#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8580.009686244946 1.41e+03 1.63e+03 1.36e+03 2.27e+03 0.825 1.00 0.381 500463.1630073548 5.94955514399972E10 535787.434368366 3450.9282978590854 7.48909860924818E7 8.781002366495722 34.0 14.0 1.0 47.70154609653653 19.0 500463.1630073548 5.94955514399972E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 183871.56219935513 7.551662355171654E10 9396.05566493994 168583.60556420163 8.173744450296754E10 319.47392749353247 0.9942883842585891 108.0435663833744 0.009300909321722364
8640.009686244946 1.39e+03 1.57e+03 1.38e+03 2.14e+03 0.887 1.00 0.317 499761.37423926085 6.1967863915671616E10 539958.8345575645 22352.781028559897 3.1019910533274345E9 8.887229049173154 34.0 14.0 1.0 50.839821990246975 21.0 499761.37423926085 6.1967863915671616E10 539958.8345575645 1402.5974025974049 2245372.848409731 0.0 186326.3748650328 7.594250751094673E10 9168.293613686728 172607.213929578 8.110622679532515E10 1913.5742159484312 2.4785062503045023 303.1221367637661 0.00733475373189179
8700.009686244946 1.39e+03 1.60e+03 1.39e+03 2.51e+03 0.885 1.00 0.319 497001.9406992845 6.285231876009845E10 532570.5371472817 42008.33706824505 9.897895721975006E9 8.893792245911104 36.0 13.200000000000005 1.0 57.855194489447214 23.0 497001.9406992845 6.285231876009845E10 532570.5371472817 1402.5974025974049 2245372.848409731 0.0 185271.57756323408 7.649489938858537E10 8459.679518608096 173112.66305202956 8.12972576747711E10 2185.77815779947 0.028566672923981313 0.0013964211960999326 0.009190285363024409
8760.009686244946 1.39e+03 1.60e+03 1.28e+03 2.26e+03 0.887 1.00 0.317 509278.97149636084 6.659602179960777E10 546243.1961745161 16855.67785036798 2.2533755116159883E9 8.878863063017501 32.0 14.903225806451616 1.0 55.391548596459934 21.0 509278.97149636084 6.659602179960777E10 546243.1961745161 1402.5974025974049 2245372.848409731 0.0 185630.1241013389 7.663166377654982E10 8101.239788324754 166105.24254318187 8.118379185151547E10 0.0 0.030522635005397956 0.0017003416802009535 0.009730721853008472
8820.009686244946 1.39e+03 1.59e+03 1.33e+03 2.43e+03 0.886 1.00 0.318 534144.7780494209 6.65926782475989E10 562534.7830393495 19916.040351284824 1.827057923165683E9 8.895501790913098 35.0 13.588235294117649 1.0 58.6634559970576 20.0 534144.7780494209 6.65926782475989E10 562534.7830393495 1402.5974025974049 2245372.848409731 0.0 185997.67227719753 7.653139141627443E10 7844.206084013981 167793.39473490394 8.196180061006195E10 220.6815554877788 0.02854630537348327 0.0014536115598881095 0.009126798582053732
8880.009686244946 1.39e+03 1.51e+03 1.24e+03 2.07e+03 0.848 1.00 0.336 514203.51383068954 6.512212712854812E10 552493.8526630985 79470.92523430547 2.7366282502260094E10 8.982031244180737 40.0 11.846153846153848 1.0 44.86326504621887 25.0 514203.51383068954 6.512212712854812E10 552493.8526630985 1402.5974025974049 2245372.848409731 0.0 186543.7872440538 7.657304165570035E10 7408.37764426284 169374.38541606837 8.171367795420035E10 0.0 0.275711634281833 29.157005179351422 0.008793337956482971
8940.009686244946 1.39e+03 1.61e+03 1.26e+03 2.55e+03 0.882 1.00 0.323 499284.4681658827 6.025437058787603E10 531026.8098364847 21463.28591119362 3.352993844491388E9 8.893792245911104 35.0 13.588235294117649 1.0 56.056852984166085 22.0 499284.4681658827 6.025437058787603E10 531026.8098364847 1402.5974025974049 2245372.848409731 0.0 185623.9659349106 7.613216502158383E10 7166.717513372678 169485.12756747493 8.117425107061458E10 0.0 0.28377910202436746 30.00269133457444 0.009757910426610419
9000.009686244946 1.39e+03 1.66e+03 1.32e+03 2.55e+03 0.876 1.00 0.329 486634.57180011796 6.04350954526372E10 512341.376543724 10436.267195378005 1.201735787833858E9 8.887229049173154 34.0 14.0 1.0 51.88990749654503 20.0 486634.57180011796 6.04350954526372E10 512341.376543724 1402.5974025974049 2245372.848409731 0.0 186057.27900602334 7.556949995647049E10 7541.007412053414 169861.8014007635 8.052831075825829E10 319.47392749353247 0.030227747975175814 0.001853932171804846 0.010012748603165873
9060.009686244946 1.39e+03 1.69e+03 1.31e+03 2.37e+03 0.901 1.00 0.299 531677.6119102279 6.297267722240274E10 545810.8741258478 39225.02196225211 4.162879730014524E9 8.995604287996278 40.0 11.846153846153845 1.0 57.198885921032456 24.0 531677.6119102279 6.297267722240274E10 545810.8741258478 1402.5974025974049 2245372.848409731 0.0 186072.23929754514 7.496176987710582E10 8955.799185926313 168826.6505848967 8.010806113305258E10 319.47392749353247 0.027371160974236797 0.001302588869713673 0.008626361466429432
9120.009686244946 1.39e+03 1.70e+03 1.32e+03 2.66e+03 0.967 1.00 0.179 511373.0728694369 6.321788139504E10 543860.9077727384 27374.000604404027 2.4562394379957724E9 8.97120213278962 40.0 11.846153846153845 1.0 53.19207423229141 26.0 511373.0728694369 6.321788139504E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 185264.89225825138 7.492134814406046E10 9779.966556531368 168529.76106360345 7.887884123413155E10 0.0 0.36213330554438145 46.637268743004 0.008621361881943282
9180.009686244946 1.39e+03 1.67e+03 1.34e+03 2.47e+03 0.893 1.00 0.300 496974.07290166727 6.349133668301716E10 531753.3807107222 4101.695157779305 9.728086008245885E7 8.893792245911104 34.0 14.0 1.0 55.63160073195809 21.0 496974.07290166727 6.349133668301716E10 531753.3807107222 1402.5974025974049 2245372.848409731 0.0 185526.9306649857 7.474002946362854E10 9825.081141627417 167501.2215833926 7.899665586646356E10 292.95344614155255 0.029687197337819098 0.0016758975329359354 0.009660055100604838
9240.009686244946 1.39e+03 1.66e+03 1.37e+03 2.47e+03 0.872 1.00 0.329 495771.9528543687 6.453807968472997E10 534106.8795635371 21785.942036173186 3.174494554846266E9 8.914946657680188 36.0 13.200000000000005 1.0 58.556558883145556 23.0 495771.9528543687 6.453807968472997E10 534106.8795635371 1402.5974025974049 2245372.848409731 0.0 184669.16206295695 7.490719337367586E10 9825.081141627417 167307.3518636993 7.924235760715277E10 319.47392749353247 0.027394963532732613 0.0010941725230696965 0.009253772143995087
9300.009686244946 1.39e+03 1.55e+03 1.43e+03 2.35e+03 0.907 1.00 0.276 491741.3557167081 6.7826501976219376E10 504904.83231021615 38404.74516434096 1.1280907361256495E10 8.904369451795645 37.0 12.833333333333334 1.0 48.543647517319044 21.0 491741.3557167081 6.7826501976219376E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 183937.98491571567 7.511946403651639E10 9390.703828671441 167183.59952125268 7.874869777381429E10 1036.833004342419 0.2958341758571997 31.732252154662934 0.008677844019921218
9360.009686244946 1.39e+03 1.57e+03 1.41e+03 2.39e+03 0.941 1.00 0.224 512943.930221514 6.716751578854441E10 551528.5875077556 82092.50257794357 2.330469251965498E10 9.490041137747266 41.0 11.549999999999995 1.0 44.95122713022219 27.0 512943.930221514 6.716751578854441E10 551528.5875077556 1402.5974025974049 2245372.848409731 0.0 184625.5984845708 7.508993537459831E10 9811.00185734806 168068.0113591075 7.911358044185104E10 1974.5992359486281 0.28966736279437116 31.034349521414228 0.008677844019921218
9420.009686244946 1.39e+03 1.63e+03 1.39e+03 2.41e+03 0.882 1.00 0.305 496420.40698736865 6.816248030760721E10 530440.0652989864 71986.12526253873 3.449598241989354E10 8.914946657680188 38.0 12.486486486486484 1.0 49.281291030629966 22.0 496420.40698736865 6.816248030760721E10 530440.0652989864 1402.5974025974049 2245372.848409731 0.0 184605.75974703903 7.535660184985947E10 9919.370459088103 165798.9094786639 7.992029233938509E10 349.3094690145098 0.028724474490018408 0.0017966549471842513 0.0087681097719239
9480.009686244946 1.39e+03 1.62e+03 1.36e+03 2.43e+03 0.874 1.00 0.313 489802.57160284754 6.379263292706362E10 507440.32399999915 25627.815821014694 3.526034963348224E9 8.904369451795645 35.0 13.588235294117649 1.0 54.8491692967999 22.0 489802.57160284754 6.379263292706362E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 184506.466992418 7.529010543264737E10 10209.096784739551 165640.46713807597 8.066154589953212E10 349.3094690145098 0.027569016229730296 0.0010564463121351523 0.009811887542017493
9540.009686244946 1.39e+03 1.61e+03 1.38e+03 2.37e+03 0.896 1.00 0.274 487203.5151712118 6.7704408367076294E10 488640.7325424282 82837.47993941198 3.2356478166356686E10 9.973906706137576 40.0 11.846153846153845 1.0 50.664291619878846 26.0 487203.5151712118 6.7704408367076294E10 488640.7325424282 1402.5974025974049 2245372.848409731 0.0 183650.08677699056 7.496479294973747E10 10034.40549118799 165204.7882686983 8.037266425104149E10 349.3094690145098 0.027546630883938678 0.0010936826381558844 0.009789351040226716
9600.009686244946 1.39e+03 1.64e+03 1.37e+03 2.66e+03 0.935 1.00 0.247 483187.9198030832 6.630538915757E10 505962.14524689654 22595.160165183242 3.244164150999899E9 8.880665852435206 34.0 14.0 1.0 56.21554500313948 21.0 483187.9198030832 6.630538915757E10 505962.14524689654 1402.5974025974049 2245372.848409731 0.0 182666.2898172588 7.436177627499985E10 9802.183710828365 166981.4650006943 7.868849326751865E10 349.3094690145098 0.02657767156070048 0.001051940608523776 0.009190285363024409
9660.009686244946 1.39e+03 1.52e+03 1.40e+03 2.22e+03 0.898 1.00 0.249 476423.75985249726 6.863599630564769E10 488982.5129905959 78257.07678142986 3.847829651945115E10 8.887229049173154 33.0 14.4375 1.0 50.13590401067624 21.0 476423.75985249726 6.863599630564769E10 488982.5129905959 1402.5974025974049 2245372.848409731 0.0 180293.6082894268 7.386525933341502E10 9605.687615093873 165824.75350346224 7.803913304068898E10 349.3094690145098 0.024454546343286424 9.569521960755824E-4 0.009039281200827911
9720.009686244946 1.40e+03 1.67e+03 1.38e+03 2.68e+03 0.915 1.00 0.279 485039.1636726387 6.953427390931143E10 514567.93364961026 2984.6225999265616 9.551328156002466E7 8.861416433390705 31.0 15.4 1.0 51.648413535070524 20.0 485039.1636726387 6.953427390931143E10 514567.93364961026 1409.0909090909074 2246598.30408204 0.0 179075.50791532954 7.364273140476616E10 9324.185730404934 164375.39383852913 7.780809849972295E10 349.3094690145098 0.5989888459046651 72.417192284889 0.009978753390710124
9780.009686244946 1.40e+03 1.67e+03 1.39e+03 2.54e+03 0.926 1.00 0.262 488561.086165536 6.6895008461119354E10 510184.03856628307 55974.53643923303 3.59089970591576E10 8.943074395234904 36.0 13.200000000000005 1.0 48.4772839464375 25.0 488561.086165536 6.6895008461119354E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 178103.54889601967 7.347392153900142E10 8989.856639763631 165722.69380388854 7.85427673011441E10 1395.2801724030198 0.7895590861759746 138.2509269851182 0.009039281200827911
9840.009686244946 1.40e+03 1.68e+03 1.39e+03 2.54e+03 0.926 1.00 0.261 486292.64652436436 6.650291316298809E10 523010.8745770322 11899.658036334285 9.077762600304893E8 8.914946657680188 36.0 13.200000000000005 1.0 53.72796401918704 21.0 486292.64652436436 6.650291316298809E10 523010.8745770322 1409.0909090909074 2246598.30408204 0.0 177858.22220936994 7.340182331180342E10 8944.513052769431 163904.7441941349 7.774711251126741E10 838.7856026840172 3.814921896291073 471.4148891687325 0.008935987374893883
9900.009686244946 1.39e+03 1.73e+03 1.38e+03 2.49e+03 0.932 1.00 0.253 482449.6456837953 6.3071519313377556E10 519096.9628028592 42459.76034759237 7.459162540697403E9 8.97120213278962 37.0 12.833333333333336 1.0 57.33535433868756 24.0 482449.6456837953 6.3071519313377556E10 519096.9628028592 1402.5974025974047 2245372.8484097314 0.0 177975.5833849521 7.315277534872664E10 9390.703828671441 163231.37857633756 7.766127040719112E10 319.47392749353247 0.025510367404666487 9.41568677314284E-4 0.008813500327948223
9960.009686244946 1.39e+03 1.67e+03 1.29e+03 2.63e+03 0.929 1.00 0.257 488037.06357776327 6.540401841772064E10 525328.6973767607 17914.790970989063 1.7015328548528752E9 8.943836489009204 34.0 14.0 1.0 62.582445621755625 24.0 488037.06357776327 6.540401841772064E10 525328.6973767607 1402.5974025974047 2245372.8484097314 0.0 177733.82896861192 7.315611177987265E10 9335.757877186032 162383.4271189385 7.776276417589279E10 0.0 0.28422952612473945 29.38713267262732 0.010063568127297274
10020.009686244946 1.39e+03 1.68e+03 1.30e+03 2.66e+03 0.921 1.00 0.271 489237.825478378 6.541466272628757E10 530696.5571598008 11981.317924947318 1.4001942156814373E9 8.893792245911104 32.0 14.903225806451616 1.0 56.531616427570704 21.0 489237.825478378 6.541466272628757E10 530696.5571598008 1396.103896103895 2244062.878553128 0.0 179447.58520283265 7.31473229271253E10 9324.185730404934 161205.86313887965 7.781605054670491E10 349.3094690145098 3.932015764731187 498.5960599441612 0.010218677850160115
10080.009686244946 1.38e+03 1.65e+03 1.25e+03 2.63e+03 0.932 1.00 0.251 505113.46569027257 6.049519465950422E10 550304.6315123637 60068.75537843633 2.111288639111412E10 8.893792245911104 35.0 13.588235294117649 1.0 63.290153213285386 20.0 505113.46569027257 6.049519465950422E10 550304.6315123637 1389.6103896103903 2242668.3945122305 0.0 179060.58964086257 7.330347271525156E10 9168.293613686728 161795.6652718403 7.828730390561102E10 73.16721432841268 0.0328404966815774 0.0015452470150066305 0.009990722656637877
10140.009686244946 1.38e+03 1.61e+03 1.29e+03 2.49e+03 0.923 1.00 0.267 494473.9459922507 5.633667484891354E10 541711.9030828485 55948.82924369543 1.1625971684535782E10 8.926176193212527 39.0 12.157894736842106 1.0 46.7278065926659 24.0 494473.9459922507 5.633667484891354E10 541711.9030828485 1389.6103896103903 2242668.3945122305 0.0 180067.71716222717 7.369135226928888E10 9774.146672540906 160145.19179389582 7.825229039712222E10 4.356424641665221 0.020101970178898355 7.117097849856157E-4 0.008621361881943282
10200.009686244946 1.38e+03 1.66e+03 1.32e+03 2.68e+03 0.949 1.00 0.220 483491.39968899346 5.7851703907036995E10 518745.1474257249 648.7321458417293 5731897.6139897965 8.826144722938873 32.0 14.903225806451616 1.0 52.89949895081536 19.0 483491.39968899346 5.7851703907036995E10 518745.1474257249 1389.6103896103903 2242668.3945122305 0.0 180285.44018070807 7.39644985400768E10 8989.856639763631 159975.14578054688 7.83360340769942E10 4.356424641665221 1.4443889254344042 232.1847138527593 0.010255847109357098
10260.009686244946 1.38e+03 1.64e+03 1.28e+03 2.61e+03 0.942 1.00 0.234 493118.83214865945 5.9044921315699425E10 523010.8745770322 80432.59030441272 1.3453291069094759E10 9.429446508020526 42.0 11.26829268292683 1.0 47.83828194565725 28.0 493118.83214865945 5.9044921315699425E10 523010.8745770322 1383.1168831168852 2241189.396286989 0.0 180678.95828430585 7.40759671279525E10 9168.293613686728 160384.76162179685 7.891624858893689E10 0.0 0.4051582010727097 65.44491159584665 0.009894647004046166
10320.009686244946 1.38e+03 1.63e+03 1.28e+03 2.53e+03 0.930 1.00 0.255 490893.1460497794 5.826717686684141E10 506172.5781551077 68506.12089048004 1.4696367949771563E10 9.868742334341611 45.0 10.5 1.0 46.871174262484466 29.0 490893.1460497794 5.826717686684141E10 506172.5781551077 1383.1168831168852 2241189.396286989 0.0 181832.52133348235 7.429674705310422E10 9491.119790900324 161348.74697066558 7.899373060183533E10 0.0 0.02220543191573041 0.001092560160579156 0.008536573729524332
10380.009686244946 1.38e+03 1.71e+03 1.38e+03 2.68e+03 0.914 1.00 0.281 488205.5369465544 6.281239475008025E10 499605.6070523749 11213.86933686671 9.92148472894745E8 8.893792245911104 33.0 14.4375 1.0 47.60518913162792 21.0 488205.5369465544 6.281239475008025E10 499605.6070523749 1383.1168831168852 2241189.396286989 0.0 181308.8816527106 7.471429593428555E10 9390.703828671441 162521.54740281607 7.880055821793553E10 303.5002311188558 2.7960116594981352 372.34547939532916 0.010033827929160397
10440.009686244946 1.38e+03 1.57e+03 1.22e+03 2.68e+03 0.924 1.00 0.266 496323.4412124467 5.6245333426362755E10 533435.5821540346 25643.510748488574 4.586251928028622E9 8.904369451795645 34.0 14.0 1.0 46.88016638195731 21.0 496323.4412124467 5.6245333426362755E10 533435.5821540346 1389.6103896103903 2242668.3945122305 0.0 182124.25747289363 7.488537935345009E10 9679.105808484532 162659.45583975824 7.979291351300024E10 0.0 0.021025747495569076 0.0010304650013053783 0.008281811844413565
10500.009686244946 1.38e+03 1.61e+03 1.51e+03 2.43e+03 0.923 1.00 0.267 493015.844637048 5.968275410335383E10 504904.83231021615 21835.180288555573 2.8115162702297072E9 8.929391573344695 38.0 12.486486486486484 1.0 47.8345653857715 20.0 493015.844637048 5.968275410335383E10 504904.83231021615 1389.6103896103903 2242668.3945122305 0.0 182050.309025222 7.485752478842998E10 9864.807790869247 166427.19523371255 7.857072491133054E10 5781.368785831799 0.35719509313604253 50.431327957429275 0.009113910443319566
10560.009686244946 1.38e+03 1.65e+03 1.30e+03 2.62e+03 0.914 1.00 0.280 491333.9558620665 5.8144675807428406E10 522777.00619283307 33378.17691000262 8.798796007356085E9 8.914946657680188 34.0 14.0 1.0 46.76804464589043 21.0 491333.9558620665 5.8144675807428406E10 522777.00619283307 1389.6103896103903 2242668.3945122305 0.0 181372.25268037626 7.484280629146487E10 8958.396891715847 162646.2971656351 7.907458557700288E10 319.47392749353247 0.61764380855304 68.53946344659485 0.005277361157794992
10620.009686244946 1.38e+03 1.53e+03 1.32e+03 2.44e+03 0.924 1.00 0.266 500119.7052266852 6.32653336056089E10 527322.6921626083 28948.621316666424 2.9996614061736746E9 8.943836489009204 37.0 12.833333333333332 1.0 45.047593878982205 23.0 500119.7052266852 6.32653336056089E10 527322.6921626083 1383.1168831168852 2241189.396286989 0.0 182548.07238177359 7.442335590968327E10 9778.825189214029 163796.4332398753 7.893197385475461E10 146.44718280016076 0.02364466615037971 0.0016402784950129284 0.007846397808048406
10680.009686244946 1.38e+03 1.60e+03 1.28e+03 2.62e+03 0.921 1.00 0.270 491370.6518583755 6.593099964093368E10 506062.32362485677 23087.832990637376 2.3852254974649568E9 8.929391573344695 35.0 13.588235294117647 1.0 46.421727963255215 20.0 491370.6518583755 6.593099964093368E10 506062.32362485677 1383.1168831168852 2241189.396286989 0.0 183298.63794261467 7.426430436184409E10 9545.974378810206 163268.34458648541 7.903812902385545E10 76.36015507199035 3.239149650476112 365.09557345631157 0.0054992562675785
10740.009686244946 1.37e+03 1.56e+03 1.13e+03 2.30e+03 0.926 1.00 0.262 477224.6869613098 6.941379867890034E10 488402.9828184227 16353.993495416402 2.494255389926572E9 8.878556836013196 36.0 13.200000000000005 1.0 46.50351030393549 20.0 477224.6869613098 6.941379867890034E10 488402.9828184227 1376.6233766233754 2239625.8838775046 0.0 183299.26820626212 7.470964823836319E10 9390.703828671441 163374.98910322285 7.908875501545781E10 0.0 0.02841602662930155 0.002242920203363071 0.009266755124345969
