#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8520.011641857149 1.40e+03 1.53e+03 1.41e+03 1.83e+03 0.941 1.00 0.236 516453.48843083635 5.372034313407804E10 547980.639220433 1161.008119250562 1.487976330266467E8 8.799037702552997 152.0 3.0596026490066244 1.0 20.947945575665816 142.0 516453.48843083635 5.372034313407804E10 547980.639220433 1409.0909090909074 2246598.30408204 0.0 182390.585978978 7.466206754597418E10 9757.693878656246 166666.30641209797 7.929597867155562E10 319.47392749353247 0.008062772483944054 3.251312901231605E-4 0.001825061415548058
8580.011641857149 1.40e+03 1.57e+03 1.35e+03 1.98e+03 0.940 1.00 0.238 520472.7115869941 5.809500202251839E10 554042.7764509763 13.519154548011363 88.15155161280066 8.76345301612436 152.0 3.0596026490066235 1.0 22.10768547755261 140.0 520472.7115869941 5.809500202251839E10 554042.7764509763 1409.0909090909074 2246598.30408204 0.0 184162.65608241217 7.547137425754965E10 9324.185730404934 169964.0895397723 8.06870441031538E10 319.47392749353247 0.009736172347164233 5.119179382987086E-4 0.0018278946697404138
8640.011641857149 1.39e+03 1.55e+03 1.43e+03 1.97e+03 0.938 1.00 0.240 522822.02012281923 5.230890160195392E10 559358.0230498237 506.60307723379077 3.3442063198375925E7 8.80063950732347 153.0 3.0394736842105305 1.0 21.714853334763614 143.0 522822.02012281923 5.230890160195392E10 559358.0230498237 1402.5974025974049 2245372.848409731 0.0 185844.84211025297 7.612202172945499E10 8885.884292525428 171823.68871915896 8.078225932182214E10 6907.623839365987 0.007990399339120938 3.1764093434318144E-4 0.0017806717308832107
8700.011641857149 1.39e+03 1.52e+03 1.18e+03 1.92e+03 0.946 1.00 0.227 506477.12859982793 5.462676534716778E10 552816.2067083678 4379.3506948911845 2.1421879637598686E9 8.842167014346202 155.0 3.0 1.0 21.405515140527978 144.0 506477.12859982793 5.462676534716778E10 552816.2067083678 1402.5974025974049 2245372.848409731 0.0 185479.53843142424 7.64759973041279E10 8533.858616987587 170799.48053800408 8.012546364961224E10 319.47392749353247 0.007890019260256951 2.387882039508078E-4 0.0017724174226848026
8760.011641857149 1.39e+03 1.53e+03 1.29e+03 1.96e+03 0.926 1.00 0.261 533185.0907268598 5.7259562796040375E10 565877.4775188012 875.0114086508034 9.756138389780909E7 8.76061197414652 151.0 3.0799999999999965 1.0 21.703468315289076 139.0 533185.0907268598 5.7259562796040375E10 565877.4775188012 1402.5974025974049 2245372.848409731 0.0 185713.09959847675 7.665434093825137E10 8237.68143722057 169766.56660969855 8.129516621533557E10 319.47392749353247 0.00805443005578343 2.1003599538878669E-4 0.0018121848430863979
8820.011641857149 1.39e+03 1.54e+03 1.29e+03 1.96e+03 0.944 1.00 0.229 560598.1503870664 5.790095011010432E10 591583.9521117646 683.5740799381408 5.89791331394923E7 8.780654303669346 155.0 3.0 1.0 21.493881178246408 146.0 560598.1503870664 5.790095011010432E10 591583.9521117646 1402.5974025974049 2245372.848409731 0.0 186017.22832659777 7.653219832665077E10 7844.206084013981 169328.00172861642 8.131298323934488E10 292.95344614155255 0.007340193021260695 1.7413563851942615E-4 0.0017674936921863026
8880.011641857149 1.39e+03 1.54e+03 1.22e+03 1.98e+03 0.945 1.00 0.228 517929.9364088637 5.6334637766564835E10 560232.9901142342 35.26805362841478 57329.6441963914 8.842167014346202 151.0 3.0799999999999965 1.0 21.795116748803274 142.0 517929.9364088637 5.6334637766564835E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 186579.59904121238 7.657296497653252E10 7408.087323916141 169850.45735860398 8.141017734586581E10 303.5002311188558 0.008463046278413988 2.2587330265537225E-4 0.0018159721893262536
8940.011641857149 1.39e+03 1.51e+03 1.26e+03 1.94e+03 0.953 1.00 0.212 518404.94235486357 5.316242803919652E10 541757.5556275604 1062.8958914209625 1.4712704946637857E8 8.848472481818588 152.0 3.059602649006621 1.0 22.27711285544854 144.0 518404.94235486357 5.316242803919652E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 185546.21126317128 7.618967944022647E10 7166.717513372678 169946.13882060282 8.094123984871967E10 829.6099889094608 0.006912264749352446 1.639676781164338E-4 0.0017522568050406453
9000.011641857149 1.39e+03 1.54e+03 1.27e+03 1.98e+03 0.949 1.00 0.219 524841.6111903657 5.1267301567858574E10 547958.8201821479 38.7984400746945 80576.42963364684 8.845319748082396 152.0 3.059602649006623 1.0 21.035915886273894 144.0 524841.6111903657 5.1267301567858574E10 547958.8201821479 1402.5974025974049 2245372.848409731 0.0 185537.29118997112 7.564826756979951E10 7311.941531342874 168479.55324616528 8.046170983241275E10 319.47392749353247 0.007641732569872024 1.9663088795749217E-4 0.0017776678529939894
9060.011641857149 1.39e+03 1.53e+03 1.26e+03 1.98e+03 0.931 1.00 0.253 545594.8797396236 5.532854390137588E10 562534.7830393495 32.06710714038246 43184.09505814107 8.83467251445159 149.0 3.121621621621624 1.0 21.447580586134162 138.0 545594.8797396236 5.532854390137588E10 562534.7830393495 1402.5974025974049 2245372.848409731 0.0 185585.4759727303 7.501805477853163E10 8878.42248545459 166102.43399099068 8.019274436788385E10 319.47392749353247 0.09974358151462054 1.9021184522249288 0.0017957562820834065
9120.011641857149 1.39e+03 1.51e+03 1.23e+03 1.98e+03 0.950 1.00 0.217 526966.0527730503 5.2929441143711655E10 555463.7156590271 59.99665762261464 171245.68848166522 8.834093690280907 153.0 3.03947368421053 1.0 21.342952239959256 144.0 526966.0527730503 5.2929441143711655E10 555463.7156590271 1402.5974025974049 2245372.848409731 0.0 185093.46713952385 7.489921111877774E10 9603.143017405244 166945.229301338 7.879202316456494E10 292.95344614155255 0.009183966610449146 3.055450945879675E-4 0.0018103431611318321
9180.011641857149 1.39e+03 1.51e+03 1.26e+03 1.96e+03 0.942 1.00 0.235 518760.97242874163 5.399214865896589E10 558488.9363814008 212.96293741180168 5132091.989248467 8.8074051303465 152.0 3.0596026490066226 1.0 21.400383731163725 141.0 518760.97242874163 5.399214865896589E10 558488.9363814008 1402.5974025974049 2245372.848409731 0.0 185357.3157067566 7.466921136120454E10 9811.00185734806 166129.63137651098 7.885910457847784E10 292.95344614155255 0.007210991729637393 1.5166922025341352E-4 0.0017622952294783847
9240.011641857149 1.39e+03 1.52e+03 1.30e+03 1.92e+03 0.946 1.00 0.227 504678.74465976364 5.699990335205095E10 544945.3663056821 669.632835098111 5.806426889615615E7 8.799037702552997 153.0 3.03947368421053 1.0 21.32091022836944 142.0 504678.74465976364 5.699990335205095E10 544945.3663056821 1402.5974025974049 2245372.848409731 0.0 185665.77928978996 7.482295082118694E10 9844.445090312149 166365.02919063746 7.928986728908575E10 319.47392749353247 0.007484926515337325 1.5465895178804173E-4 0.0017813197472589023
9300.011641857149 1.39e+03 1.51e+03 1.33e+03 1.87e+03 0.953 1.00 0.212 502192.8380815021 6.062800245768225E10 535378.107601034 667.7089774966538 5.765508853965774E7 8.823655065233527 153.0 3.03947368421053 1.0 21.342952239959256 144.0 502192.8380815021 6.062800245768225E10 535378.107601034 1402.5974025974049 2245372.848409731 0.0 184359.88303839875 7.502025571195905E10 9324.185730404934 167243.5008787326 7.868503307732399E10 1974.5992359486281 0.008511089756412677 2.0920334890171612E-4 0.0017921263005714928
9360.011641857149 1.39e+03 1.50e+03 1.30e+03 1.87e+03 0.941 1.00 0.235 512779.6315776105 6.2306826353490036E10 551528.5875077556 686.9015097919623 5.892758170190185E7 8.802241312093944 150.0 3.1006711409395984 1.0 21.55625731142261 140.0 512779.6315776105 6.2306826353490036E10 551528.5875077556 1402.5974025974049 2245372.848409731 0.0 184450.91621502672 7.510867284908316E10 9390.703828671441 165558.1423972146 7.90706832297335E10 2396.4887755070495 0.009093344330252153 2.3842506369399854E-4 0.0018058616540210575
9420.011641857149 1.39e+03 1.51e+03 1.24e+03 1.86e+03 0.944 1.00 0.230 512780.80914585263 6.376802571743811E10 551496.0200071484 691.670738946175 5.9362205816279724E7 8.79441040669867 149.0 3.121621621621624 1.0 21.635478989242582 140.0 512780.80914585263 6.376802571743811E10 551496.0200071484 1402.5974025974049 2245372.848409731 0.0 184644.92208676183 7.533865191733037E10 9844.375661529548 165215.74611225014 8.075769639425502E10 349.3094690145098 0.010313380951958459 3.5508421246688033E-4 0.0018132509468232086
9480.011641857149 1.39e+03 1.55e+03 1.25e+03 1.96e+03 0.957 1.00 0.202 503536.619965725 5.875233512178671E10 541757.5556275604 227.00397778765716 5182771.412123047 8.7944800406712 153.0 3.03947368421053 1.0 21.422857625915086 145.0 503536.619965725 5.875233512178671E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 184339.41792246196 7.530030297006313E10 11837.25781165119 164403.32336791928 8.094192672819435E10 349.3094690145098 0.010241203250995888 3.926519811140435E-4 0.0017565395973809707
9540.011641857149 1.39e+03 1.55e+03 1.25e+03 1.96e+03 0.945 1.00 0.228 488363.52066309674 6.015993102371073E10 527908.5279109367 7160.015018266737 6.726763057156362E9 8.797050066291066 152.0 3.0596026490066213 1.0 21.800070883089436 142.0 488363.52066309674 6.015993102371073E10 527908.5279109367 1402.5974025974049 2245372.848409731 0.0 183646.32784925695 7.499131390951665E10 10033.133911805566 164271.03425951084 8.06304791289145E10 349.3094690145098 0.2622852093979494 28.64495429947664 0.0017813197472589023
9600.011641857149 1.39e+03 1.53e+03 1.24e+03 1.96e+03 0.949 1.00 0.220 494407.5269281471 6.183518658298963E10 531392.7884197168 4042.2213679997867 2.1921205423643255E9 8.7840242873389 150.0 3.1006711409395984 1.0 21.952265464092548 141.0 494407.5269281471 6.183518658298963E10 531392.7884197168 1402.5974025974049 2245372.848409731 0.0 182654.1868303409 7.433286547480725E10 9827.52771101625 164464.03557102624 7.875840672853201E10 349.3094690145098 0.022409354246975443 0.028334461474549853 0.0017955200389016056
9660.011641857149 1.39e+03 1.53e+03 1.26e+03 1.97e+03 0.958 1.00 0.201 499094.7976664573 6.139651715365316E10 536663.7324540812 149.66566085190578 1977208.0180792988 8.809809689356005 152.0 3.0596026490066204 1.0 21.970049852190225 145.0 499094.7976664573 6.139651715365316E10 536663.7324540812 1402.5974025974049 2245372.848409731 0.0 180597.38189855387 7.379089687711282E10 9605.687615093873 163437.68635471846 7.814810362680396E10 867.0119954399167 0.011226563747103456 4.8367801147473216E-4 0.0017969844446609608
9720.011641857149 1.40e+03 1.52e+03 1.22e+03 1.92e+03 0.952 1.00 0.213 508658.3490170726 6.121392968663797E10 542809.2317001494 2236.166187701655 2.5466212091195104E8 8.810087923142227 154.0 3.0196078431372517 1.0 21.943848972774678 144.0 508658.3490170726 6.121392968663797E10 542809.2317001494 1409.0909090909074 2246598.30408204 0.0 178894.22530417546 7.365844244883136E10 9324.185730404934 163126.73162770693 7.770147675826305E10 867.0119954399167 0.011359457135932076 5.163698419462495E-4 0.0017813197472589023
9780.011641857149 1.40e+03 1.54e+03 1.25e+03 1.96e+03 0.951 1.00 0.215 497950.97418689827 6.067951943999817E10 539763.5394408419 5854.1218376347215 3.453608810790353E9 8.767110597449914 154.0 3.0196078431372535 1.0 21.504427508696583 144.0 497950.97418689827 6.067951943999817E10 539763.5394408419 1409.0909090909074 2246598.30408204 0.0 178083.61216251604 7.345816000689851E10 8989.856639763631 164178.64501485086 7.868993206255112E10 1387.797456383084 0.01368289062220593 8.037111413764905E-4 0.0017969844446609608
9840.011641857149 1.39e+03 1.51e+03 1.23e+03 1.94e+03 0.952 1.00 0.215 495186.68669410946 6.080180248500998E10 534106.813168885 4530.998347577976 2.188480469418574E9 8.773609220753308 153.0 3.03947368421053 1.0 21.331778855152443 143.0 495186.68669410946 6.080180248500998E10 534106.813168885 1402.5974025974047 2245372.8484097314 0.0 177821.2845453068 7.341074070482372E10 8944.513052769431 162527.4058441964 7.787119614585626E10 867.0119954399167 0.011595722541861765 5.956959952578102E-4 0.0017849716415238154
9900.011641857149 1.39e+03 1.57e+03 1.23e+03 1.96e+03 0.937 1.00 0.243 501631.73508037673 5.917200852909555E10 545586.5421997927 748.6770629827917 3.144472331004811E7 8.825903168181704 152.0 3.0596026490066213 1.0 22.037311326650624 141.0 501631.73508037673 5.917200852909555E10 545586.5421997927 1402.5974025974047 2245372.8484097314 0.0 177908.39304272126 7.317392562063667E10 9324.185730404934 162492.49836052285 7.823214208539783E10 369.7462341398003 0.012653703370811818 6.856260412770068E-4 0.0018050391574287567
9960.011641857149 1.39e+03 1.54e+03 1.31e+03 1.97e+03 0.944 1.00 0.230 501333.54682085384 6.0095233501224236E10 542809.2317001494 852.2370278022071 5.33576845054431E7 8.839128712947058 151.0 3.0799999999999974 1.0 22.598782410629074 141.0 501333.54682085384 6.0095233501224236E10 542809.2317001494 1402.5974025974047 2245372.8484097314 0.0 177758.3974506643 7.316960585069373E10 9335.757877186032 162191.45730739005 7.762352524423483E10 2045.9931799803928 0.013575540108771824 8.421469954718453E-4 0.0018267260525259461
10020.011641857149 1.39e+03 1.53e+03 1.21e+03 1.96e+03 0.959 1.00 0.199 512977.02054417005 5.684774996953247E10 548538.1507157141 822.0497437862567 4.612273102575834E7 8.882218319825872 155.0 3.0 1.0 22.22434630371501 147.0 512977.02054417005 5.684774996953247E10 548538.1507157141 1396.103896103895 2244062.878553128 0.0 179496.56876443955 7.31406593620635E10 9324.185730404934 161875.65428933245 7.81616709519982E10 349.3094690145098 0.011343245466152086 4.3956038206539665E-4 0.001804596435159085
10080.011641857149 1.38e+03 1.53e+03 1.18e+03 1.96e+03 0.956 1.00 0.205 522701.8773442983 4.9713484793404205E10 560334.21184571 1202.9976919610388 8.193667104947153E7 8.876750659995768 153.0 3.0394736842105305 1.0 22.45020437640485 144.0 522701.8773442983 4.9713484793404205E10 560334.21184571 1389.6103896103903 2242668.3945122305 0.0 179058.9407418529 7.328473950610895E10 9168.293613686728 161396.1949875968 7.831221923303886E10 349.3094690145098 0.011359941652316656 6.011351806051743E-4 0.001809983067225218
10140.011641857149 1.38e+03 1.51e+03 1.23e+03 1.96e+03 0.941 1.00 0.236 517924.7730779268 4.828473487502643E10 555726.5100526563 82.08180182173164 624369.0849173167 8.858103152220114 151.0 3.0799999999999974 1.0 22.599673336120016 142.0 517924.7730779268 4.828473487502643E10 555726.5100526563 1389.6103896103903 2242668.3945122305 0.0 179721.53991640458 7.375538178988414E10 9305.866471186177 159499.60250612078 7.824856510469879E10 349.3094690145098 0.011029594365972383 6.752050717654381E-4 0.0018124905307291682
10200.011641857149 1.38e+03 1.51e+03 1.26e+03 1.96e+03 0.947 1.00 0.225 516841.3144817477 4.8206478912350914E10 549989.6335642365 72.68065326442749 268926.18295346876 8.848472481818588 152.0 3.059602649006621 1.0 22.52531369758012 144.0 516841.3144817477 4.8206478912350914E10 549989.6335642365 1389.6103896103903 2242668.3945122305 0.0 180309.88396720888 7.39838661179158E10 8958.396891715847 159661.1960313807 7.838717800080107E10 349.3094690145098 0.009731829481496831 4.333850062629655E-4 0.001810358392415102
10260.011641857149 1.38e+03 1.51e+03 1.25e+03 1.99e+03 0.947 1.00 0.225 512859.79316196946 4.8506594195402176E10 530983.2641633798 32.20458504805783 47310.265912064926 8.848472481818588 152.0 3.059602649006621 1.0 22.52531369758012 144.0 512859.79316196946 4.8506594195402176E10 530983.2641633798 1383.1168831168852 2241189.396286989 0.0 180366.47021088292 7.415465355362395E10 8952.236203748835 160370.93960277463 7.892028749845064E10 331.8439955637843 0.009455681551229009 4.1808934283522843E-4 0.0018129123968929422
10320.011641857149 1.38e+03 1.51e+03 1.24e+03 1.99e+03 0.947 1.00 0.225 505870.0611647543 4.9949581478177284E10 519327.042565331 111.12708746436005 811713.1119004483 8.848472481818588 152.0 3.059602649006621 1.0 22.450607055810107 144.0 505870.0611647543 4.9949581478177284E10 519327.042565331 1383.1168831168852 2241189.396286989 0.0 181452.6206091943 7.441294525335695E10 9324.185730404934 161292.1547162682 7.900716907304515E10 331.8439955637843 0.00912422239433296 3.856125736605312E-4 0.0018111459587665055
10380.011641857149 1.38e+03 1.53e+03 1.32e+03 1.98e+03 0.935 1.00 0.246 501890.66012706887 5.034716339848098E10 514567.93364961026 38.93513503005671 82972.43134527933 8.826654013988064 149.0 3.121621621621624 1.0 22.757492720057737 139.0 501890.66012706887 5.034716339848098E10 514567.93364961026 1383.1168831168852 2241189.396286989 0.0 181100.08409032298 7.482396905053223E10 8919.99479397825 162004.11245069074 7.897694457382233E10 303.5002311188558 0.009356453975270348 3.985010250293681E-4 0.001834935048567782
10440.011641857149 1.38e+03 1.53e+03 1.25e+03 1.99e+03 0.947 1.00 0.224 513817.58407805575 5.020000458627846E10 549730.0678042397 79.46651623040293 309459.22594442865 8.831111398295919 151.0 3.079999999999998 1.0 22.605018151675722 141.0 513817.58407805575 5.020000458627846E10 549730.0678042397 1389.6103896103903 2242668.3945122305 0.0 182193.27472364623 7.492674294404842E10 9390.703828671441 163918.24087266417 8.016804457670445E10 8.740226265812872 0.009151385695561572 3.977342846630762E-4 0.0018070400168027217
10500.011641857149 1.38e+03 1.53e+03 1.49e+03 2.00e+03 0.956 1.00 0.205 508507.14541295817 5.137274782364277E10 523515.34093940596 38.0094915717424 82751.8316061568 8.794250209964305 153.0 3.0394736842105305 1.0 22.537939045305297 145.0 508507.14541295817 5.137274782364277E10 523515.34093940596 1389.6103896103903 2242668.3945122305 0.0 182828.48992111828 7.5013766213763E10 9324.185730404934 164623.14702354564 7.864552638232228E10 3028.3352042955 0.009522933355306457 4.4420139416717267E-4 0.0017979153664188972
10560.011641857149 1.38e+03 1.52e+03 1.24e+03 1.99e+03 0.938 1.00 0.241 501775.0504435627 5.276187040848064E10 529206.2678226723 186.78246073052762 4057686.260266909 8.836090411547914 150.0 3.1006711409395984 1.0 22.680729100262713 140.0 501775.0504435627 5.276187040848064E10 529206.2678226723 1389.6103896103903 2242668.3945122305 0.0 181345.07766275737 7.484619163197256E10 8958.396891715847 162656.01440516405 7.907007731734157E10 319.47392749353247 0.00995950792986593 5.720325161539076E-4 0.001811615519385642
10620.011641857149 1.38e+03 1.53e+03 1.26e+03 1.99e+03 0.941 1.00 0.236 530591.5653590375 5.839226158952067E10 557115.5016519504 134.56537909035515 1959418.1937191652 8.848472481818588 150.0 3.1006711409395984 1.0 22.681622804818097 141.0 530591.5653590375 5.839226158952067E10 557115.5016519504 1383.1168831168852 2241189.396286989 0.0 182463.2008897382 7.437664638814151E10 9727.801133819285 162846.87201145734 7.904772336835092E10 284.1815163169911 0.009963482579700294 5.24763463038203E-4 0.001811188050727401
