#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.016548223542 1.41e+03 1.43e+03 1.34e+03 1.67e+03 0.663 1.00 0.469 513691.2519471085 5.860089493509873E10 551981.3115804268 1801.6363892573102 2.1154654974917528E8 12.53507963107872 86.0 5.435294117647057 1.0 26.402311884172768 73.0 513691.2519471085 5.860089493509873E10 551981.3115804268 1415.5844155844168 2247739.24557005 0.0 183121.28207604206 7.628627946348705E10 8857.787088938454 167139.70475321406 8.132740674320328E10 292.95344614155255 0.7461776453382181 80.83435505436154 0.004955177122391781
8700.016548223542 1.39e+03 1.43e+03 1.26e+03 1.65e+03 0.652 1.00 0.477 513864.3802022363 6.116757938349623E10 556278.8146991853 1778.9522996651697 2.174657850070728E8 10.539167308297582 83.0 5.634146341463418 1.0 26.871671344879314 69.0 513864.3802022363 6.116757938349623E10 556278.8146991853 1402.5974025974049 2245372.848409731 0.0 184993.90060077267 7.63613006003907E10 8543.975931636325 169142.10798519565 8.25888078742503E10 0.0 0.7494378693355479 80.8301249264696 0.0049463255734474194
8760.016548223542 1.39e+03 1.41e+03 1.09e+03 1.66e+03 0.663 1.00 0.473 503504.567640717 6.145286393650795E10 551041.095379525 707.3648599755375 2.6024358345000163E7 10.2198261728606 86.0 5.435294117647057 1.0 26.471209454272916 74.0 503504.567640717 6.145286393650795E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 184749.47627390895 7.659320976831767E10 8171.243397918046 168094.74484933715 8.171776394155618E10 0.0 1.2300790685407779 133.97300864284233 0.004958299098311306
8820.016548223542 1.39e+03 1.41e+03 1.28e+03 1.66e+03 0.664 1.00 0.473 509454.11273820995 6.4491635173969124E10 552184.0340604237 5720.99629148453 1.8984662706937017E9 10.222056445345657 86.0 5.435294117647057 1.0 26.442411396243312 72.0 509454.11273820995 6.4491635173969124E10 552184.0340604237 1402.5974025974049 2245372.848409731 0.0 183999.55922607987 7.625792021072719E10 7166.717513372678 166191.9804418278 8.063038726839641E10 319.47392749353247 0.7459940563302011 80.5550811129903 0.004945949343095769
8880.016548223542 1.39e+03 1.41e+03 1.24e+03 1.66e+03 0.668 1.00 0.467 547612.930671953 6.298152940818991E10 578231.7889943575 522.446187633348 1.1206205957257388E7 10.222056445345657 84.0 5.566265060240966 1.0 26.755529527003343 70.0 547612.930671953 6.298152940818991E10 578231.7889943575 1402.5974025974049 2245372.848409731 0.0 184347.39036538944 7.664573714889848E10 7166.717513372678 167426.83907887124 8.157556442472926E10 319.47392749353247 0.5096532241007531 54.564280800643154 0.004907606776030134
8940.016548223542 1.39e+03 1.42e+03 1.16e+03 1.66e+03 0.671 1.00 0.465 540353.7282205353 6.129017840739023E10 570385.0518296661 4571.822319509084 1.0771262917056446E9 10.16535050334624 85.0 5.5 1.0 26.57315431258551 71.0 540353.7282205353 6.129017840739023E10 570385.0518296661 1402.5974025974049 2245372.848409731 0.0 184035.29573229412 7.671039165473128E10 3985.1599387866663 167726.50519490143 8.121537421259952E10 0.0 1.7429317789256806 192.9490056033693 0.004948322215080066
9000.016548223542 1.39e+03 1.42e+03 1.08e+03 1.66e+03 0.676 1.00 0.463 511327.55271347746 5.704719580389335E10 541608.9951298593 5681.397745505675 1.1524262583786907E9 10.081426443226409 85.0 5.5 1.0 26.471853659020148 69.0 511327.55271347746 5.704719580389335E10 541608.9951298593 1402.5974025974049 2245372.848409731 0.0 184114.5367869204 7.62331160615268E10 4895.296403720423 167969.81550837032 8.002592117102843E10 0.0 1.7348737926127142 191.49555439343945 0.004882629116198125
9060.016548223542 1.39e+03 1.43e+03 1.20e+03 1.65e+03 0.690 1.00 0.456 525889.9819810202 5.57422691198387E10 547199.1687432099 7756.063939798902 2.385081329794626E9 9.59081971604206 88.0 5.310344827586199 1.0 25.81657586541247 73.0 525889.9819810202 5.57422691198387E10 547199.1687432099 1402.5974025974049 2245372.848409731 0.0 184958.05571363203 7.55975552909294E10 6588.6005832976925 167129.7384483278 8.039400683838498E10 379.3752888985698 3.1866822746924317 347.81069004312724 0.0047896453154554885
9120.016548223542 1.39e+03 1.42e+03 1.24e+03 1.69e+03 0.693 1.00 0.449 534877.3290802697 6.0856536616737816E10 560049.3184408718 1644.3860512402252 7.014233073204848E7 10.11087483383188 87.0 5.372093023255818 1.0 25.964249861335006 73.0 534877.3290802697 6.0856536616737816E10 560049.3184408718 1402.5974025974049 2245372.848409731 0.0 182622.54798698943 7.500584934356865E10 6588.6005832976925 165645.4176086747 8.003223097059468E10 319.47392749353247 10.750343220563085 2281.002057676255 0.004779852783229655
9180.016548223542 1.39e+03 1.43e+03 1.11e+03 1.77e+03 0.738 1.00 0.433 507614.5544526173 6.680691284453044E10 556487.8443834672 1438.4753210810684 3.901730171512282E7 10.222056445345657 85.0 5.5 1.0 26.982591442703487 66.0 507614.5544526173 6.680691284453044E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 184353.18349447605 7.50585366032804E10 8927.839960435445 164526.3170141484 7.945905169380518E10 0.0 7.112095541729502 808.3775312484566 0.004919902135623857
9240.016548223542 1.39e+03 1.43e+03 1.13e+03 1.77e+03 0.858 1.00 0.349 494267.4411116858 6.444697093718072E10 545419.747750132 2840.9103879382264 1.25273665414123E8 11.522835484248402 87.0 5.372093023255817 1.0 27.0794241452492 70.0 494267.4411116858 6.444697093718072E10 545419.747750132 1402.5974025974049 2245372.848409731 0.0 183272.8001056112 7.433492019174435E10 9324.185730404934 164722.26307012662 7.92417913386251E10 0.0 1.6048091126560082 244.25331153672238 0.004874400246555584
9300.016548223542 1.39e+03 1.44e+03 1.16e+03 1.77e+03 0.729 1.00 0.445 508495.53391539335 6.53852385653702E10 552539.2736929074 1737.6531107641842 9.568551969633283E7 10.051978052620935 81.0 5.7749999999999995 1.0 28.53466690168077 64.0 508495.53391539335 6.53852385653702E10 552539.2736929074 1402.5974025974049 2245372.848409731 0.0 184956.0346318465 7.487462712415843E10 9825.064025963766 165401.7826042289 7.90859003682196E10 0.0 2.588971264421528 432.3117320747726 0.0049935467015125735
9360.016548223542 1.39e+03 1.43e+03 1.20e+03 1.75e+03 0.740 1.00 0.439 517606.37955040793 6.501039745340919E10 552074.9615724785 18102.272917347498 1.0237983187521069E10 10.2198261728606 86.0 5.435294117647057 1.0 27.609714930498946 73.0 517606.37955040793 6.501039745340919E10 552074.9615724785 1402.5974025974049 2245372.848409731 0.0 183635.90796236077 7.523662026972615E10 8967.298165376662 164577.82482609246 7.927306751649736E10 0.0 0.9508475994649637 132.35653929369525 0.004910179694437423
9420.016548223542 1.39e+03 1.44e+03 1.24e+03 1.75e+03 0.740 1.00 0.439 503739.9253061231 6.543226618072322E10 536707.6937269142 6206.8357939784 1.7579687381390676E9 10.413004919000139 86.0 5.435294117647057 1.0 27.218886588448925 70.0 503739.9253061231 6.543226618072322E10 536707.6937269142 1402.5974025974049 2245372.848409731 0.0 183519.2388922823 7.549103476460487E10 9324.185730404934 164742.2558002462 8.004346044719627E10 0.0 0.014731376280299422 7.896489076351079E-4 0.004875129145905226
9480.016548223542 1.39e+03 1.45e+03 1.20e+03 1.76e+03 0.721 1.00 0.449 513694.84755961795 6.180138601187498E10 551156.6775871132 4367.381522217546 6.884507971667378E8 9.129661379463181 86.0 5.435294117647057 1.0 27.13565878306689 71.0 513694.84755961795 6.180138601187498E10 551156.6775871132 1402.5974025974049 2245372.848409731 0.0 184795.54699872612 7.531847715969946E10 9823.7267900478 163158.8221124021 8.054401873574847E10 0.0 0.01445804537272365 7.08009905724283E-4 0.004849615988436272
9540.016548223542 1.39e+03 1.45e+03 1.22e+03 1.76e+03 0.745 1.00 0.421 509188.93918455107 6.598676919681924E10 551272.2597947015 414.42812749252033 9213809.261232732 10.11087483383188 86.0 5.435294117647057 1.0 27.148816978006998 73.0 509188.93918455107 6.598676919681924E10 551272.2597947015 1402.5974025974049 2245372.848409731 0.0 183995.25750999217 7.51678879386609E10 10029.293808740022 163804.7336970153 8.085604139520872E10 246.9404852597936 0.0177145320952243 9.442262058676516E-4 0.005036022324388098
9600.016548223542 1.39e+03 1.45e+03 1.22e+03 1.76e+03 0.740 1.00 0.422 503132.5511517387 6.376354527181677E10 537667.5384289355 462.7765905118762 1.2259083759786502E7 10.081426443226409 83.0 5.634146341463418 1.0 27.6519426215185 70.0 503132.5511517387 6.376354527181677E10 537667.5384289355 1402.5974025974049 2245372.848409731 0.0 181817.51239207832 7.485259948420941E10 9215.259402928234 162244.01230209693 7.967750451716707E10 141.70698909028746 0.017945503469470676 9.357998131529967E-4 0.0050912079793934625
9660.016548223542 1.39e+03 1.45e+03 1.21e+03 1.76e+03 0.728 1.00 0.425 499171.3284403955 6.412008011290605E10 533985.8344542414 527.0690516538107 1.604522544389935E7 9.274906451040264 82.0 5.703703703703707 1.0 27.876264296191327 70.0 499171.3284403955 6.412008011290605E10 533985.8344542414 1402.5974025974049 2245372.848409731 0.0 179860.00213143913 7.383690477528722E10 9390.703828671441 161308.65474212318 7.904256321411061E10 0.0 0.018094961379846595 8.938193132395081E-4 0.005337549822262379
9720.016548223542 1.39e+03 1.45e+03 1.24e+03 1.77e+03 0.764 1.00 0.425 499690.67012303014 6.654049504187405E10 535295.5444837189 4279.195116572347 4.441796966343107E8 9.129661379463181 82.0 5.703703703703707 1.0 27.94389219688466 70.0 499690.67012303014 6.654049504187405E10 535295.5444837189 1402.5974025974049 2245372.848409731 0.0 179468.50525205696 7.362826684279709E10 9324.185730404934 162336.4974459495 7.801073258253024E10 0.0 0.018391686336482402 9.577412896589197E-4 0.0053399543643943585
9780.016548223542 1.40e+03 1.46e+03 1.24e+03 1.77e+03 0.749 1.00 0.434 502207.35047001694 6.666922540664963E10 537550.2561576013 134.86932927020695 905945.5499236139 8.982031244180737 77.0 6.078947368421058 1.0 29.11483615290543 64.0 502207.35047001694 6.666922540664963E10 537550.2561576013 1409.0909090909074 2246598.30408204 0.0 178007.38108052177 7.358804219420471E10 9262.758972560758 159386.78017042644 7.730020907739279E10 349.3094690145098 0.019291352777153867 0.0010373175544697755 0.005412725599205959
9840.016548223542 1.40e+03 1.46e+03 1.28e+03 1.79e+03 0.756 1.00 0.430 500027.1434289393 6.2909603808766235E10 536773.022837111 1534.181958063061 5.8986693570479415E7 10.081426443226409 78.0 6.0 1.0 29.41311916385898 66.0 500027.1434289393 6.2909603808766235E10 536773.022837111 1409.0909090909074 2246598.30408204 0.0 177935.22303091432 7.348961626025073E10 8951.463040335155 158787.70692561133 7.703709462738652E10 349.3094690145098 0.018805419167461007 9.921402401355175E-4 0.005413692533865722
9900.016548223542 1.39e+03 1.45e+03 1.23e+03 1.79e+03 0.778 1.00 0.403 484534.9668171827 6.465568309811266E10 525418.1077902664 1191.2964315131667 3.662714654546582E7 9.129661379463181 76.0 6.1599999999999975 1.0 29.36583784659365 61.0 484534.9668171827 6.465568309811266E10 525418.1077902664 1402.5974025974047 2245372.8484097314 0.0 177695.71345876445 7.32469181888747E10 8958.396891715847 159109.64750880084 7.724965906034132E10 349.3094690145098 0.018304101138542632 0.001044481100343928 0.005338836951853863
9960.016548223542 1.39e+03 1.46e+03 1.25e+03 1.79e+03 0.750 1.00 0.414 482725.82705611346 6.793175109187265E10 524019.8073017796 2356.359128734805 1.1247029669878468E8 10.222056445345657 78.0 6.0 1.0 29.29253542421597 63.0 482725.82705611346 6.793175109187265E10 524019.8073017796 1402.5974025974047 2245372.8484097314 0.0 177665.24791960197 7.314300185671585E10 9310.740966790512 158292.3637224484 7.716668982131635E10 319.47392749353247 0.8661438473800871 162.0443470068312 0.005394122749356731
10020.016548223542 1.39e+03 1.61e+03 1.17e+03 1.97e+03 0.917 1.00 0.276 478438.90419924323 6.645244514222395E10 516208.1141666536 74.7843374595122 189326.0651822237 11.255888289697904 74.0 6.328767123287676 1.0 29.985670093544783 62.0 478438.90419924323 6.645244514222395E10 516208.1141666536 1402.5974025974047 2245372.8484097314 0.0 177828.3944299986 7.318956209024217E10 9324.185730404934 157038.21665328095 7.751712217502094E10 0.0 2.2302772244035216 369.5161052877258 0.005657811861664341
10080.016548223542 1.38e+03 1.47e+03 1.16e+03 1.83e+03 0.752 1.00 0.400 488954.88776416925 6.600294852234973E10 531106.1424339688 1831.0394795893553 8.972268520594579E7 13.09944382245013 73.0 6.416666666666667 1.0 30.893615731373178 59.0 488954.88776416925 6.600294852234973E10 531106.1424339688 1389.6103896103903 2242668.3945122305 0.0 178084.13744239634 7.35448922935285E10 8912.899045198237 158271.2343090865 7.785823522049475E10 0.0 0.9518864512644164 207.23015973014196 0.005430465119378965
10140.016548223542 1.38e+03 1.44e+03 1.09e+03 1.86e+03 0.818 1.00 0.304 505385.8290121395 6.41120709602249E10 552414.6551756831 2481.185509200708 3.336471614808366E8 12.430305680111845 69.0 6.794117647058824 1.0 33.122819308013725 56.0 505385.8290121395 6.41120709602249E10 552414.6551756831 1389.6103896103903 2242668.3945122305 0.0 176663.24845577017 7.365944666513074E10 8912.858021868713 158820.00073105298 7.82760062876796E10 0.0 0.3026424525618236 28.29925178112452 0.005534962989654994
10200.016548223542 1.38e+03 1.45e+03 1.20e+03 1.86e+03 0.918 1.00 0.274 504149.9986290859 5.402420264936778E10 540972.8051979415 3288.030059108028 3.810117263521127E8 10.73352808330883 73.0 6.416666666666667 1.0 32.132976348512855 59.0 504149.9986290859 5.402420264936778E10 540972.8051979415 1389.6103896103903 2242668.3945122305 0.0 179511.52353921748 7.410386444466785E10 8719.287416317235 159503.52714828312 7.858556391935507E10 0.0 0.29879301758041216 28.500592948002488 0.005112697217685907
10260.016548223542 1.38e+03 1.57e+03 1.22e+03 2.36e+03 0.932 1.00 0.252 510401.7602101432 5.526253922362303E10 541487.8123206808 3934.277899849713 4.02368381885157E8 11.908191483760675 74.0 6.328767123287676 1.0 31.745539841807528 63.0 510401.7602101432 5.526253922362303E10 541487.8123206808 1389.6103896103903 2242668.3945122305 0.0 180299.21819436998 7.412283068489632E10 8958.396891715847 159603.22206587312 7.861592582346767E10 0.0 1.6451688447215789 196.52087082423364 0.005255723401876119
10320.016548223542 1.38e+03 1.60e+03 1.24e+03 2.44e+03 0.914 1.00 0.281 488972.82545782096 5.583704345665765E10 515832.2878633498 24957.790267329652 1.3503951248644972E10 11.255888289697904 73.0 6.416666666666666 1.0 31.146971005491103 59.0 488972.82545782096 5.583704345665765E10 515832.2878633498 1383.1168831168852 2241189.396286989 0.0 180072.4209445672 7.442977266330925E10 8955.26083812251 159582.00144482264 7.891337084186577E10 0.0 5.923442998937198 952.0874561013429 0.005025158400006653
10380.016548223542 1.38e+03 1.58e+03 1.23e+03 2.40e+03 0.905 1.00 0.293 500034.4439966908 6.253365399395487E10 513176.6269998914 3146.39840482064 2.1444628782231978E8 10.709398745353187 70.0 6.695652173913044 1.0 31.113314885613747 54.0 500034.4439966908 6.253365399395487E10 513176.6269998914 1383.1168831168852 2241189.396286989 0.0 178531.58114663154 7.422194707463872E10 7166.717513372678 159759.48762360623 7.888550281428938E10 0.0 14.053072019711378 1868.0313214498983 0.00489901737241309
10440.016548223542 1.38e+03 1.61e+03 1.15e+03 2.02e+03 0.919 1.00 0.274 508584.0624995559 6.630059429210345E10 533597.3604035708 2722.9412542722175 2.6605425478063092E8 10.529440637881248 69.0 6.794117647058824 1.0 31.10433037161467 56.0 508584.0624995559 6.630059429210345E10 533597.3604035708 1389.6103896103903 2242668.3945122305 0.0 181230.51279251705 7.493285033314769E10 8707.710937250886 159343.15148983416 7.95942293441538E10 0.0 6.29902357313951 1424.580025939292 0.004332782787448888
10500.016548223542 1.38e+03 1.59e+03 1.06e+03 2.09e+03 0.919 1.00 0.273 502840.2807537846 5.9894139918282555E10 550731.3199026576 6236.187201638017 8.809007549644898E8 10.222056445345657 71.0 6.599999999999999 1.0 30.77378896003094 57.0 502840.2807537846 5.9894139918282555E10 550731.3199026576 1389.6103896103903 2242668.3945122305 0.0 180510.11299589844 7.503026184976888E10 8423.859878072282 162718.32320870942 7.935329546486601E10 0.0 5.547856315323941 1519.7568297996716 0.004156732095325857
10560.016548223542 1.38e+03 1.56e+03 1.17e+03 1.98e+03 0.918 1.00 0.275 482258.6088240577 6.33578827496989E10 506643.5325271091 9116.824618876575 1.8342083644458535E9 8.971691913585147 72.0 6.507042253521126 1.0 29.807416737371422 59.0 482258.6088240577 6.33578827496989E10 506643.5325271091 1389.6103896103903 2242668.3945122305 0.0 180324.61837156364 7.491514686463203E10 7166.717513372678 161906.9803294197 7.875220363203261E10 0.0 5.495026709086706 1665.747798080133 0.004388416526690763
10620.016548223542 1.38e+03 1.57e+03 1.04e+03 2.25e+03 0.919 1.00 0.274 489848.54736816866 6.376736846544741E10 523010.8745770322 2875.158982849458 2.731081779797989E8 8.959718486462801 71.0 6.599999999999997 1.0 30.929747418340156 60.0 489848.54736816866 6.376736846544741E10 523010.8745770322 1383.1168831168852 2241189.396286989 0.0 180533.13985593655 7.4559705976502E10 8958.396891715847 161931.1829836912 7.893075857833623E10 0.0 0.021502143573018884 0.0016989819450987998 0.00464801774299564
10680.016548223542 1.38e+03 1.61e+03 1.20e+03 2.27e+03 0.925 1.00 0.264 521461.4275536111 5.871305018000013E10 548886.2234250724 796.4699176832875 2.780536357219504E7 8.959718486462801 69.0 6.794117647058824 1.0 31.535603581344134 59.0 521461.4275536111 5.871305018000013E10 548886.2234250724 1383.1168831168852 2241189.396286989 0.0 181784.89906762654 7.474508457830211E10 9168.293613686728 160088.1021368211 7.892981104471526E10 0.0 0.021358913375801286 0.0016149760107687225 0.004947771277790724
10740.016548223542 1.37e+03 1.53e+03 1.20e+03 2.27e+03 0.925 1.00 0.264 522320.32324114355 6.4991541947994026E10 553850.4314585323 333.5599273404675 4471660.92166045 8.928771417077053 69.0 6.794117647058824 1.0 31.52187528682096 58.0 522320.32324114355 6.4991541947994026E10 553850.4314585323 1376.6233766233754 2239625.8838775046 0.0 180994.68018428484 7.478734161482774E10 8958.396891715847 160834.0505477071 7.956091894414694E10 0.0 0.5499210480626491 59.70928756816116 0.005061899649314434
10800.016548223542 1.37e+03 1.41e+03 1.07e+03 2.26e+03 0.925 1.00 0.263 517855.07597062056 6.628392984948705E10 537751.9867935255 7787.56075598887 1.8463493226753268E9 10.53486718439048 71.0 6.599999999999997 1.0 31.03219459608482 60.0 517855.07597062056 6.628392984948705E10 537751.9867935255 1376.6233766233754 2239625.8838775046 0.0 183209.48222058918 7.52816412697993E10 8958.396891715847 161425.0132840615 7.964998414391656E10 0.0 3.3976492044705324 440.3841604987784 0.005324701246464388
10860.016548223542 1.37e+03 1.43e+03 1.07e+03 1.90e+03 0.931 1.00 0.254 495639.51115057117 6.940804797618161E10 526204.7519845868 15977.39323816435 6.073069735932066E9 12.088988491369264 71.0 6.599999999999997 1.0 30.821787889343028 59.0 495639.51115057117 6.940804797618161E10 526204.7519845868 1376.6233766233754 2239625.8838775046 0.0 184052.02915428285 7.539600754590393E10 8989.856639763631 161999.69950185536 7.956285860017252E10 0.0 11.029871098523927 2222.8726537559783 0.004966416133916057
