#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0163596192137 1.41e+03 1.53e+03 1.22e+03 2.19e+03 0.825 1.00 0.365 504713.7389452342 6.1453326521234085E10 541218.0690138013 38903.883987464695 1.8288696864157055E10 8.893792245911104 59.0 7.965517241379314 1.0 40.44314420128172 46.0 504713.7389452342 6.1453326521234085E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 191154.72284537152 7.748390100806003E10 9298.89198990295 170902.60861039849 8.367732067955556E10 267.0087470441172 0.029003589819307646 0.0020740888109246954 0.0054671113614002936
3060.0163596192137 1.41e+03 1.53e+03 1.22e+03 2.18e+03 0.820 1.00 0.369 494923.92688295146 5.9403017341554016E10 536561.7243110898 32757.261090331456 7.196734766789605E9 8.913062929149959 60.0 7.830508474576267 1.0 38.037256029959856 47.0 494923.92688295146 5.9403017341554016E10 536561.7243110898 1422.0779220779218 2248795.6728737764 0.0 191091.00004172453 7.762541077146799E10 9307.412735991093 169171.20626413904 8.240663204199573E10 267.5752232383426 1.4284527186574876 307.54938199852285 0.005424633834222828
3120.0163596192137 1.42e+03 1.53e+03 1.23e+03 2.26e+03 0.877 1.00 0.312 479969.35683271807 6.621886458006418E10 524476.0179977955 20677.66372135248 3.5303726975262513E9 8.944519218724519 59.0 7.965517241379314 1.0 40.368463249997134 44.0 479969.35683271807 6.621886458006418E10 524476.0179977955 1428.5714285714266 2249767.5859931726 0.0 190419.01429624812 7.715684381574951E10 9312.592264007355 169896.91393828404 8.218314683405724E10 267.91956859122433 5.172337172325433 740.1688830296205 0.0058338324256696425
3180.0163596192137 1.42e+03 1.58e+03 1.24e+03 2.31e+03 0.886 1.00 0.301 478438.41242925654 6.321343614082364E10 518261.66531149263 27950.106853298865 7.427691504595534E9 8.914946657680188 61.0 7.7000000000000055 1.0 40.40192141764161 47.0 478438.41242925654 6.321343614082364E10 518261.66531149263 1428.5714285714266 2249767.5859931726 0.0 189294.63217749435 7.677995908053935E10 9603.143017405244 171850.38550251158 8.397958887318513E10 267.938878915774 1.277135523962385 233.62419247175896 0.005898069321472231
3240.0163596192137 1.42e+03 1.49e+03 1.23e+03 2.01e+03 0.875 1.00 0.314 472231.0136706346 6.274635844778132E10 509382.42009859 37391.584112188975 1.8830721985274006E10 8.906075670661126 57.0 8.25 1.0 36.704842385514404 46.0 472231.0136706346 6.274635844778132E10 509382.42009859 1428.5714285714266 2249767.5859931726 0.0 189008.09564879758 7.606454265750417E10 9779.966556531368 166990.50155563772 8.103535877112811E10 267.95174606900645 0.03205108811801452 0.00252779897359346 0.005713549913391247
3300.0163596192137 1.43e+03 1.60e+03 1.24e+03 2.37e+03 0.867 1.00 0.321 498904.61417696933 6.332819786234815E10 539481.0433335123 1256.308719341286 2.394632219816444E7 8.909364794078844 56.0 8.400000000000002 1.0 36.971760995536954 46.0 498904.61417696933 6.332819786234815E10 539481.0433335123 1435.0649350649367 2250654.9849283095 0.0 187639.4703354117 7.526637678794133E10 9603.143017405244 167855.6660259691 8.065456093320116E10 267.95174606900645 0.03032529052001913 0.0018316537905001772 0.006149838758244545
3360.0163596192137 1.43e+03 1.60e+03 1.22e+03 2.34e+03 0.885 1.00 0.302 486117.8613901297 5.906625313291113E10 528978.8818672516 5547.335221988491 3.9768683046162057E8 8.92109137742526 57.0 8.25 1.0 43.14636822386203 47.0 486117.8613901297 5.906625313291113E10 528978.8818672516 1435.0649350649367 2250654.9849283095 0.0 187355.73912443747 7.479189852629553E10 9800.299224191982 167366.99421241131 8.090877036839119E10 267.6843256533705 0.03065557544727428 0.0018450507441106728 0.007152068847493805
3420.0163596192137 1.43e+03 1.61e+03 1.26e+03 2.34e+03 0.881 1.00 0.307 491898.8612117099 6.025246564792317E10 525091.6387274369 1756.64333825527 2.774693152496073E7 8.904369451795645 57.0 8.25 1.0 41.0007760458706 45.0 491898.8612117099 6.025246564792317E10 525091.6387274369 1435.0649350649367 2250654.9849283095 0.0 187099.98859549823 7.495769248679942E10 9324.185730404934 163567.31690578992 7.967856423482964E10 267.31943992973635 0.03456308261900339 0.0028156641965646607 0.0061549397528328385
3480.0163596192137 1.43e+03 1.60e+03 1.29e+03 2.29e+03 0.880 1.00 0.308 495663.1331430758 5.647355181168087E10 538069.7543801637 39716.84259803661 1.4151490523954866E10 10.077929196213049 64.0 7.333333333333335 1.0 37.21775504141242 51.0 495663.1331430758 5.647355181168087E10 538069.7543801637 1435.0649350649367 2250654.9849283095 0.0 188921.64554524337 7.60402264685862E10 9603.143017405244 167494.86175935538 8.147525155965492E10 266.98521258081087 0.025200082888700816 0.0016917121427215717 0.005339952779148878
3540.0163596192137 1.43e+03 1.64e+03 1.30e+03 2.54e+03 0.941 1.00 0.235 484050.6836964983 5.6936907360790375E10 525193.4395765052 7133.940699914133 1.0259473694837773E9 8.9337866769452 60.0 7.830508474576266 1.0 40.18369567390306 44.0 484050.6836964983 5.6936907360790375E10 525193.4395765052 1435.0649350649367 2250654.9849283095 0.0 188065.7440815551 7.544743360404665E10 9390.703828671441 168916.3408602394 8.1434993811032E10 267.16748862578083 1.8584575652725266 210.7123409062316 0.005534444622024716
3600.0163596192137 1.42e+03 1.64e+03 1.30e+03 2.51e+03 0.944 1.00 0.216 490172.32389993605 5.810429043697393E10 530580.5700846515 16322.052038266693 3.282841004375599E9 8.842167014346202 60.0 7.830508474576266 1.0 39.77789740736414 46.0 490172.32389993605 5.810429043697393E10 530580.5700846515 1428.5714285714268 2249767.5859931726 0.0 188318.4633152662 7.502493335643375E10 10219.94687272242 167958.21931504726 7.988020650620999E10 267.21394821312475 0.02031981075552167 0.0010357632387058364 0.005085765383347814
3660.0163596192137 1.43e+03 1.55e+03 1.28e+03 2.36e+03 0.879 1.00 0.308 481040.1598478785 5.845348095496755E10 527354.5617627949 14116.739395614344 2.0270824756515017E9 8.904369451795645 59.0 7.965517241379314 1.0 38.643201674973625 45.0 481040.1598478785 5.845348095496755E10 527354.5617627949 1435.0649350649367 2250654.984928309 0.0 187365.6081786796 7.503487517723965E10 9603.143017405244 168193.69231763086 7.97300077722627E10 267.26829840090323 3.798113326848842 425.96083136089936 0.005428644320421733
3720.0163596192137 1.43e+03 1.58e+03 1.32e+03 2.19e+03 0.877 1.00 0.312 474596.09734172845 6.452394828637025E10 522845.30219942745 23807.156938340933 3.730712176515439E9 8.966091303449382 63.0 7.451612903225813 1.0 36.54490945661193 46.0 474596.09734172845 6.452394828637025E10 522845.30219942745 1435.0649350649367 2250654.984928309 0.0 186463.9889600295 7.437516709645235E10 9324.185730404934 168211.7864004921 7.921045203622612E10 267.43138885600393 0.5737688172166088 64.18265912441913 0.005435310783855758
3780.0163596192137 1.43e+03 1.63e+03 1.28e+03 2.23e+03 0.898 1.00 0.285 480467.2408150743 6.3821371422391464E10 523420.98090277566 32099.730555483915 1.5624831773636862E10 8.914946657680188 57.0 8.25 1.0 40.93331605961534 42.0 480467.2408150743 6.3821371422391464E10 523420.98090277566 1435.0649350649367 2250654.984928309 0.0 187695.39215647877 7.392819224109993E10 9914.077024888558 170183.35435858302 7.941236095341914E10 267.5945391648549 3.8487195841507122 619.84996895925 0.005697776931963178
3840.0163596192137 1.43e+03 1.59e+03 1.25e+03 2.34e+03 0.874 1.00 0.315 484734.3839473515 6.168046808736729E10 510890.88310715 1501.2853661439535 2.7924424602808338E7 8.888665978486133 55.0 8.555555555555562 1.0 39.69062750763319 41.0 484734.3839473515 6.168046808736729E10 510890.88310715 1435.0649350649367 2250654.984928309 0.0 186969.43325178704 7.402405206249226E10 9390.703828671441 169469.0883807852 8.00235101417936E10 267.75774934782896 5.582042391648739 600.1199803195311 0.005531906767394109
3900.0163596192137 1.43e+03 1.59e+03 1.24e+03 2.36e+03 0.877 1.00 0.312 482713.0456552939 6.143340309032872E10 520940.955629038 9839.23849961783 1.1761929649062269E9 8.89122911219862 51.0 9.239999999999997 1.0 45.643051642778055 38.0 482713.0456552939 6.143340309032872E10 520940.955629038 1435.0649350649367 2250654.984928309 0.0 186605.43834988063 7.40746609216482E10 9390.703828671441 171239.107167599 8.038588415700653E10 267.92101942547845 0.03158116240021638 0.001730093862747418 0.00851507935226247
3960.0163596192137 1.43e+03 1.52e+03 1.24e+03 2.21e+03 0.879 1.00 0.309 487465.34939728235 6.3926626464518936E10 517805.6137413405 23567.351343863556 4.1754891760670114E9 8.90908606996788 54.0 8.71698113207547 1.0 41.658122007271466 42.0 487465.34939728235 6.3926626464518936E10 517805.6137413405 1435.0649350649367 2250654.984928309 0.0 186255.5107894716 7.434688750564386E10 9168.093616399055 171613.05123214374 7.934759760007043E10 268.08434941784026 1.3814072003210442 209.38263203131004 0.006191982047318749
4020.0163596192137 1.43e+03 1.59e+03 1.27e+03 2.36e+03 0.879 1.00 0.310 478026.89282273257 5.987376792107292E10 518655.1685377042 29670.230808899996 2.4393530370705708E10 8.880665852435206 53.0 8.88461538461539 1.0 44.6347503089609 42.0 478026.89282273257 5.987376792107292E10 518655.1685377042 1435.0649350649367 2250654.984928309 0.0 186605.10808381485 7.463420478508742E10 9168.293613686728 174251.20360081477 7.97788142341497E10 268.2477393456489 0.27864921937632636 27.797573215986063 0.008310856235388346
4080.0163596192137 1.43e+03 1.64e+03 1.36e+03 2.36e+03 0.871 1.00 0.318 480773.80201666063 5.695563880912406E10 506172.5781551077 5789.262180246953 7.688268523700705E8 8.858655008909665 53.0 8.88461538461539 1.0 41.2061549971978 41.0 480773.80201666063 5.695563880912406E10 506172.5781551077 1435.0649350649367 2250654.984928309 0.0 187888.40678481516 7.49038458604369E10 8989.856639763631 175481.20848703146 7.90862076948276E10 731.5068711966346 0.03345536839865005 0.0022518977565211306 0.005922134042523162
4140.016359619214 1.43e+03 1.60e+03 1.36e+03 2.33e+03 0.876 1.00 0.313 488211.25742767693 6.059490078971401E10 526893.6229191467 15840.91262587328 2.303251546290758E9 8.864780226342095 53.0 8.88461538461539 1.0 42.2971068616847 39.0 488211.25742767693 6.059490078971401E10 526893.6229191467 1435.0649350649367 2250654.984928309 0.0 189136.28578147243 7.510298310195253E10 9322.446518567867 177084.51560025054 7.973726583494817E10 1194.602553164317 0.030442743809162946 0.0018979692979902635 0.0057233226267362075
4200.016359619214 1.43e+03 1.55e+03 1.34e+03 2.42e+03 0.941 1.00 0.235 481378.29829091695 6.430184476880401E10 524531.5266834932 7402.9894347531335 9.595618810807583E8 8.843625750105264 53.0 8.884615384615389 1.0 38.29178678441743 40.0 481378.29829091695 6.430184476880401E10 524531.5266834932 1435.0649350649367 2250654.984928309 0.0 191944.2366422426 7.597517790827736E10 9324.185730404934 179314.8000830267 8.158702494648006E10 589.0388537302466 2.259896431839726 418.8002274521632 0.005341160480142606
4260.016359619214 1.43e+03 1.61e+03 1.32e+03 2.51e+03 0.928 1.00 0.259 491343.3418268832 5.80095245656094E10 531403.5607973445 11792.116335954468 1.5601877404182801E9 8.880665852435206 54.0 8.716981132075473 1.0 38.37335682199434 41.0 491343.3418268832 5.80095245656094E10 531403.5607973445 1435.0649350649367 2250654.984928309 0.0 192854.6121810457 7.616531428556003E10 9336.283038661144 174749.6103074541 8.175552075564134E10 589.0388537302466 0.025050268440179515 0.0018253954764368481 0.0053332563042558425
4320.016359619214 1.43e+03 1.55e+03 1.36e+03 2.10e+03 0.880 1.00 0.307 478758.078089741 5.976246398589303E10 523171.2975298604 35597.15411337522 1.1733917333743181E10 8.887229049173154 55.0 8.555555555555562 1.0 36.43586594338095 39.0 478758.078089741 5.976246398589303E10 523171.2975298604 1435.0649350649367 2250654.984928309 0.0 193393.0669023253 7.658725176111215E10 9338.745207726806 181039.87964186323 8.343087053679564E10 1195.207508635904 0.026073548043534674 0.0017953743128589664 0.0056167191735577
4380.016359619214 1.43e+03 1.61e+03 1.35e+03 2.33e+03 0.883 1.00 0.305 482697.6902282964 5.7229432583932396E10 524019.8073017796 25161.517044011885 7.0855561694187355E9 8.887229049173154 53.0 8.884615384615389 1.0 45.01444380229039 42.0 482697.6902282964 5.7229432583932396E10 524019.8073017796 1441.5584415584412 2251457.8696791474 0.0 192269.50343305658 7.656839239268565E10 9168.293613686728 183278.31315210482 8.454623953893748E10 1195.207508635904 0.03234469523282053 0.0018433933491784368 0.008374072479061145
4440.016359619214 1.43e+03 1.59e+03 1.47e+03 2.35e+03 0.879 1.00 0.310 484435.88152883225 6.020009441587166E10 522894.1338791668 10896.995901544884 1.0589996914977987E9 8.857765907031293 51.0 9.239999999999995 1.0 45.63231937375711 38.0 484435.88152883225 6.020009441587166E10 522894.1338791668 1441.5584415584412 2251457.8696791474 0.0 192283.80887079876 7.657454375858598E10 9401.275463690552 182155.72657863362 8.179237714111192E10 6011.0503141783065 0.033968468432213496 0.002028727134516461 0.00845041146447492
4500.016359619214 1.45e+03 1.64e+03 1.43e+03 2.20e+03 0.937 1.00 0.242 474368.18945891113 6.3798455628429276E10 519841.6083718397 40111.41501073378 1.865573871902655E10 8.851546784336065 57.0 8.25 1.0 37.45894722589955 42.0 474368.18945891113 6.3798455628429276E10 519841.6083718397 1454.5454545454536 2252810.0966279004 0.0 192926.05287972136 7.704536729111728E10 9346.137136355868 183962.71440878697 8.290296250789093E10 3117.980000322386 0.03774490633852572 0.0037015448801986715 0.007215984681948472
4560.016359619214 1.45e+03 1.64e+03 1.38e+03 2.51e+03 0.944 1.00 0.231 494649.59295624093 6.178740897794573E10 541055.2006503311 38603.211229732544 1.0360562571802801E10 8.870192152719735 57.0 8.25 1.0 40.20052012327475 38.0 494649.59295624093 6.178740897794573E10 541055.2006503311 1454.5454545454536 2252810.0966279004 0.0 193765.45608880144 7.778885190474133E10 9603.143017405244 181794.54771471245 8.494638841635988E10 1812.9766383754668 0.029221253286685272 0.002451830815890338 0.00561724580817441
4620.016359619214 1.45e+03 1.64e+03 1.38e+03 2.36e+03 0.947 1.00 0.223 477002.7498612523 6.374464151051378E10 524745.0408528439 8074.350240961766 8.208777521582398E8 8.83588573631592 53.0 8.88461538461539 1.0 41.10515155260826 38.0 477002.7498612523 6.374464151051378E10 524745.0408528439 1454.5454545454536 2252810.0966279004 0.0 192761.8046683468 7.793375848085483E10 9776.393261181855 181200.3879018527 8.454488189488528E10 748.2692519144707 2.365447673620668 371.2298701864954 0.0053731500678408355
4680.016359619214 1.45e+03 1.68e+03 1.41e+03 2.34e+03 0.935 1.00 0.242 486926.65717198804 6.046730314894937E10 531467.446350768 5549.82503424817 6.543905172817659E8 8.802241312093944 53.0 8.88461538461539 1.0 41.056467019982286 37.0 486926.65717198804 6.046730314894937E10 531467.446350768 1461.0389610389636 2253359.4388258066 0.0 193731.70150909628 7.772575808803482E10 9838.784445199282 181292.69608271038 8.433921788276491E10 1298.3757014864796 2.6977135331004685 587.7854368154686 0.005441970473013072
4740.016359619214 1.45e+03 1.71e+03 1.33e+03 2.15e+03 0.914 1.00 0.270 460551.37770411687 6.433794783670589E10 477996.1312085369 14733.884912594965 2.0400425593169107E9 8.83552033905099 55.0 8.555555555555562 1.0 38.70579239312738 35.0 460551.37770411687 6.433794783670589E10 477996.1312085369 1461.0389610389636 2253359.4388258066 0.0 194742.29646019146 7.818094692120697E10 9972.982387881118 177069.8207463865 8.356419316456409E10 256.08792070735836 6.2735309274535105 903.776235585958 0.005748668946670631
4800.016359619214 1.45e+03 1.74e+03 1.41e+03 2.39e+03 0.933 1.00 0.250 495198.5073763083 5.8543591175218155E10 541757.5556275604 3047.0890912202194 1.2969510283571155E8 8.884665915460669 52.0 9.058823529411761 1.0 41.54150298903784 39.0 495198.5073763083 5.8543591175218155E10 541757.5556275604 1461.0389610389636 2253359.4388258066 0.0 192407.81575905165 7.763560116164496E10 9854.114932316237 178996.90733423125 8.386874296493974E10 1306.846624476296 0.017988480159244064 7.731646053642382E-4 0.005372870233742569
4860.016359619214 1.45e+03 1.66e+03 1.34e+03 2.21e+03 0.930 1.00 0.255 488742.5896094489 6.3873248556106255E10 535787.434368366 48852.34630460356 1.7764393141366535E10 8.89122911219862 57.0 8.25 1.0 37.09704717482119 39.0 488742.5896094489 6.3873248556106255E10 535787.434368366 1461.0389610389636 2253359.4388258066 0.0 193173.3487342437 7.705062696303801E10 9603.143017405244 177418.11446359672 8.345217803917262E10 255.95693516357292 0.02195189564996448 0.0017128010031453604 0.005454308771934023
4920.016359619214 1.46e+03 1.66e+03 1.37e+03 2.36e+03 0.923 1.00 0.268 482770.6224251417 6.252924400103882E10 528274.0124265496 7770.4040595837605 5.514550868873653E8 8.880665852435206 52.0 9.058823529411761 1.0 40.890298000726766 37.0 482770.6224251417 6.252924400103882E10 528274.0124265496 1467.5324675324684 2253824.2668394456 0.0 193229.88645656078 7.65037861926943E10 9805.980659900353 178261.4346725484 8.244476863080464E10 255.89653416001323 4.3342282288951175 684.5612892642906 0.005680395535169823
4980.016359619214 1.45e+03 1.65e+03 1.45e+03 2.37e+03 0.929 1.00 0.258 504712.0154786682 6.083494393826624E10 551794.1806483252 26181.818948064112 8.032019962583768E9 8.904369451795645 53.0 8.884615384615385 1.0 41.07604322838495 40.0 504712.0154786682 6.083494393826624E10 551794.1806483252 1461.0389610389636 2253359.4388258066 0.0 192491.67342488727 7.611167547830553E10 9836.477095871414 177554.8838336451 8.203368225048383E10 3332.9042843717407 0.01993677480975426 9.412728242430624E-4 0.005373311981226371
5040.016359619214 1.45e+03 1.57e+03 1.46e+03 2.20e+03 0.815 1.00 0.379 481564.383196594 6.200608931671638E10 525474.2073859281 27950.635145877448 6.721201845953758E9 8.914946657680188 52.0 9.058823529411761 1.0 41.529946672109276 40.0 481564.383196594 6.200608931671638E10 525474.2073859281 1461.0389610389636 2253359.4388258066 0.0 192104.65638384284 7.603530331892027E10 9809.73684473093 178913.1413057484 8.226949742409377E10 5117.180585244685 0.030625566793892656 0.0023422594927786436 0.006281183979963665
5100.016359619214 1.45e+03 1.61e+03 1.42e+03 2.28e+03 0.822 1.00 0.372 480077.51911906846 6.367730550693359E10 521349.77766012226 3552.0921881390746 3.709086149281061E8 8.842167014346202 49.0 9.625 1.0 41.635002152699826 38.0 480077.51911906846 6.367730550693359E10 521349.77766012226 1454.5454545454536 2252810.0966279004 0.0 192122.19056648278 7.59985293166213E10 9816.02486092278 175151.6626641372 8.140589622168356E10 1497.914243504334 1.3196545475341506 151.00626384224017 0.0077840890962977164
5160.016359619214 1.45e+03 1.52e+03 1.32e+03 2.03e+03 0.920 1.00 0.272 459292.8560504369 5.913726984875013E10 481856.07159615285 15040.97584245815 2.3004355988623066E9 8.887229049173154 50.0 9.42857142857143 1.0 40.254916883945114 34.0 459292.8560504369 5.913726984875013E10 481856.07159615285 1454.5454545454536 2252810.0966279004 0.0 192674.11686375554 7.590347929330716E10 9888.493630802961 175775.25700115928 8.25687473709831E10 292.1638254530367 3.763999235890496 427.47304239366764 0.004921497206360239
5220.016359619214 1.45e+03 1.66e+03 1.39e+03 2.32e+03 0.904 1.00 0.294 505703.577961557 5.364057783120051E10 546035.2060519031 2082.820010888054 8.696392032254818E7 8.842167014346202 52.0 9.058823529411761 1.0 36.268119203899104 37.0 505703.577961557 5.364057783120051E10 546035.2060519031 1454.5454545454536 2252810.0966279004 0.0 190666.62498076897 7.559437779097919E10 9390.703828671441 171300.86032048403 8.030210663966425E10 433.10177772300426 4.070557976592375 522.7818723963544 0.005174234901091026
5280.016359619214 1.45e+03 1.60e+03 1.39e+03 2.16e+03 0.911 1.00 0.274 503775.5273299579 5.0992557522965805E10 551500.9194485596 5646.244383766106 4.402088139255518E8 8.887229049173154 52.0 9.058823529411761 1.0 36.903339558747795 38.0 503775.5273299579 5.0992557522965805E10 551500.9194485596 1454.5454545454536 2252810.0966279004 0.0 189804.53476606339 7.620256972526968E10 9168.293613686728 170936.9270370693 8.052610367452875E10 643.2908671350942 0.6860113099807511 92.36120579518021 0.004747158142923186
