#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.009686244946 1.41e+03 1.55e+03 1.34e+03 2.37e+03 0.909 1.00 0.288 509317.2945120264 6.341842555307187E10 538302.3066456589 58289.363188288 1.0102476891468523E10 8.982031244180737 37.0 12.833333333333336 2.0 54.97869717315192 16.0 509317.2945120264 6.341842555307187E10 538302.3066456589 1415.5844155844168 2247739.24557005 0.0 183021.25221720117 7.628599809353539E10 8737.620944640203 167614.5192883107 8.201412911617688E10 0.0 0.5390301064856841 56.36127295519058 0.009190285363024409
8700.009686244946 1.39e+03 1.55e+03 1.28e+03 2.33e+03 0.853 1.00 0.331 513829.8741676074 6.617546306106768E10 547007.9226361681 52112.42512168526 1.8041731875233665E10 8.914946657680188 35.0 13.588235294117647 2.0 56.041174066313395 16.0 513829.8741676074 6.617546306106768E10 547007.9226361681 1402.5974025974049 2245372.848409731 0.0 185068.52638994335 7.665317470893858E10 8594.95913762836 168543.87879644998 8.202388577031244E10 0.0 2.000679698967987 389.6946042967292 0.008818239321545268
8760.009686244946 1.39e+03 1.55e+03 1.16e+03 2.49e+03 0.876 1.00 0.330 502525.09036157106 6.975534114111845E10 551831.8702013516 41086.10383161396 1.835232211517595E10 8.887229049173154 35.0 13.588235294117645 2.0 56.66441224413487 14.0 502525.09036157106 6.975534114111845E10 551831.8702013516 1402.5974025974049 2245372.848409731 0.0 185232.9516954376 7.681069632487071E10 8282.478341356978 171247.09784244504 8.198639751709006E10 0.0 1.071003964643554 116.02655573304175 0.00895516204029636
8820.009686244946 1.39e+03 1.55e+03 1.16e+03 2.53e+03 0.877 1.00 0.329 502715.91622277943 7.04581946839833E10 547007.9226361681 53693.70865279262 2.5609216756284023E10 8.890855420626254 34.0 14.0 2.0 61.01792769342466 16.0 502715.91622277943 7.04581946839833E10 547007.9226361681 1402.5974025974049 2245372.848409731 0.0 184816.43077097117 7.689321601702165E10 6588.6005832976925 170232.3705169241 8.184131523106984E10 164.09338838843144 2.060442809338846 225.7793007423949 0.00969137814414485
8880.009686244946 1.39e+03 1.52e+03 1.26e+03 2.53e+03 0.881 1.00 0.325 529588.1890070544 6.95714324079543E10 561736.9773390658 10534.24760894599 1.0210733863398923E9 8.888665978486133 32.0 14.903225806451614 2.0 63.29947595291749 14.0 529588.1890070544 6.95714324079543E10 561736.9773390658 1402.5974025974049 2245372.848409731 0.0 183475.04894923518 7.643751559356186E10 3985.1599387866663 166658.16172754977 8.066730430463745E10 319.47392749353247 2.295510913158918 250.35246335712645 0.00962295740329558
8940.009686244946 1.39e+03 1.52e+03 1.20e+03 2.53e+03 0.881 1.00 0.323 517004.8333392289 6.967759611586432E10 551063.2046616422 13988.14277716075 9.640710931447017E8 8.914946657680188 32.0 14.903225806451614 2.0 63.115954052156894 15.0 517004.8333392289 6.967759611586432E10 551063.2046616422 1402.5974025974049 2245372.848409731 0.0 184877.1830193466 7.64773079578973E10 3985.1599387866663 168338.93880935764 8.106848474153401E10 0.0 5.1378802712350815 1452.3256669517878 0.009126798582053732
9000.009686244946 1.39e+03 1.57e+03 1.03e+03 2.49e+03 0.877 1.00 0.329 501265.56164653157 6.064528447818764E10 537848.0743879767 43712.14422355271 7.466479268967009E9 8.961435856257935 36.0 13.200000000000005 2.0 57.9141352246887 15.0 501265.56164653157 6.064528447818764E10 537848.0743879767 1402.5974025974049 2245372.848409731 0.0 185330.2229670556 7.593602243745808E10 7166.717513372678 166923.49891791804 8.008791293876518E10 0.0 2.128818680602847 233.02108218668215 0.008669311655847533
9060.009686244946 1.39e+03 1.53e+03 1.25e+03 2.47e+03 0.883 1.00 0.321 510919.8227331422 6.062217445867113E10 541284.2813477988 83080.01563095405 1.8588901951138233E10 8.987625772559031 38.0 12.486486486486486 2.0 53.584109181330604 18.0 510919.8227331422 6.062217445867113E10 541284.2813477988 1402.5974025974049 2245372.848409731 0.0 182444.4854016684 7.558850458405356E10 3985.1599387866663 166694.92657543838 8.05735401324419E10 129.7657698971907 0.027343253968114264 0.002325217786205601 0.008621361881943282
9120.009686244946 1.39e+03 1.57e+03 1.35e+03 2.64e+03 0.920 1.00 0.272 507105.25669804006 6.699403976221449E10 534615.0043152929 118941.30726711423 5.887186341654569E10 8.893792245911104 35.0 13.588235294117645 2.0 55.27403776943473 16.0 507105.25669804006 6.699403976221449E10 534615.0043152929 1402.5974025974049 2245372.848409731 0.0 182528.1961233888 7.494520728682509E10 6588.6005832976925 166625.58239965656 8.005913916059079E10 129.7657698971907 0.31313141559129853 35.569133688121866 0.008818035792111873
9180.009686244946 1.39e+03 1.64e+03 1.16e+03 2.66e+03 0.926 1.00 0.263 519303.41349424847 6.811931776206071E10 560232.9901142342 63531.781885341545 3.716257665130199E10 8.893792245911104 32.0 14.903225806451614 2.0 58.844628663801146 15.0 519303.41349424847 6.811931776206071E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 183990.50786974942 7.509427230999869E10 8872.67123941052 166118.15621313744 7.998153593250847E10 0.0 0.35032496025947996 44.92549872436314 0.009340169111064063
9240.009686244946 1.39e+03 1.66e+03 1.28e+03 2.49e+03 0.923 1.00 0.267 503928.4005552543 6.7052167826606964E10 538166.2493025283 16248.670268016398 1.822618780169621E9 8.884665915460669 31.0 15.400000000000002 1.0 59.698437569804646 16.0 503928.4005552543 6.7052167826606964E10 538166.2493025283 1402.5974025974049 2245372.848409731 0.0 184650.8528658884 7.485161399979558E10 9603.143017405244 166133.56765982686 7.963009029705765E10 0.0 2.8568866288303476 395.7403955679244 0.009455398433445214
9300.009686244946 1.39e+03 1.66e+03 1.18e+03 2.47e+03 0.927 1.00 0.261 478186.3011657648 6.956878376919424E10 498841.7562952975 19354.42455926806 1.8135734294011683E9 8.888665978486133 30.0 15.931034482758621 1.0 61.8078422176823 15.0 478186.3011657648 6.956878376919424E10 498841.7562952975 1402.5974025974049 2245372.848409731 0.0 184879.4776763932 7.481251307592957E10 9844.440826492202 163956.17206111795 7.936086913158363E10 0.0 1.8489436632925111 214.45234870908823 0.009920640884117007
9360.009686244946 1.39e+03 1.66e+03 1.24e+03 2.47e+03 0.851 1.00 0.356 483520.5877053406 6.686514281290077E10 487208.8063404646 11408.799631360274 1.0606755470379102E9 8.893792245911104 28.0 17.11111111111111 1.0 66.01650920171019 14.0 483520.5877053406 6.686514281290077E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 184379.50689994 7.494432280098088E10 9844.415032229592 164593.30968557566 7.929670565082356E10 0.0 0.7769413269860718 84.94804070268341 0.01005406501435604
9420.009686244946 1.39e+03 1.62e+03 1.29e+03 2.47e+03 0.854 1.00 0.354 478700.3293568801 6.68537877013079E10 487803.691359881 3843.8367639291137 8.530568552835926E7 8.880665852435206 28.0 17.11111111111111 2.0 67.86657347230516 13.0 478700.3293568801 6.68537877013079E10 487803.691359881 1402.5974025974049 2245372.848409731 0.0 183709.21657902503 7.543430084788643E10 9811.00185734806 165163.63471842834 7.995087854863553E10 164.09338838843144 0.2783442756253822 28.30148280464318 0.010087557747252982
9480.009686244946 1.39e+03 1.64e+03 1.28e+03 2.47e+03 0.853 1.00 0.354 486616.90491796256 6.775699425879188E10 492538.8488124055 7277.282490519341 2.0606001014014965E8 8.904369451795645 29.0 16.5 1.0 66.68694136147008 15.0 486616.90491796256 6.775699425879188E10 492538.8488124055 1402.5974025974049 2245372.848409731 0.0 184688.95332305256 7.535616297055116E10 9824.998408133004 164031.20706834208 8.042209241765532E10 4.356424641665221 0.029456918552336994 0.0012063644406990787 0.010023449663304908
9540.009686244946 1.39e+03 1.61e+03 1.32e+03 2.47e+03 0.860 1.00 0.341 480357.2635604724 6.757724010524271E10 487605.0020591067 3808.9167714058685 3.911384944649065E7 8.904369451795645 29.0 16.5 1.5 66.66027747161418 14.0 480357.2635604724 6.757724010524271E10 487605.0020591067 1402.5974025974049 2245372.848409731 0.0 183451.2951433435 7.530796963323247E10 9809.731734651483 164485.3251592564 8.068211211612743E10 349.3094690145098 0.3065126848393019 35.460509976562044 0.010052142870272006
9600.009686244946 1.39e+03 1.60e+03 1.28e+03 2.45e+03 0.865 1.00 0.333 478944.6153157252 6.697881700992005E10 484989.9264015149 16636.343567507443 9.648431090618082E8 8.97120213278962 32.0 14.903225806451616 1.0 63.06576188852909 16.0 478944.6153157252 6.697881700992005E10 484989.9264015149 1402.5974025974049 2245372.848409731 0.0 181979.0425154023 7.482110407916695E10 9390.703828671441 163288.5740922964 7.97987756949813E10 0.0 0.02845647275899182 0.0011621236848966007 0.00990882080107136
9660.009686244946 1.39e+03 1.60e+03 1.23e+03 2.45e+03 0.876 1.00 0.316 473389.0567203922 6.588376071814897E10 487978.68395131885 31239.682242639585 4.086685978212971E9 8.97120213278962 32.0 14.903225806451614 2.0 62.83754442407273 15.0 473389.0567203922 6.588376071814897E10 487978.68395131885 1402.5974025974049 2245372.848409731 0.0 179803.0324715826 7.387730972981299E10 9782.511154219997 162052.20529995547 7.899002030063338E10 0.0 0.2771418892203652 28.595616905688292 0.01005009022719864
9720.009686244946 1.39e+03 1.58e+03 1.22e+03 2.62e+03 0.927 1.00 0.261 465246.8788821291 7.038753308692079E10 476789.33670878643 24504.698023592246 1.7698342423423169E9 8.904369451795645 33.0 14.4375 1.5 62.21084725455065 16.0 465246.8788821291 7.038753308692079E10 476789.33670878643 1402.5974025974049 2245372.848409731 0.0 177505.02633041597 7.375994072805222E10 9060.244801422832 160628.34536290527 7.811932936522253E10 0.0 0.3393120986012826 44.059196627474925 0.010214881134876288
9780.009686244946 1.40e+03 1.61e+03 1.26e+03 2.63e+03 0.921 1.00 0.271 468504.6413305445 6.922252155453069E10 476317.2569734004 54548.22466000582 1.788738980688386E10 8.914946657680188 32.0 14.903225806451616 1.0 63.5543624721963 16.0 468504.6413305445 6.922252155453069E10 476317.2569734004 1409.0909090909074 2246598.30408204 0.0 177012.75974580477 7.339396790863904E10 8903.902205769149 160516.359354975 7.771795132917155E10 0.0 0.029543994760696662 0.0011486866364494737 0.010208329069768853
9840.009686244946 1.41e+03 1.65e+03 1.28e+03 2.66e+03 0.916 1.00 0.278 472478.67300657585 7.16909044184175E10 484299.33645949187 28902.775584007126 2.9475529884742355E9 8.943836489009204 32.0 14.903225806451616 1.0 63.90427989772919 18.0 472478.67300657585 7.16909044184175E10 484299.33645949187 1415.5844155844165 2247739.24557005 0.0 178124.93332909673 7.357425335157101E10 8420.258256125526 158701.71343282433 7.74983541295479E10 0.0 0.7959922159621897 88.63573462355055 0.010185133548771593
9900.009686244946 1.40e+03 1.66e+03 1.22e+03 2.62e+03 0.919 1.00 0.272 485239.96645407885 7.01681752478696E10 516674.9495925335 25635.920833367756 2.310048226250454E9 8.95751931089941 33.0 14.4375 1.0 62.8808076263492 17.0 485239.96645407885 7.01681752478696E10 516674.9495925335 1409.0909090909074 2246598.30408204 0.0 177834.35364386305 7.342145856845773E10 8982.922788382937 159126.37560649714 7.757336855352353E10 0.0 0.027739459694001888 0.0010303907774228253 0.010055590059230506
9960.009686244946 1.39e+03 1.59e+03 1.19e+03 2.55e+03 0.918 1.00 0.274 492456.76956765103 6.4711486916183586E10 532631.8099468256 37135.375196343964 3.2041841716573825E9 8.97120213278962 32.0 14.903225806451614 2.0 62.763234906384334 15.0 492456.76956765103 6.4711486916183586E10 532631.8099468256 1402.5974025974047 2245372.8484097314 0.0 177596.06314506888 7.328651934522891E10 8865.828348372936 158587.24752053697 7.739900097678398E10 0.0 0.02595321875613016 9.440665142354819E-4 0.00978671399607331
10020.009686244946 1.39e+03 1.58e+03 1.19e+03 2.49e+03 0.924 1.00 0.265 476235.92624878295 6.972106050008115E10 514567.93364961026 23773.367780154484 2.357181918028917E9 8.914946657680188 32.0 14.903225806451612 2.0 61.47647508801488 13.0 476235.92624878295 6.972106050008115E10 514567.93364961026 1396.103896103895 2244062.878553128 0.0 177552.6419328115 7.329682291137653E10 9166.259213699628 158516.4058393602 7.743653433301764E10 0.0 4.97430388784739 1384.1837379351014 0.009907704768163786
10080.009686244946 1.38e+03 1.64e+03 1.21e+03 2.61e+03 0.922 1.00 0.268 472682.11206666374 6.956472312088176E10 520422.4701370646 17723.083121985965 2.228743910031904E9 8.914946657680188 32.0 14.90322580645161 2.0 60.338133237453135 13.0 472682.11206666374 6.956472312088176E10 520422.4701370646 1389.6103896103903 2242668.3945122305 0.0 177366.290156254 7.357472107897536E10 8912.90585097269 160809.71985794546 7.766877874203723E10 0.0 12.551542368503888 2870.5990171731246 0.010134935803747016
10140.009686244946 1.38e+03 1.49e+03 1.11e+03 2.39e+03 0.923 1.00 0.266 502789.9487589257 6.790067448187289E10 547387.3458427052 58470.46782166531 1.1302304807868176E10 8.953473700181618 31.0 15.399999999999997 1.5 62.704891741202 15.0 502789.9487589257 6.790067448187289E10 547387.3458427052 1389.6103896103903 2242668.3945122305 0.0 177009.68723859914 7.346201576623564E10 8855.457302822746 158624.88317163385 7.803516383029295E10 0.0 6.883261424239104 944.4326719327476 0.01010211418742515
10200.009686244946 1.38e+03 1.64e+03 1.22e+03 2.63e+03 0.924 1.00 0.264 498887.4024241902 6.567712697133986E10 543962.6293070088 47979.25518186016 9.796279941595205E9 8.937405728744867 31.0 15.399999999999997 1.5 62.33867455141781 15.0 498887.4024241902 6.567712697133986E10 543962.6293070088 1389.6103896103903 2242668.3945122305 0.0 179938.5645593175 7.378822974575017E10 8989.856639763631 159163.6464950141 7.834499752020337E10 0.0 4.437757300166859 543.3983825373255 0.010206259550027139
10260.009686244946 1.38e+03 1.66e+03 1.24e+03 2.66e+03 0.916 1.00 0.278 508277.5615759207 6.3938885198330025E10 538821.6543956673 24360.839666332024 3.205572191819052E9 8.929391573344695 30.0 15.93103448275862 1.0 62.865463511080975 15.0 508277.5615759207 6.3938885198330025E10 538821.6543956673 1383.1168831168852 2241189.396286989 0.0 180382.11507380762 7.392912604237437E10 9168.293613686728 159243.73442407107 7.873736478008818E10 0.0 1.0385247269220044 117.48815966678194 0.010257524822668269
10320.009686244946 1.38e+03 1.64e+03 1.25e+03 2.60e+03 0.915 1.00 0.279 514033.08178061974 6.408889850446461E10 537080.3015730819 84946.4538074031 1.7652052511884254E10 8.982031244180737 34.0 14.0 1.0 60.622293754030785 19.0 514033.08178061974 6.408889850446461E10 537080.3015730819 1383.1168831168852 2241189.396286989 0.0 180409.71851242802 7.431255375945375E10 8989.856639763631 159495.0699718906 7.882742559210211E10 0.0 6.896502619144228 1779.7167090960832 0.010218677850160115
10380.009686244946 1.38e+03 1.63e+03 1.22e+03 2.62e+03 0.916 1.00 0.278 487557.7132410333 6.952252851416422E10 500577.91130681755 36270.760209996246 1.0201917742408192E10 8.914946657680188 30.0 15.931034482758617 1.0 66.74307403045265 15.0 487557.7132410333 6.952252851416422E10 500577.91130681755 1383.1168831168852 2241189.396286989 0.0 178781.58083610007 7.448988704308817E10 8102.266662538796 157823.31781404195 7.884360970550316E10 0.0 15.144863834802518 3045.5388623168824 0.010048598859373446
10440.009686244946 1.38e+03 1.64e+03 1.18e+03 2.66e+03 0.918 1.00 0.275 497637.1243060201 6.656153002778846E10 526856.508431306 66511.19884761392 5.917588474485918E10 8.914946657680188 29.0 16.5 1.5 68.47897757976801 14.0 497637.1243060201 6.656153002778846E10 526856.508431306 1389.6103896103903 2242668.3945122305 0.0 180189.86776101144 7.501123990257352E10 7403.059961933701 161411.00048607457 7.950877894966902E10 0.0 10.169387143579215 1305.8068540182983 0.009953995397246904
10500.009686244946 1.38e+03 1.61e+03 1.06e+03 2.65e+03 0.917 1.00 0.276 501309.8679921475 6.530607300286829E10 546035.2060519031 40785.72818336251 8.678815271338211E9 8.95751931089941 33.0 14.4375 1.0 64.31371573978652 19.0 501309.8679921475 6.530607300286829E10 546035.2060519031 1389.6103896103903 2242668.3945122305 0.0 180148.99473391403 7.532920596252534E10 7255.290168221283 161175.87737914274 7.962472956307341E10 0.0 10.508270791904701 1236.506714314027 0.009970900372252126
10560.009686244946 1.38e+03 1.61e+03 1.27e+03 2.64e+03 0.917 1.00 0.276 486208.47992418584 6.2925051164284485E10 512081.44371327676 63975.181351158906 2.655538849708349E10 8.95751931089941 33.0 14.4375 1.0 64.13742176738742 19.0 486208.47992418584 6.2925051164284485E10 512081.44371327676 1389.6103896103903 2242668.3945122305 0.0 180903.5319836436 7.511858656635547E10 7703.490487342288 161956.1209072601 7.882414220324216E10 0.0 9.516872508171577 1028.3102152998179 0.01000319644599233
10620.009686244946 1.38e+03 1.64e+03 1.10e+03 2.65e+03 0.942 1.00 0.234 484843.0681123091 6.26772774968498E10 489614.4968897863 35530.57878682303 5.438086598305214E9 8.976616688485178 34.0 14.0 2.0 62.104247036736545 16.0 484843.0681123091 6.26772774968498E10 489614.4968897863 1389.6103896103903 2242668.3945122305 0.0 181565.52789119617 7.459753519131252E10 8958.396891715847 162562.2896627399 7.92720765773044E10 0.0 10.992931690969375 1850.337483622624 0.009242075444703313
10680.009686244946 1.38e+03 1.62e+03 1.19e+03 2.58e+03 0.941 1.00 0.236 512242.1352875347 6.75581751966592E10 543736.3950119917 113888.45415790552 4.968534892542358E10 4487.949278563288 36.0 13.200000000000005 1.0 57.93139959316992 18.0 512242.1352875347 6.75581751966592E10 543736.3950119917 1383.1168831168852 2241189.396286989 0.0 179899.70670423203 7.428392369010837E10 8915.79895358723 159391.24236797477 7.876079767701546E10 0.0 8.937852069543439 1151.5315633783391 0.008994806942848493
10740.009686244946 1.37e+03 1.56e+03 1.22e+03 2.39e+03 0.942 1.00 0.234 516281.2210486844 7.26163781264036E10 544320.2204072044 97741.49068876928 4.744201688064181E10 8.982031244180737 35.0 13.588235294117643 2.0 55.46777259626929 15.0 516281.2210486844 7.26163781264036E10 544320.2204072044 1376.6233766233754 2239625.8838775046 0.0 181891.39811473936 7.471845136161926E10 8913.586663900704 162430.2583982776 7.961288921437485E10 0.0 5.218962770005582 568.0220083575292 0.008457198603006606
10800.009686244946 1.37e+03 1.56e+03 1.09e+03 2.36e+03 0.926 1.00 0.261 491435.309631707 7.015808068366512E10 529931.7593058683 131633.5600565093 5.017331455173021E10 8.97120213278962 35.0 13.588235294117647 2.0 52.995207128660454 16.0 491435.309631707 7.015808068366512E10 529931.7593058683 1376.6233766233754 2239625.8838775046 0.0 183711.99606168704 7.501261804749069E10 8958.396891715847 159784.78169539684 7.97237503524674E10 0.0 2.3464377693166365 256.7622998907963 0.008213897693449466
10860.009686244946 1.37e+03 1.58e+03 1.10e+03 2.64e+03 0.923 1.00 0.267 489401.4852098057 6.540915257421685E10 529554.0808267195 33787.25239975862 5.961870415216603E9 8.943836489009204 34.0 14.0 2.0 52.561868307738074 16.0 489401.4852098057 6.540915257421685E10 529554.0808267195 1376.6233766233754 2239625.8838775046 0.0 182551.98893952896 7.49366422317356E10 9168.293613686728 163269.49660496376 7.9542051756167E10 0.0 0.7981497344885482 87.12379438803818 0.009484529204815165
