#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.031365367908 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.789 1.00 0.408 383346.6843297428 7.500194640418008E10 362277.3923108593 20.029908611184318 5467.745230280169 8.76434398515207 212.0 2.1895734597156418 1.0 14.376637308264623 197.0 383346.6843297428 7.500194640418008E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 171589.8693840923 7.0402536768103E10 8710.427587830784 168385.42376689715 7.161821288528415E10 8.674727802491258 0.18327019325870966 6.845380911664529 0.0013003819374179538
8700.031365367908 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.789 1.00 0.408 383896.4899037726 7.455453868684314E10 350540.8755648896 32.977113804643615 42223.99174337933 8.774362121419449 212.0 2.1895734597156418 1.0 14.376637308264623 197.0 383896.4899037726 7.455453868684314E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 169757.25417378295 7.078943993100784E10 4674.586607517124 168957.7117898184 7.1515711095966E10 288.2100709731624 0.1828020950609972 6.845436165257953 0.0013008574231538634
8760.031365367908 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.769 1.00 0.422 383065.2392594636 7.427661828786476E10 348375.7135711695 45.81628773981498 96612.03872208668 8.773609220753308 208.0 2.23188405797102 1.0 14.513948691767904 190.0 383065.2392594636 7.427661828786476E10 348375.7135711695 1357.1428571428585 2234428.261543226 0.0 170462.48485517298 7.064916315439314E10 5062.1208735699765 168983.73098432022 7.15127994756362E10 29.268913636808072 0.18288458302758206 6.844566825694393 0.0013362808599273641
8820.031365367908 1.35e+03 1.35e+03 1.26e+03 1.38e+03 0.780 1.00 0.415 378082.9887363448 7.574588644661942E10 325641.09802433924 30.554312090189637 48820.3496363701 8.789930844287518 209.0 2.2211538461538507 1.0 14.487346956935035 194.0 378082.9887363448 7.574588644661942E10 325641.09802433924 1357.1428571428585 2234428.261543226 0.0 170784.23079647808 7.061898798755952E10 4523.640406178321 169215.5635955202 7.158133267591687E10 118.42521233058515 0.22838671683028233 7.756641924685628 0.0013265845103878496
8880.031365367908 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.801 1.00 0.400 384745.34843702713 7.53739247638913E10 362277.3923108593 714.8647942555779 5.495760427819716E7 8.796923944405338 214.0 2.1690140845070442 1.0 14.314512278077707 201.0 384745.34843702713 7.53739247638913E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 171591.01693434094 7.073516411058336E10 5062.1208735699765 169267.99642156684 7.166184355959784E10 15.791407114739364 0.18312648808399623 6.843571535633206 0.0012957076923587696
8940.031365367908 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.792 1.00 0.406 382417.55316349556 7.515211226072331E10 350081.2888470979 78.36394978931472 528257.9837843466 8.796923944405338 212.0 2.1895734597156418 1.0 14.378293338953874 198.0 382417.55316349556 7.515211226072331E10 350081.2888470979 1357.1428571428585 2234428.261543226 0.0 170820.42559450812 7.066131469271698E10 3985.1599387866663 169321.00515174295 7.15142301372889E10 112.10120513668947 0.1829069672483462 6.842245128325288 0.0013133501665736308
9000.031365367908 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.795 1.00 0.404 384314.5924865277 7.469703150062181E10 359954.0909234465 256.48985106350756 1.0219652536696345E7 8.796466116741804 213.0 2.179245283018865 1.0 14.34893339154855 199.0 384314.5924865277 7.469703150062181E10 359954.0909234465 1357.1428571428585 2234428.261543226 0.0 170435.4678581268 7.06729873356045E10 3985.1599387866663 169271.02143888758 7.148558907193887E10 183.12325513842876 0.010779265694527288 7.473473528633891E-4 0.0013026114147454864
9060.031365367908 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.780 1.00 0.414 382289.7492055082 7.44168667819522E10 349687.8327794292 27.090851046882104 29657.94022660411 8.79383413007265 209.0 2.2211538461538507 1.0 14.487680410830562 194.0 382289.7492055082 7.44168667819522E10 349687.8327794292 1357.1428571428585 2234428.261543226 0.0 171433.64640901503 7.041330504308163E10 6227.537353709939 169242.38082548053 7.167238487220302E10 158.893417387896 0.0109241068167852 7.442984846849612E-4 0.0013413844652446678
9120.031365367908 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.792 1.00 0.406 380370.94995800505 7.514342889219464E10 334057.80766514665 46.71317641279456 118125.58041782107 8.80063950732347 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 380370.94995800505 7.514342889219464E10 334057.80766514665 1357.1428571428585 2234428.261543226 0.0 172100.51228712354 7.059936366178563E10 8516.447879557443 169156.8593527302 7.182825929001523E10 92.45778705916845 0.1784731942338233 4.41835051572949 0.0013265305444509561
9180.031365367908 1.35e+03 1.34e+03 1.27e+03 1.39e+03 0.795 1.00 0.404 381938.04882948316 7.551028483381404E10 350540.8755648896 20.840060562291324 5479.370709671181 8.796923944405338 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 381938.04882948316 7.551028483381404E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 170790.9375315516 7.022444974089098E10 8728.899631197688 169202.69303345963 7.205503275630328E10 154.9988386189976 0.1420397304997626 3.985781658109786 0.0013135497121232456
9240.031365367908 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.795 1.00 0.404 385204.7872900417 7.573423085852528E10 356432.6553365147 685.414223611175 5.118121340040057E7 8.809260935071187 213.0 2.179245283018865 1.0 14.347942481629191 199.0 385204.7872900417 7.573423085852528E10 356432.6553365147 1357.1428571428585 2234428.261543226 0.0 172052.76546224166 7.110845147135884E10 9168.293613686728 169216.35114683653 7.23520311461624E10 8.729427736319384 0.15096780168426904 4.538385353835013 0.0013035718349039536
9300.031365367908 1.35e+03 1.35e+03 1.27e+03 1.40e+03 0.798 1.00 0.402 385781.8592703401 7.62651953523437E10 356662.6554713517 24.233739927802496 15725.448585101092 8.801607665207259 213.0 2.179245283018865 1.0 14.35058475603088 200.0 385781.8592703401 7.62651953523437E10 356662.6554713517 1357.1428571428585 2234428.261543226 0.0 172265.53557339957 7.1223720083921E10 8950.238608100448 169150.00592605097 7.249913902406557E10 15.146962045443924 0.011042567238043357 7.461198089046191E-4 0.001302673627285673
9360.031365367908 1.35e+03 1.35e+03 1.27e+03 1.39e+03 0.800 1.00 0.401 386474.6786428634 7.630524319635997E10 362277.3923108593 1787.2931148682671 2.5086079237218177E8 8.790850285446021 214.0 2.1690140845070442 1.0 14.31253499508918 198.0 386474.6786428634 7.630524319635997E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 172611.87079100948 7.13656783457189E10 9324.185730404934 169041.0041647859 7.27139780174622E10 8.82210221651951 0.01109120657660203 7.828432505781643E-4 0.0012909576915584272
9420.031365367908 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.800 1.00 0.400 387533.4564402722 7.644483649649437E10 363951.24647219083 488.1874323496261 3.0421843051048677E7 8.804485235555134 215.0 2.158878504672902 1.0 14.208804737544899 202.0 387533.4564402722 7.644483649649437E10 363951.24647219083 1350.6493506493487 2232526.692396536 0.0 172521.20971649612 7.168020612743668E10 9390.703828671441 169100.72797791474 7.302571871937456E10 10.190132710949108 0.010992598709845022 7.821220731097624E-4 0.001276696955933443
9480.031365367908 1.34e+03 1.34e+03 1.26e+03 1.39e+03 0.807 1.00 0.395 392050.48610402754 7.676995340055774E10 393096.61532688385 977.1385261282707 1.217745635673952E8 8.83181071030219 217.0 2.1388888888888915 1.0 14.141121519506813 204.0 392050.48610402754 7.676995340055774E10 393096.61532688385 1350.6493506493487 2232526.692396536 0.0 171781.0477583899 7.181271789828064E10 8471.58842778357 168867.5719962949 7.302875092542818E10 8.73064042718171 0.010821664668581607 7.584734594562743E-4 0.0012596173984269644
9540.031365367908 1.34e+03 1.34e+03 1.26e+03 1.39e+03 0.797 1.00 0.402 388934.4910418087 7.632611854755324E10 370304.01153277454 409.7407166168473 2.916995831049016E7 8.82339884946965 215.0 2.158878504672902 1.0 14.208474316347862 201.0 388934.4910418087 7.632611854755324E10 370304.01153277454 1350.6493506493487 2232526.692396536 0.0 171245.4056252782 7.140688776949954E10 8741.158142618027 168254.04370037728 7.261239712768103E10 8.63091001857589 0.011178158140005848 8.103156344296657E-4 0.001276642950578078
9600.031365367908 1.34e+03 1.34e+03 1.25e+03 1.38e+03 0.787 1.00 0.409 384892.2876764313 7.631576823774031E10 356409.13393787446 31.8446547366881 27932.04402997575 8.797980823479168 214.0 2.1690140845070442 1.0 14.174105324825174 199.0 384892.2876764313 7.631576823774031E10 356409.13393787446 1344.1558441558439 2230540.6090655695 0.0 170462.50648280242 7.086891027963292E10 8863.66490364425 167470.06767392808 7.207496806964539E10 8.54129856001678 0.011084765663193243 7.542993827544389E-4 0.001290658606015227
9660.031365367908 1.34e+03 1.34e+03 1.26e+03 1.39e+03 0.803 1.00 0.398 386688.7038627893 7.543054440861143E10 367296.5547910013 28.25317251204181 28217.274630713713 8.802241312093944 217.0 2.1388888888888915 1.0 14.074524789918017 204.0 386688.7038627893 7.543054440861143E10 367296.5547910013 1344.1558441558439 2230540.6090655695 0.0 168658.77427933452 7.041582682575964E10 5436.868122616628 166676.7691912068 7.163121737505234E10 11.261639906328888 0.011040135628763397 7.729783388152343E-4 0.0012671268019632744
9720.031365367908 1.34e+03 1.34e+03 1.26e+03 1.40e+03 0.784 1.00 0.412 379333.9951036876 7.627292981379048E10 352655.9969794374 31.208963657687903 53028.102395010785 8.794470473460425 213.0 2.179245283018865 1.0 14.213535481958663 198.0 379333.9951036876 7.627292981379048E10 352655.9969794374 1344.1558441558439 2230540.60906557 0.0 167900.87457455034 7.03659612282188E10 3880.939955637843 166289.534436689 7.149737315086566E10 0.0 0.018549911129495122 0.002571779973898019 0.0012905556076539056
9780.031365367908 1.34e+03 1.34e+03 1.26e+03 1.39e+03 0.779 1.00 0.416 376299.5581931068 7.688865692056812E10 336768.26832437585 14.466856865036965 212.35584290932738 8.765176128447884 212.0 2.1895734597156418 1.0 14.24687385285279 196.0 376299.5581931068 7.688865692056812E10 336768.26832437585 1344.1558441558439 2230540.60906557 0.0 167595.18651079005 7.023360383124492E10 3880.939955637843 166002.64525084072 7.13611614289779E10 8.784231428061148 0.01617428119323697 0.001620876063683908 0.0013031245157394539
9840.031365367908 1.33e+03 1.33e+03 1.26e+03 1.39e+03 0.787 1.00 0.410 380946.24145200156 7.585375859144728E10 350540.8755648896 14.52945044245792 207.9540312247986 8.791105597059502 214.0 2.1690140845070442 1.0 14.1124051366296 200.0 380946.24145200156 7.585375859144728E10 350540.8755648896 1337.662337662339 2228470.011550262 0.0 167696.5752258741 7.028094110510052E10 3880.939955637843 165932.76629062815 7.124100640228021E10 8.7862857753839 0.013944722443170555 0.0012005421022304576 0.001291336731492819
9900.031365367908 1.34e+03 1.34e+03 1.25e+03 1.39e+03 0.781 1.00 0.414 380013.648595907 7.644241473558229E10 350540.8755648896 15.865041149108558 581.1882196444229 8.791193798210179 212.0 2.1895734597156418 1.0 14.247208091012931 197.0 380013.648595907 7.644241473558229E10 350540.8755648896 1344.1558441558439 2230540.6090655695 0.0 168224.28344710593 7.008713061076099E10 7978.099686131587 166022.05288312165 7.11803019188806E10 8.68672832301539 0.15683631461395364 4.739935627602571 0.0013036057738549417
9960.031365367908 1.33e+03 1.33e+03 1.24e+03 1.39e+03 0.775 1.00 0.418 382383.2692664193 7.558088650603229E10 359633.08375468955 14.76915096831094 210.05451714859672 8.799012349924826 212.0 2.1895734597156418 1.0 14.177516919675037 196.0 382383.2692664193 7.558088650603229E10 359633.08375468955 1337.662337662339 2228470.011550262 0.0 168286.3741786672 7.008638538480652E10 5909.503929020549 166204.30840047094 7.114127534197914E10 8.643118383119873 0.16678125162607077 5.472152790464391 0.0013130839162200367
10020.031365367908 1.33e+03 1.33e+03 1.25e+03 1.39e+03 0.802 1.00 0.399 391668.7455486274 7.471482948748145E10 421575.54816123575 162.03156473245886 1869216.7303491575 8.80295328449279 218.0 2.129032258064519 1.0 13.968944904477505 205.0 391668.7455486274 7.471482948748145E10 421575.54816123575 1337.662337662339 2228470.011550262 0.0 169864.05734867515 7.004854379894601E10 8238.650726640137 166640.70944229804 7.120273197293309E10 8.937318054026697 0.1759379938776688 6.328374578190241 0.0012675997334151217
10080.031365367908 1.33e+03 1.34e+03 1.26e+03 1.52e+03 0.855 1.00 0.353 385858.9438641685 7.559778250879378E10 362453.6684744146 15.102466215214916 217.0866504002016 8.817747964724605 216.0 2.148837209302329 1.0 14.337591464936825 200.0 385858.9438641685 7.559778250879378E10 362453.6684744146 1337.662337662339 2228470.011550262 0.0 169299.0885882216 7.03347862815412E10 6974.029892876666 167411.45971627103 7.15398845708826E10 8.982649303993181 0.19220467000000208 7.31711674102374 0.0012979006961852963
10140.031365367908 1.33e+03 1.35e+03 1.25e+03 1.52e+03 0.866 1.00 0.341 387062.98948578205 7.546859687452406E10 366188.6762893785 225.2535693877065 8929151.839240337 8.83467251445159 215.0 2.158878504672902 1.0 15.383760434995128 201.0 387062.98948578205 7.546859687452406E10 366188.6762893785 1337.662337662339 2228470.011550262 0.0 170617.34578263847 7.069488044907048E10 8721.942847555823 168101.86724490445 7.18367158409299E10 8.884509962468528 0.2059145285118869 8.45882803065604 0.0012876925800630644
10200.031365367908 1.33e+03 1.35e+03 1.26e+03 1.49e+03 0.869 1.00 0.338 388876.7715595856 7.502717240907614E10 372854.88744342444 157.38521719811055 1841428.470709698 8.850334943108283 217.0 2.1388888888888915 1.0 15.04193105696479 203.0 388876.7715595856 7.502717240907614E10 372854.88744342444 1337.662337662339 2228470.011550262 0.0 171018.87967802666 7.09325953835055E10 6769.203133724452 168555.94129444196 7.203018413704211E10 76.83846069757665 0.21897861854952114 9.929505622096102 0.001247250588833625
10260.031365367908 1.33e+03 1.35e+03 1.29e+03 1.44e+03 0.842 1.00 0.352 393039.8753704369 7.485752734161235E10 416050.9013523294 243.3358507222074 6026837.65954016 8.859633826940097 216.0 2.148837209302329 1.0 14.542113707143955 201.0 393039.8753704369 7.485752734161235E10 416050.9013523294 1337.662337662339 2228470.011550262 0.0 171384.81466170299 7.101118722142043E10 8427.208316657037 169035.7879503976 7.20785586910283E10 341.24830429349004 0.23119325431845683 11.30484937980032 0.0012676181474652513
10320.031365367908 1.33e+03 1.34e+03 1.28e+03 1.42e+03 0.860 1.00 0.348 391470.2594271357 7.493440594219632E10 389413.22654809797 419.67584157193477 3.051239933589605E7 8.860740013001973 214.0 2.1690140845070442 1.0 14.421864214435482 199.0 391470.2594271357 7.493440594219632E10 389413.22654809797 1337.662337662339 2228470.011550262 0.0 171767.13783654114 7.137164117580931E10 6873.913245760721 169410.39723511803 7.236319068964384E10 341.24830429349004 0.25152458059746186 13.067033803601749 0.0012874921485307453
10380.031365367908 1.33e+03 1.34e+03 1.28e+03 1.42e+03 0.850 1.00 0.357 389904.2318413376 7.484567962911331E10 377179.1012327054 425.8964540989619 3.0829281321090374E7 8.880665852435206 212.0 2.189573459715642 1.0 14.49078805271212 196.0 389904.2318413376 7.484567962911331E10 377179.1012327054 1337.662337662339 2228470.011550262 0.0 170965.335241545 7.168424509152977E10 5843.694578416284 169717.36606462998 7.25280742147045E10 453.1585354078238 0.401947666345397 17.576014098126336 0.0012979142773646996
10440.031365367908 1.34e+03 1.35e+03 1.28e+03 1.43e+03 0.864 1.00 0.343 391190.253210895 7.530811392473967E10 376600.53201236215 1033.1085822445114 7.968895558520189E7 8.880665852435206 214.0 2.1690140845070442 1.0 14.49103748596403 198.0 391190.253210895 7.530811392473967E10 376600.53201236215 1344.1558441558439 2230540.6090655695 0.0 172314.33662742906 7.163445877650029E10 7767.034304122614 169954.0223785921 7.265192051350282E10 412.8574848932231 0.3351706315239842 18.297226897455275 0.0012870330760101556
10500.031365367908 1.34e+03 1.34e+03 1.28e+03 1.43e+03 0.863 1.00 0.344 382846.0537758315 7.574156433419725E10 357824.56990955316 620.6084704465472 3.6258541956028625E7 8.880665852435206 214.0 2.1690140845070442 1.0 14.488758735094104 199.0 382846.0537758315 7.574156433419725E10 357824.56990955316 1344.1558441558439 2230540.6090655695 0.0 170716.0512556232 7.18065693890083E10 6327.651091962471 169995.27403728335 7.253364912030638E10 536.71473036119 0.31439060086124954 20.69417200328433 0.0012319457662038626
10560.031365367908 1.34e+03 1.34e+03 1.26e+03 1.40e+03 0.846 1.00 0.361 382978.27796639403 7.525750955490619E10 350540.8755648896 236.5962734379375 6120396.09754003 8.842167014346202 213.0 2.179245283018865 1.0 14.245842276837081 195.0 382978.27796639403 7.525750955490619E10 350540.8755648896 1344.1558441558439 2230540.6090655695 0.0 171240.03204479135 7.122522507382585E10 7482.821972547616 170363.06939557154 7.199743342736992E10 1109.9173215034248 0.33372115748860026 23.793626718158496 0.0012652910896010176
10620.031365367908 1.33e+03 1.34e+03 1.25e+03 1.39e+03 0.829 1.00 0.352 388920.6785260073 7.505204555690872E10 404828.98890498746 182.46407880855827 5585328.456612804 8.840873786645979 213.0 2.179245283018865 1.0 14.207532325606506 198.0 388920.6785260073 7.505204555690872E10 404828.98890498746 1337.662337662339 2228470.011550262 0.0 170995.40139523405 7.077599273759827E10 6354.115883474706 170126.67088302883 7.154456788082077E10 885.6467930640201 0.35097137214114993 26.456092396302132 0.001303842132923334
10680.031365367908 1.33e+03 1.34e+03 1.25e+03 1.39e+03 0.851 1.00 0.328 391410.1398168837 7.42068778372064E10 414113.67033911095 1623.3857164848073 1.8004196134887388E8 8.848472481818588 218.0 2.129032258064519 1.0 14.040349772862784 205.0 391410.1398168837 7.42068778372064E10 414113.67033911095 1337.662337662339 2228470.011550262 0.0 172036.13605813726 6.99763797462137E10 7599.173215034249 169999.38856077052 7.11488031927293E10 885.6467930640201 0.368390657369888 29.399805098354232 0.0012770699175194825
10740.031365367908 1.32e+03 1.32e+03 1.24e+03 1.39e+03 0.835 1.00 0.346 388672.8729775945 7.374467179878215E10 410768.31596376584 188.20394979331428 5538266.798983972 8.839128712947058 215.0 2.158878504672902 1.0 14.073348789615974 201.0 388672.8729775945 7.374467179878215E10 410768.31596376584 1331.1688311688295 2226314.8998506814 0.0 171500.8789014098 6.995935075452902E10 6327.651091962471 170027.27032906064 7.103846509643044E10 1145.997286869584 0.38819103973564567 32.779032828271866 0.001296518158259566
