#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0026685214 1.41e+03 1.55e+03 1.22e+03 2.35e+03 0.905 1.00 0.288 498512.02399303566 6.512590859895628E10 530872.3684085995 18103.836769191163 2.1846600654529223E9 8.893792245911104 57.0 8.25 1.0 41.02560176280172 37.0 498512.02399303566 6.512590859895628E10 530872.3684085995 1422.0779220779218 2248795.6728737764 0.0 191176.70595147455 7.743748184696735E10 9300.214520280439 171153.75334936823 8.351486063550186E10 267.00230213495536 0.02164565119949997 0.001095575681228551 0.005379966109848964
3060.0026685214 1.41e+03 1.59e+03 1.26e+03 2.43e+03 0.895 1.00 0.306 478823.4105591344 6.338236528323871E10 519257.78522560396 43810.186086178306 1.8085253276447197E10 8.88756315596632 59.0 7.965517241379313 1.0 40.45745676167137 39.0 478823.4105591344 6.338236528323871E10 519257.78522560396 1422.0779220779218 2248795.6728737764 0.0 191067.59404979716 7.761428297913133E10 9308.736909006333 169331.5103939126 8.236312821322914E10 267.5687820419536 1.9713763466277827 226.0794152999006 0.0053435629704677605
3120.0026685214 1.42e+03 1.62e+03 1.22e+03 2.27e+03 0.873 1.00 0.323 468823.0517606527 6.570272710925235E10 504913.0103989253 10959.358801158794 1.262138319954876E9 8.873123066481554 55.0 8.555555555555562 1.0 36.969475765349756 36.0 468823.0517606527 6.570272710925235E10 504913.0103989253 1428.5714285714266 2249767.5859931726 0.0 190440.25273546253 7.720426324406215E10 9312.592264007355 169872.10697339018 8.219908674592313E10 267.8891326549599 2.9537667148365503 453.5656811083999 0.007384079083026103
3180.0026685214 1.42e+03 1.63e+03 1.26e+03 2.32e+03 0.834 1.00 0.358 481740.8928859271 6.201086087304556E10 522187.8448474754 2197.078582035433 8.411462571254206E7 8.83552033905099 51.0 9.239999999999997 1.0 44.29795222613083 32.0 481740.8928859271 6.201086087304556E10 522187.8448474754 1428.5714285714266 2249767.5859931726 0.0 189836.54248937906 7.680079960914206E10 9779.966556531368 169995.61421870717 8.28264003497085E10 267.9356613278598 0.029152957517887188 0.0018897859160239762 0.006150060788891659
3240.0026685214 1.42e+03 1.63e+03 1.24e+03 2.31e+03 0.833 1.00 0.358 474540.392420268 6.080347958664065E10 511324.5161971809 12413.53611182118 2.70790565089021E9 8.880665852435206 50.0 9.42857142857143 1.0 44.187573668019645 33.0 474540.392420268 6.080347958664065E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 189100.16278207058 7.616488118715372E10 9779.966556531368 168388.45690887712 8.149285417039708E10 138.3323006433425 0.03070217690735087 0.002162434612504224 0.005707379011178671
3300.0026685214 1.43e+03 1.62e+03 1.24e+03 2.31e+03 0.852 1.00 0.340 483336.2678517356 6.001806934020506E10 525136.9161338175 7592.8078347676965 5.410265745418428E8 8.880665852435206 52.0 9.058823529411761 1.0 45.700070794127214 34.0 483336.2678517356 6.001806934020506E10 525136.9161338175 1435.0649350649367 2250654.9849283095 0.0 187722.16417052853 7.534827032038719E10 9603.143017405244 166585.63679400887 8.039897298820865E10 267.95174606900645 0.030970269519325525 0.0019374368411751298 0.007245748455772541
3360.0026685214 1.43e+03 1.63e+03 1.20e+03 2.21e+03 0.836 1.00 0.354 483566.39373418817 6.0176982539025246E10 525136.9161338175 13169.755370570518 2.648026364429821E9 8.88041389431492 54.0 8.716981132075473 1.0 41.01283915222842 34.0 483566.39373418817 6.0176982539025246E10 525136.9161338175 1435.0649350649367 2250654.9849283095 0.0 187421.37217293476 7.484038725269412E10 9778.311666376045 166045.66864869633 8.055121367101749E10 138.1833814000724 0.028477456476909798 0.0018904688729492565 0.0056775154493479965
3420.0026685214 1.43e+03 1.53e+03 1.20e+03 2.15e+03 0.811 1.00 0.378 482203.2337854289 5.993408194784516E10 521780.9904429993 28140.86450181936 8.86587452249444E9 8.893792245911104 52.0 9.058823529411761 1.0 43.57311637452891 33.0 482203.2337854289 5.993408194784516E10 521780.9904429993 1435.0649350649367 2250654.9849283095 0.0 186148.8323251984 7.489698147033272E10 9324.185730404934 163326.19619551057 8.013866034539906E10 4.356427608839278 0.02817952346135331 0.001933663906027073 0.005700122538662648
3480.0026685214 1.43e+03 1.53e+03 1.24e+03 2.20e+03 0.796 1.00 0.390 481012.5514807735 6.2781487406305885E10 523079.81461563037 18544.61374544376 3.68201564786711E9 8.89122911219862 54.0 8.716981132075473 1.0 41.398335788963685 36.0 481012.5514807735 6.2781487406305885E10 523079.81461563037 1435.0649350649367 2250654.9849283095 0.0 187722.743011388 7.578198452211533E10 9390.703828671441 164486.65590219505 8.014896339734709E10 266.98521258081087 0.03316180713899672 0.0030534371154290058 0.005707509662007678
3540.0026685214 1.43e+03 1.53e+03 1.24e+03 2.04e+03 0.794 1.00 0.390 487951.34292505274 6.1561463651136894E10 530240.3094889835 16529.113972169434 7.860203043828796E9 8.884665915460669 55.0 8.555555555555562 1.0 39.92004587789303 34.0 487951.34292505274 6.1561463651136894E10 530240.3094889835 1435.0649350649367 2250654.9849283095 0.0 189135.98911037645 7.609737565006174E10 9603.143017405244 168870.71154327047 8.149007302112943E10 267.16748862578083 4.428232685894781 607.3627323671024 0.0053961670941223465
3600.0026685214 1.42e+03 1.53e+03 1.24e+03 2.21e+03 0.785 1.00 0.397 473090.70178124285 6.2686621849357285E10 518031.4990079714 27983.12752205725 1.3722681496689827E10 8.904369451795645 51.0 9.239999999999997 1.0 40.94075360960576 32.0 473090.70178124285 6.2686621849357285E10 518031.4990079714 1428.5714285714268 2249767.5859931726 0.0 188338.1450850613 7.50063059850388E10 10238.549079035754 167490.08554311947 7.997975494499341E10 267.21394821312475 0.027778239890780744 0.0017663468873892834 0.005919301728377661
3660.0026685214 1.43e+03 1.60e+03 1.24e+03 2.23e+03 0.816 1.00 0.373 468729.139864367 6.1541057049141235E10 486444.6613420013 14829.259030153013 3.0685237196107397E9 8.914946657680188 51.0 9.239999999999997 1.0 41.62542394219361 29.0 468729.139864367 6.1541057049141235E10 486444.6613420013 1435.0649350649367 2250654.984928309 0.0 188549.0055373898 7.527340118342136E10 9390.703828671441 167768.27294323873 7.98262555115061E10 267.24112247595593 0.032274690674893754 0.0025086411217981946 0.005645757627908522
3720.0026685214 1.43e+03 1.59e+03 1.23e+03 2.25e+03 0.835 1.00 0.355 469801.8648980661 6.2581232535476845E10 505972.0133583607 4126.132067413085 2.1582590796722424E8 8.917541881544714 50.0 9.42857142857143 1.0 40.889587101526594 31.0 469801.8648980661 6.2581232535476845E10 505972.0133583607 1435.0649350649367 2250654.984928309 0.0 186864.10423428525 7.430426737611037E10 9390.703828671441 167392.36965332323 7.941271227382953E10 267.404202957585 0.034479164272949565 0.00255724632428234 0.006427653992998441
3780.0026685214 1.43e+03 1.59e+03 1.24e+03 2.24e+03 0.835 1.00 0.356 464844.22171132965 6.1374991102832664E10 489924.8381081667 33207.3166591281 1.770629942008564E10 8.884665915460669 49.0 9.625 1.0 44.906818417981164 29.0 464844.22171132965 6.1374991102832664E10 489924.8381081667 1435.0649350649367 2250654.984928309 0.0 187254.9649414893 7.400835376217471E10 9761.276599397434 169376.3160845126 7.957717621583041E10 267.5673432893963 0.03164612208598413 0.0021545654276824565 0.005730395792454514
3840.0026685214 1.43e+03 1.59e+03 1.28e+03 2.29e+03 0.831 1.00 0.360 472947.4741597892 6.334292279676211E10 498206.42589798186 21631.158103269972 4.0389630969378357E9 8.893792245911104 51.0 9.239999999999997 1.0 44.026689493477704 32.0 472947.4741597892 6.334292279676211E10 498206.42589798186 1435.0649350649367 2250654.984928309 0.0 186937.9858810244 7.402553655435046E10 9324.185730404934 170162.3414629515 7.985806856881357E10 267.74414641996833 0.5384335912908775 57.684834119224966 0.005920564513932075
3900.0026685214 1.43e+03 1.55e+03 1.28e+03 2.25e+03 0.824 1.00 0.367 455419.06722771766 5.916998033090086E10 477096.87639488064 22144.462894187676 9.88800855817347E9 8.914946657680188 46.0 10.266666666666664 1.0 45.77037549253085 26.0 455419.06722771766 5.916998033090086E10 477096.87639488064 1435.0649350649367 2250654.984928309 0.0 187082.70788771947 7.403301279875342E10 9390.703828671441 171695.51687597268 8.022344919004532E10 267.8938035857515 0.03161008096370251 0.0020718803210408197 0.008194846904085023
3960.0026685214 1.43e+03 1.48e+03 1.28e+03 1.92e+03 0.829 1.00 0.362 457177.9350201575 6.042892859668178E10 477428.49026022595 19571.480398630025 2.686767717765996E9 8.953551192239665 49.0 9.625 1.0 39.487474448207905 27.0 457177.9350201575 6.042892859668178E10 477428.49026022595 1435.0649350649367 2250654.984928309 0.0 185751.838366552 7.445155817161029E10 8953.442286917914 174028.8769722431 7.922223291548091E10 268.08434941784026 0.027230845006286385 0.0018866525801229173 0.0057325837845678025
4020.0026685214 1.43e+03 1.61e+03 1.29e+03 2.18e+03 0.900 1.00 0.300 451285.9677694321 6.453126541944902E10 474637.6222968792 39627.17286827392 1.261114437478261E10 8.937362238069273 53.0 8.884615384615385 1.0 37.593623701186665 30.0 451285.9677694321 6.453126541944902E10 474637.6222968792 1435.0649350649367 2250654.984928309 0.0 186620.92713340803 7.464539691469193E10 9168.293613686728 174582.7508481004 7.939397907071194E10 1194.602553164317 2.3808519319576558 363.9890959701605 0.008445053533711715
4080.0026685214 1.43e+03 1.49e+03 1.30e+03 1.85e+03 0.896 1.00 0.305 449129.6639020442 6.6274197680325615E10 468864.84034907084 31612.662071687046 1.047252637666883E10 8.920137105409239 46.0 10.266666666666664 1.0 40.64390818717202 27.0 449129.6639020442 6.6274197680325615E10 468864.84034907084 1435.0649350649367 2250654.984928309 0.0 187458.8670888977 7.497105251520815E10 8958.396891715847 174855.44698554216 7.912911655727354E10 1194.602553164317 21.81628321152677 2893.1210552276807 0.006227684745260019
4140.0026685214 1.43e+03 1.50e+03 1.30e+03 2.31e+03 0.873 1.00 0.334 464772.3170562582 6.423168719873215E10 485680.51634353795 19920.74880947594 4.681113854403713E9 8.98696527907009 52.0 9.058823529411761 1.0 37.31831280468397 33.0 464772.3170562582 6.423168719873215E10 485680.51634353795 1435.0649350649367 2250654.984928309 0.0 189128.62317841014 7.50922067579131E10 9322.446518567867 176001.20520514922 7.958027736156688E10 1194.602553164317 5.715918074899733 937.8559953852383 0.005584965300151767
4200.0026685214 1.43e+03 1.57e+03 1.29e+03 2.29e+03 0.849 1.00 0.344 468825.6421015894 6.08860495410856E10 499605.6070523749 21501.76056889553 4.388863351163513E9 8.920137105409239 51.0 9.239999999999995 1.0 43.70147337916883 31.0 468825.6421015894 6.08860495410856E10 499605.6070523749 1435.0649350649367 2250654.984928309 0.0 191918.19122163748 7.59724160798557E10 9324.185730404934 179266.46723456346 8.186415639425276E10 268.7382689441618 0.03810905227328528 0.005049438950579505 0.005921326650662521
4260.0026685214 1.43e+03 1.56e+03 1.24e+03 2.30e+03 0.828 1.00 0.362 479350.22370990965 5.8288216830322815E10 519193.6919437062 28948.284554518614 9.509854471536676E9 8.914946657680188 50.0 9.428571428571432 1.0 43.087121045621004 32.0 479350.22370990965 5.8288216830322815E10 519193.6919437062 1435.0649350649367 2250654.984928309 0.0 192803.61859139934 7.614111676809915E10 9336.283038661144 171624.95293212406 8.101963124492557E10 268.87462300277934 0.028721775455589276 0.002005304382540547 0.005732109977181354
4320.0026685214 1.43e+03 1.63e+03 1.29e+03 2.34e+03 0.894 1.00 0.308 472654.9576696902 6.5512724258627144E10 519322.1089779935 11479.528316279571 1.8261412527496765E9 8.904369451795645 47.0 10.043478260869566 1.0 43.06478660588749 29.0 472654.9576696902 6.5512724258627144E10 519322.1089779935 1435.0649350649367 2250654.984928309 0.0 193400.2722397192 7.658868777854507E10 9338.745207726806 181161.78362459535 8.320999794826251E10 269.0655887270621 3.675473910420228 989.0689407949782 0.006713203383625667
4380.0026685214 1.43e+03 1.63e+03 1.28e+03 2.51e+03 0.890 1.00 0.313 471443.31094207056 6.396532187204893E10 524019.8073017796 13121.167594495684 1.5206507679427555E9 8.914946657680188 47.0 10.043478260869566 1.0 44.52662450551435 28.0 471443.31094207056 6.396532187204893E10 524019.8073017796 1441.5584415584412 2251457.8696791474 0.0 192826.12627938684 7.697271871968709E10 9324.185730404934 183434.70524971315 8.407660442966412E10 269.2293386947827 18.733262178840526 4967.6706537505515 0.00605013262675703
4440.0026685214 1.43e+03 1.63e+03 1.39e+03 2.23e+03 0.900 1.00 0.301 484300.0232812557 6.186465516729967E10 528428.884192387 37692.167134178286 1.0225959253506886E10 8.917541881544714 50.0 9.428571428571432 1.0 43.18371606674593 30.0 484300.0232812557 6.186465516729967E10 528428.884192387 1441.5584415584412 2251457.8696791474 0.0 192289.0481541408 7.652323799050508E10 9343.672256266935 181195.46503601104 8.18386407108747E10 1906.846624476296 0.944003810527912 117.84295671769449 0.005440553640504487
4500.0026685214 1.45e+03 1.63e+03 1.34e+03 2.27e+03 0.883 1.00 0.321 473786.1906677553 6.441262065807031E10 518514.13654610916 12468.053518692046 4.056659893415029E9 8.802935568118718 49.0 9.625 1.0 38.19748515727738 28.0 473786.1906677553 6.441262065807031E10 518514.13654610916 1454.5454545454536 2252810.0966279004 0.0 193264.5624520959 7.691498955580402E10 9403.740343779486 181375.08898216655 8.28792375166583E10 269.55701888522697 0.03197657491494364 0.002861668745117982 0.005709899230560736
4560.0026685214 1.45e+03 1.50e+03 1.34e+03 1.85e+03 0.875 1.00 0.288 475278.8470775351 6.903021040158842E10 527279.2322964551 45702.83446939027 2.5287858660861546E10 8.883235018920113 48.0 9.829787234042552 1.0 39.177033616613016 30.0 475278.8470775351 6.903021040158842E10 527279.2322964551 1454.5454545454536 2252810.0966279004 0.0 191514.51750298688 7.735688233373596E10 9346.548037611923 180645.9159214988 8.530885827146344E10 269.5843364202555 17.630553413927373 4514.707504159901 0.005334133556173418
4620.0026685214 1.45e+03 1.61e+03 1.33e+03 2.29e+03 0.831 1.00 0.358 464756.7631158789 6.427294176667099E10 487208.8063404646 11098.667509173345 1.2481750147620728E9 8.83552033905099 48.0 9.829787234042552 1.0 38.76423673895499 28.0 464756.7631158789 6.427294176667099E10 487208.8063404646 1454.5454545454536 2252810.0966279004 0.0 191353.8161349228 7.738389023992242E10 9773.8795129645 180524.76820164762 8.46722159033962E10 256.09587867685883 5.761798343548231 736.5385112967508 0.006356709595981791
4680.0026685214 1.45e+03 1.52e+03 1.38e+03 1.84e+03 0.888 1.00 0.291 466478.19863315596 6.326406591974065E10 484867.7304804052 67151.21679866029 2.8092193920105762E10 8.893792245911104 53.0 8.884615384615383 1.0 36.638484987811786 30.0 466478.19863315596 6.326406591974065E10 484867.7304804052 1461.0389610389636 2253359.4388258066 0.0 193283.78565318332 7.78055549693617E10 9809.969580985628 184200.81030576956 8.452323864910112E10 256.077388586113 0.034060447458677465 0.0030303348438003156 0.006298088671509919
4740.0026685214 1.45e+03 1.55e+03 1.38e+03 2.09e+03 0.797 1.00 0.393 465159.09905853396 6.441716118384935E10 477428.49026022595 31904.547807348656 9.977096670595272E9 8.950955968375139 50.0 9.42857142857143 1.0 42.23002486383352 30.0 465159.09905853396 6.441716118384935E10 477428.49026022595 1461.0389610389636 2253359.4388258066 0.0 194694.87025364465 7.81635253499697E10 9846.437920069257 179286.85421545894 8.407612243603458E10 256.05888750278 2.9559195566123138 340.26752344285313 0.005709537453551551
4800.0026685214 1.45e+03 1.59e+03 1.37e+03 2.09e+03 0.885 1.00 0.319 466628.0715044822 6.3977903569940544E10 505943.41199035593 31567.077670604296 9.20578961211241E9 8.937832265474803 52.0 9.058823529411761 1.0 36.86701060010479 33.0 466628.0715044822 6.3977903569940544E10 505943.41199035593 1461.0389610389636 2253359.4388258066 0.0 194070.09677891806 7.791259853440689E10 9825.141418321984 180244.47562290356 8.363530032013408E10 256.00331832226414 4.619335080901985 496.72940297013366 0.004998137731631706
4860.0026685214 1.45e+03 1.64e+03 1.37e+03 2.23e+03 0.878 1.00 0.323 464539.8648573907 6.375951654789094E10 488195.9226853498 35060.076880393135 2.0332788403042297E10 8.883780885831609 53.0 8.884615384615383 1.0 36.7576343123619 30.0 464539.8648573907 6.375951654789094E10 488195.9226853498 1461.0389610389636 2253359.4388258066 0.0 193190.56994611918 7.70506007143229E10 9603.143017405244 181196.5509981799 8.397460295524629E10 255.94765029832007 14.375789603456301 2227.3017638539573 0.005402517997955851
4920.0026685214 1.46e+03 1.58e+03 1.41e+03 2.13e+03 0.839 1.00 0.356 459208.71389974916 6.178844993794882E10 492355.7790949513 36137.75751050426 1.3871288004317516E10 8.917573260327734 51.0 9.239999999999997 1.0 36.58624699785089 30.0 459208.71389974916 6.178844993794882E10 492355.7790949513 1467.5324675324684 2253824.2668394456 0.0 192732.95781126534 7.663293201661044E10 9603.143017405244 182593.32332595935 8.254514510104292E10 1633.55828059537 1.7940235122738688 202.78344758989957 0.00496356843515957
4980.0026685214 1.45e+03 1.60e+03 1.47e+03 2.38e+03 0.917 1.00 0.276 477725.9426778816 5.83533627831461E10 530720.8371902533 8206.375169103114 7.905839947106805E8 8.880665852435206 54.0 8.716981132075473 1.0 41.99925702570435 32.0 477725.9426778816 5.83533627831461E10 530720.8371902533 1461.0389610389636 2253359.4388258066 0.0 191779.62720210906 7.627567528812224E10 9168.293613686728 180495.1434587956 8.191905584764746E10 8116.533949601106 0.6057289668543975 70.40882715572431 0.005424877582758681
5040.0026685214 1.45e+03 1.66e+03 1.51e+03 2.30e+03 0.870 1.00 0.313 469282.4928110472 5.969934146073066E10 499605.6070523749 10196.577661102729 1.42636770582957E9 8.893792245911104 51.0 9.239999999999997 1.0 44.012317385393956 32.0 469282.4928110472 5.969934146073066E10 499605.6070523749 1454.5454545454536 2252810.0966279004 0.0 192249.49004849014 7.601941765114241E10 9876.940250760585 181118.42815290942 8.205571293097348E10 7582.387696012762 0.0229171467182295 0.0014884530713455163 0.005712371302034745
5100.0026685214 1.45e+03 1.51e+03 1.43e+03 1.83e+03 0.814 1.00 0.378 453853.1920512266 6.2875690163013695E10 468155.6327340171 6501.298849372955 1.1761695530889385E9 8.880665852435206 47.0 10.043478260869566 1.0 38.503077234446316 29.0 453853.1920512266 6.2875690163013695E10 468155.6327340171 1454.5454545454536 2252810.0966279004 0.0 191721.22697536898 7.613268847007817E10 9779.966556531368 176660.65907055835 8.161781488111797E10 3254.5677788961016 0.030800171769001013 0.00292303876674064 0.0073907129552328735
5160.0026685214 1.45e+03 1.68e+03 1.42e+03 2.50e+03 0.911 1.00 0.284 471458.62568274554 6.129378191840763E10 477774.0980892151 11439.151367462451 1.265639365656569E9 8.917541881544714 50.0 9.42857142857143 1.0 39.257695636227346 32.0 471458.62568274554 6.129378191840763E10 477774.0980892151 1454.5454545454536 2252810.0966279004 0.0 192352.81060448725 7.601204199058372E10 9779.966556531368 176518.7082310357 8.222324272170483E10 4958.456649613511 6.289818623007691 1363.0233840286521 0.005675185926183325
5220.0026685214 1.45e+03 1.66e+03 1.47e+03 2.32e+03 0.927 1.00 0.261 505412.1933278469 5.653157510711855E10 550414.3257057765 28911.451073852822 4.979723700980384E9 8.920199862975279 55.0 8.555555555555562 1.0 40.798476972436646 33.0 505412.1933278469 5.653157510711855E10 550414.3257057765 1454.5454545454536 2252810.0966279004 0.0 191378.90066685798 7.559140225778693E10 9501.491559790622 172755.1039774761 7.967993844989354E10 8262.266041941552 0.2840225372516595 30.050430544869357 0.004979140568483485
5280.0026685214 1.45e+03 1.61e+03 1.42e+03 2.19e+03 0.806 1.00 0.385 510364.3392135096 4.9534927324139656E10 552763.2552681691 24610.07588478466 5.13858823718127E9 8.92016848419226 52.0 9.058823529411761 1.0 37.56083692608885 35.0 510364.3392135096 4.9534927324139656E10 552763.2552681691 1454.5454545454536 2252810.0966279004 0.0 190206.70578680307 7.61339460556668E10 9324.185730404934 172507.13162954044 7.974804522765941E10 6445.585300399747 0.8705757996218921 97.64512180834949 0.0045440080456651535
