#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.009686244946 1.41e+03 1.53e+03 1.34e+03 2.20e+03 0.820 1.00 0.385 491808.04671956983 6.355833774028238E10 537673.0208877081 3879.3110739751814 3.7031101456418866E8 12.155243707188484 64.0 7.333333333333332 1.0 34.21469218464958 50.0 491808.04671956983 6.355833774028238E10 537673.0208877081 1415.5844155844168 2247739.24557005 0.0 183021.25221720117 7.628599809353539E10 8737.620944640203 167614.5192883107 8.201412911617688E10 0.0 5.779545857395587 803.7634873234656 0.005594381945320001
8700.009686244946 1.39e+03 1.53e+03 1.28e+03 2.20e+03 0.799 1.00 0.401 497469.4320308824 6.352264289187085E10 537077.6872382279 3834.4715922416663 3.369509443415317E8 11.374558784610262 65.0 7.21875 1.0 34.36520423196641 51.0 497469.4320308824 6.352264289187085E10 537077.6872382279 1402.5974025974049 2245372.848409731 0.0 185068.52638994335 7.665317470893858E10 8594.95913762836 168543.87879644998 8.202388577031244E10 0.0 4.97797243122623 884.2138168551965 0.006227085563638908
8760.009686244946 1.39e+03 1.50e+03 1.16e+03 2.19e+03 0.800 1.00 0.400 506765.5530131635 6.360780275374647E10 554291.9580852557 63.87299273662613 127421.14070816225 11.50104024887872 66.0 7.107692307692307 1.0 34.017515284833024 53.0 506765.5530131635 6.360780275374647E10 554291.9580852557 1402.5974025974049 2245372.848409731 0.0 185232.9516954376 7.681069632487071E10 8282.478341356978 171247.09784244504 8.198639751709006E10 0.0 1.881265457237176 356.39191786282174 0.005521263943138481
8820.009686244946 1.39e+03 1.49e+03 1.17e+03 2.18e+03 0.803 1.00 0.398 519732.70449618157 6.504730305797681E10 559071.0953615512 12245.390828344045 7.0798332113366585E9 11.63072518376336 69.0 6.794117647058823 1.0 33.05561068438 56.0 519732.70449618157 6.504730305797681E10 559071.0953615512 1402.5974025974049 2245372.848409731 0.0 184816.43077097117 7.689321601702165E10 6588.6005832976925 170232.3705169241 8.184131523106984E10 164.09338838843144 3.3829280373356387 507.04835629406597 0.005426665686655731
8880.009686244946 1.39e+03 1.47e+03 1.26e+03 2.19e+03 0.809 1.00 0.394 537254.2978445854 7.049090596932054E10 576548.6142759932 494.3512779279024 8980949.01463422 11.63072518376336 64.0 7.333333333333333 1.0 34.1136620063556 49.0 537254.2978445854 7.049090596932054E10 576548.6142759932 1402.5974025974049 2245372.848409731 0.0 183475.04894923518 7.643751559356186E10 3985.1599387866663 166658.16172754977 8.066730430463745E10 319.47392749353247 6.861367667602348 1125.2230669902062 0.005057218419293397
8940.009686244946 1.39e+03 1.45e+03 1.20e+03 1.83e+03 0.835 1.00 0.371 505704.1884941967 7.180892930351611E10 552844.444455208 8131.095077573269 9.746013499799116E8 11.500518972073792 69.0 6.794117647058825 1.0 32.42145909205191 57.0 505704.1884941967 7.180892930351611E10 552844.444455208 1402.5974025974049 2245372.848409731 0.0 184877.1830193466 7.64773079578973E10 3985.1599387866663 168338.93880935764 8.106848474153401E10 0.0 8.33372904692445 1048.5024523412053 0.005028063694525767
9000.009686244946 1.39e+03 1.49e+03 1.03e+03 2.19e+03 0.793 1.00 0.406 483027.7487485126 6.393355024086958E10 531306.833720557 82.10233327307174 220484.29883416963 10.051528082637276 63.0 7.451612903225812 1.0 34.313729708911374 51.0 483027.7487485126 6.393355024086958E10 531306.833720557 1402.5974025974049 2245372.848409731 0.0 185330.2229670556 7.593602243745808E10 7166.717513372678 166923.49891791804 8.008791293876518E10 0.0 11.327960428965092 1240.250617709198 0.006405287435543208
9060.009686244946 1.39e+03 1.44e+03 1.25e+03 1.83e+03 0.801 1.00 0.382 504587.9426347976 6.127697277399039E10 535426.9594012377 2982.6594294923766 4.171485287194807E8 10.222056445345657 62.0 7.573770491803279 1.0 34.48355115916065 49.0 504587.9426347976 6.127697277399039E10 535426.9594012377 1402.5974025974049 2245372.848409731 0.0 182444.4854016684 7.558850458405356E10 3985.1599387866663 166694.92657543838 8.05735401324419E10 129.7657698971907 7.484816895918233 800.3731791717183 0.006457483181414031
9120.009686244946 1.39e+03 1.49e+03 1.33e+03 2.29e+03 0.840 1.00 0.367 510278.66398548026 6.460904913136234E10 535148.3156321492 3393.595353267443 1.5499509789094326E8 12.276406938401992 67.0 7.0 1.0 33.20518958513285 55.0 510278.66398548026 6.460904913136234E10 535148.3156321492 1402.5974025974049 2245372.848409731 0.0 182528.1961233888 7.494520728682509E10 6588.6005832976925 165505.09569388066 8.01403208587209E10 4.356424641665221 4.346803440951448 482.3418590597288 0.005430030498316285
9180.009686244946 1.39e+03 1.57e+03 1.15e+03 2.29e+03 0.841 1.00 0.366 525513.1132476187 6.6795528190497536E10 562454.3495469926 3543.569197318658 3.323083763392138E8 11.63072518376336 66.0 7.107692307692308 1.0 33.486528577233095 54.0 525513.1132476187 6.6795528190497536E10 562454.3495469926 1402.5974025974049 2245372.848409731 0.0 183990.50786974942 7.509427230999869E10 8872.67123941052 165746.82514670995 8.007311408929907E10 0.0 4.546707049295018 504.6233475724391 0.005947351085519921
9240.009686244946 1.39e+03 1.56e+03 1.24e+03 2.27e+03 0.858 1.00 0.349 516602.8024095492 6.547493831991616E10 547421.5123701568 17282.910513153754 3.297730512372767E9 14.946125655257546 72.0 6.507042253521126 1.0 31.999496977937703 61.0 516602.8024095492 6.547493831991616E10 547421.5123701568 1402.5974025974049 2245372.848409731 0.0 184650.8528658884 7.485161399979558E10 9603.143017405244 164478.43248714224 7.971991057442284E10 0.0 7.683034182705377 1157.5282339516011 0.005245234559070611
9300.009686244946 1.39e+03 1.47e+03 1.16e+03 1.94e+03 0.872 1.00 0.335 498677.20387228596 7.093741882219466E10 534407.4478159865 9212.651509109544 1.0866333894533727E9 14.787078829973183 70.0 6.695652173913045 1.0 32.139083933935176 58.0 498677.20387228596 7.093741882219466E10 534407.4478159865 1402.5974025974049 2245372.848409731 0.0 184879.4776763932 7.481251307592957E10 9844.440826492202 163588.3642449657 7.945028583662419E10 0.0 6.978537098027294 762.1786678861848 0.00509439946333645
9360.009686244946 1.39e+03 1.59e+03 1.22e+03 2.27e+03 0.853 1.00 0.354 486584.8628817414 6.872920480124474E10 519218.34366141196 4891.760930454318 3.7358191697852796E8 13.946965624913677 71.0 6.599999999999999 1.0 32.00652107468646 59.0 486584.8628817414 6.872920480124474E10 519218.34366141196 1402.5974025974049 2245372.848409731 0.0 184379.50689994 7.494432280098088E10 9844.415032229592 163847.96925898333 7.939357047568279E10 0.0 6.520216935522711 838.4652583311321 0.005525297001866084
9420.009686244946 1.39e+03 1.55e+03 1.25e+03 2.28e+03 0.857 1.00 0.351 490055.4061946794 6.589788528562812E10 518393.3320485905 7535.47310059264 1.140509646513953E9 14.224050325161311 69.0 6.7941176470588225 1.0 35.262579558510495 56.0 490055.4061946794 6.589788528562812E10 518393.3320485905 1402.5974025974049 2245372.848409731 0.0 183709.21657902503 7.543430084788643E10 9811.00185734806 164765.34985764237 8.006316561959604E10 0.0 4.776225990098624 779.1400044054845 0.005416804837568776
9480.009686244946 1.39e+03 1.58e+03 1.25e+03 2.29e+03 0.918 1.00 0.275 493256.28367125883 7.19496933090986E10 524019.8073017796 588.8774131791972 1.3163237910757203E7 11.501078223677059 67.0 7.0 1.0 37.986637326625996 54.0 493256.28367125883 7.19496933090986E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 184688.95332305256 7.535616297055116E10 9824.998408133004 163790.64237439062 8.049183898856767E10 0.0 10.240002996425751 1960.0449567258727 0.005701833230751161
9540.009686244946 1.39e+03 1.54e+03 1.28e+03 2.27e+03 0.862 1.00 0.345 488619.98321961693 7.248334206889825E10 518984.62009859446 3186.6244422155237 3.0035563011401E8 11.372900257442163 68.0 6.8955223880597 1.0 38.07772526642583 55.0 488619.98321961693 7.248334206889825E10 518984.62009859446 1402.5974025974049 2245372.848409731 0.0 183451.2951433435 7.530796963323247E10 9809.731734651483 164102.92141312928 8.078897434081651E10 349.3094690145098 8.358956582684595 1023.99364180261 0.00560282877643721
9600.009686244946 1.39e+03 1.54e+03 1.24e+03 2.25e+03 0.905 1.00 0.294 478315.6665677134 7.007106791909657E10 511754.9999548811 10269.667157361153 2.8768034220758004E9 11.502354765940886 70.0 6.695652173913043 1.0 37.599399380303794 56.0 478315.6665677134 7.007106791909657E10 511754.9999548811 1402.5974025974049 2245372.848409731 0.0 181979.0425154023 7.482110407916695E10 9390.703828671441 162953.1063040954 7.987377447095221E10 0.0 7.53716914861762 821.562209764874 0.005605784612403879
9660.009686244946 1.39e+03 1.51e+03 1.20e+03 2.19e+03 0.911 1.00 0.276 483363.0624343496 7.373251259644572E10 525482.7160036629 9498.74346941771 1.2864546636257832E9 12.922088693040624 71.0 6.599999999999998 1.0 36.404490883979406 56.0 483363.0624343496 7.373251259644572E10 525482.7160036629 1402.5974025974049 2245372.848409731 0.0 179803.0324715826 7.387730972981299E10 9782.511154219997 161730.30908857624 7.905177150952274E10 0.0 7.951475974912632 859.4174499805132 0.005433633164691374
9720.009686244946 1.39e+03 1.44e+03 1.18e+03 2.09e+03 0.901 1.00 0.276 489603.2388177794 7.108234667233621E10 525482.7160036629 23329.30665909437 8.586237863279229E9 13.332354847682947 75.0 6.243243243243241 1.0 33.832711256727876 57.0 489603.2388177794 7.108234667233621E10 525482.7160036629 1402.5974025974049 2245372.848409731 0.0 177505.02633041597 7.375994072805222E10 9060.244801422832 160274.63058698789 7.819772533869516E10 0.0 5.972865879734391 656.153112251308 0.005081649534358587
9780.009686244946 1.40e+03 1.44e+03 1.22e+03 1.98e+03 0.920 1.00 0.272 496461.0805060305 7.09968324202803E10 536823.8967535887 18185.44540766017 4.820371494475248E9 12.994769461707499 73.0 6.41666666666667 1.0 33.35078181823217 56.0 496461.0805060305 7.09968324202803E10 536823.8967535887 1409.0909090909074 2246598.30408204 0.0 177012.75974580477 7.339396790863904E10 8903.902205769149 159899.63187792228 7.786446774364482E10 0.0 5.297043903851759 607.8323225636034 0.005238154320045438
9840.009686244946 1.41e+03 1.56e+03 1.24e+03 2.23e+03 0.844 1.00 0.363 484439.67215614446 7.615333100788373E10 524751.2616527213 16167.20888350702 3.634229612690182E9 12.790242494792407 71.0 6.6 1.0 32.89658807910598 55.0 484439.67215614446 7.615333100788373E10 524751.2616527213 1415.5844155844165 2247739.24557005 0.0 178124.93332909673 7.357425335157101E10 8420.258256125526 158322.78515196798 7.7594493368942E10 0.0 2.3526153759003283 298.92308791812803 0.005422417239666412
9900.009686244946 1.40e+03 1.59e+03 1.18e+03 2.25e+03 0.928 1.00 0.259 501685.3721540519 7.260830674305447E10 538551.1178156673 22906.448172709766 5.467166191588113E9 13.545063011391898 73.0 6.416666666666666 1.0 32.90308003905318 60.0 501685.3721540519 7.260830674305447E10 538551.1178156673 1409.0909090909074 2246598.30408204 0.0 177834.35364386305 7.342145856845773E10 8982.922788382937 158834.49922772116 7.765005085219055E10 0.0 1.0790295171952302 125.33923495836332 0.005605433133083301
9960.009686244946 1.39e+03 1.58e+03 1.16e+03 2.27e+03 0.922 1.00 0.269 489412.4588809203 6.886504725900845E10 527805.3370927696 14138.420658410672 8.342056949709374E9 12.505709008871847 68.0 6.8955223880597 1.0 36.07069419414079 53.0 489412.4588809203 6.886504725900845E10 527805.3370927696 1402.5974025974047 2245372.8484097314 0.0 177596.06314506888 7.328651934522891E10 8865.828348372936 158323.0736752371 7.74703241952432E10 0.0 0.6426442224679778 86.90753226544297 0.00582544161252454
10020.009686244946 1.39e+03 1.57e+03 1.17e+03 2.29e+03 0.909 1.00 0.288 499761.8043593741 6.739502946692453E10 538220.6179755381 508.0643547718667 9601289.440458626 11.859331747397011 67.0 7.0 1.0 36.97067444922758 56.0 499761.8043593741 6.739502946692453E10 538220.6179755381 1396.103896103895 2244062.878553128 0.0 177552.6419328115 7.329682291137653E10 9166.259213699628 158326.19491000878 7.749088685047145E10 0.0 0.03177096899262233 0.0020409282942385055 0.005695420882030486
10080.009686244946 1.38e+03 1.57e+03 1.21e+03 2.27e+03 0.904 1.00 0.294 508342.22702121333 6.314414250810804E10 545586.5421997927 725.0204892517821 1.540955739339285E7 11.503440549338112 67.0 7.0 1.0 36.72349907913711 54.0 508342.22702121333 6.314414250810804E10 545586.5421997927 1389.6103896103903 2242668.3945122305 0.0 177366.290156254 7.357472107897536E10 8912.90585097269 160809.71985794546 7.766877874203723E10 0.0 0.026066960461156738 0.001475931971160534 0.005405463793462753
10140.009686244946 1.38e+03 1.51e+03 1.11e+03 2.23e+03 0.894 1.00 0.307 526026.4323534415 6.343937810719936E10 565722.45386162 12505.190062318117 3.118998553835965E9 12.08932932470307 68.0 6.8955223880597 1.0 35.60308733989329 53.0 526026.4323534415 6.343937810719936E10 565722.45386162 1389.6103896103903 2242668.3945122305 0.0 177009.68723859914 7.346201576623564E10 8855.457302822746 158624.88317163385 7.803516383029295E10 0.0 0.5607560322238122 62.54367794636211 0.005080923093122733
10200.009686244946 1.38e+03 1.49e+03 1.22e+03 2.19e+03 0.904 1.00 0.294 529361.5699639815 6.009653353969537E10 564117.1480868533 5889.205676497746 8.445985923215181E8 11.860543464915246 69.0 6.794117647058823 1.0 34.639533459824655 55.0 529361.5699639815 6.009653353969537E10 564117.1480868533 1389.6103896103903 2242668.3945122305 0.0 179938.5645593175 7.378822974575017E10 8989.856639763631 159165.80132615444 7.834417381530727E10 50.30291138932875 0.02170874396420788 0.0013505503537603635 0.004842943592859158
10260.009686244946 1.38e+03 1.57e+03 1.23e+03 2.25e+03 0.894 1.00 0.308 520250.4671666419 6.398046791830485E10 548945.5679420601 3668.390079676681 4.5372697210203516E8 11.860326070801943 71.0 6.599999999999999 1.0 33.451847287653976 56.0 520250.4671666419 6.398046791830485E10 548945.5679420601 1383.1168831168852 2241189.396286989 0.0 180382.11507380762 7.392912604237437E10 9168.293613686728 159235.45873411137 7.87399733499596E10 0.0 0.023703528639817707 0.0018792715682860374 0.004772995466665212
10320.009686244946 1.38e+03 1.55e+03 1.25e+03 2.28e+03 0.896 1.00 0.306 520406.62991214695 6.38002803174456E10 537641.1286516881 22883.947301991215 8.578759925057936E9 12.08932932470307 72.0 6.507042253521126 1.0 33.01552588856018 59.0 520406.62991214695 6.38002803174456E10 537641.1286516881 1383.1168831168852 2241189.396286989 0.0 180409.71851242802 7.431255375945375E10 8989.856639763631 159492.91514075093 7.882810979035324E10 0.0 0.2949044763729547 32.37797225906865 0.004772146989636455
10380.009686244946 1.38e+03 1.53e+03 1.22e+03 2.28e+03 0.905 1.00 0.293 516355.96171594615 6.365096845477419E10 523010.8745770322 7285.133150492975 1.041489597223038E9 12.558653476722274 73.0 6.416666666666666 1.0 33.005227925626215 58.0 516355.96171594615 6.365096845477419E10 523010.8745770322 1383.1168831168852 2241189.396286989 0.0 178781.58083610007 7.448988704308817E10 8102.266662538796 157823.31781404195 7.884360970550316E10 0.0 1.5102507346409093 186.43004967446163 0.004421122667057407
10440.009686244946 1.38e+03 1.57e+03 1.18e+03 2.28e+03 0.870 1.00 0.337 511761.27047117654 6.057069238247098E10 528874.8025298046 6846.426605903459 1.4937900411534958E9 11.373412660413925 73.0 6.416666666666666 1.0 32.824651505825244 60.0 511761.27047117654 6.057069238247098E10 528874.8025298046 1389.6103896103903 2242668.3945122305 0.0 180189.86776101144 7.501123990257352E10 7403.059961933701 161411.00048607457 7.950877894966902E10 0.0 1.3714222383407904 157.15251601417344 0.004601645268528696
10500.009686244946 1.38e+03 1.55e+03 1.06e+03 2.24e+03 0.858 1.00 0.349 523099.9991994775 5.823649767867888E10 552225.3434335825 18513.679210479924 4.348996582392496E9 12.08932932470307 73.0 6.416666666666665 1.0 32.28340610684004 59.0 523099.9991994775 5.823649767867888E10 552225.3434335825 1389.6103896103903 2242668.3945122305 0.0 180148.99473391403 7.532920596252534E10 7255.290168221283 161175.87737914274 7.962472956307341E10 0.0 1.6143464471467601 181.8896071541353 0.004357218933578396
10560.009686244946 1.38e+03 1.55e+03 1.28e+03 2.24e+03 0.858 1.00 0.350 502431.6773239655 5.8288835607113884E10 519139.2988611553 7966.264871122806 2.5246191657180777E9 10.341634196217008 71.0 6.599999999999998 1.0 32.407013018074096 58.0 502431.6773239655 5.8288835607113884E10 519139.2988611553 1389.6103896103903 2242668.3945122305 0.0 180903.5319836436 7.511858656635547E10 7703.490487342288 162039.5570969683 7.87938273636901E10 0.0 1.428664464188361 172.68863582935057 0.004362138609991871
10620.009686244946 1.38e+03 1.55e+03 1.12e+03 2.26e+03 0.840 1.00 0.367 505932.7701225466 5.7886702238106735E10 525676.1808175389 215.63452073287814 2046007.8357819365 11.381615518660888 66.0 7.107692307692305 1.0 32.56777696057637 52.0 505932.7701225466 5.7886702238106735E10 525676.1808175389 1389.6103896103903 2242668.3945122305 0.0 181565.52789119617 7.459753519131252E10 8958.396891715847 162690.98253343598 7.922621511095892E10 0.0 0.8347931032260499 93.27387411749805 0.004685596607452384
10680.009686244946 1.38e+03 1.52e+03 1.19e+03 2.25e+03 0.840 1.00 0.367 526732.9422059653 6.051369687860945E10 556487.8443834672 351.99759316669275 2513304.828962512 11.63412155151876 68.0 6.8955223880597 1.0 31.089379619120127 55.0 526732.9422059653 6.051369687860945E10 556487.8443834672 1383.1168831168852 2241189.396286989 0.0 179899.70670423203 7.428392369010837E10 8915.79895358723 159417.37586727992 7.875255007913698E10 0.0 0.013476012938736992 5.364955040516789E-4 0.004888430832126325
10740.009686244946 1.37e+03 1.47e+03 1.22e+03 2.25e+03 0.912 1.00 0.284 521696.51379059604 6.007449444287551E10 557115.5016519504 321.81352646531155 2358621.8134637433 12.08932932470307 71.0 6.599999999999998 1.0 30.49704190929658 59.0 521696.51379059604 6.007449444287551E10 557115.5016519504 1376.6233766233754 2239625.8838775046 0.0 181891.39811473936 7.471845136161926E10 8913.586663900704 162424.234463779 7.961482515948242E10 0.0 0.013176170487928622 5.141424479956939E-4 0.004928906322345201
10800.009686244946 1.37e+03 1.47e+03 1.10e+03 2.28e+03 0.911 1.00 0.284 508372.5979936783 6.114979846802489E10 541923.3202781184 2720.2956507482595 3.330785296721153E8 13.073045153525603 69.0 6.7941176470588225 1.0 32.89992007590413 55.0 508372.5979936783 6.114979846802489E10 541923.3202781184 1376.6233766233754 2239625.8838775046 0.0 183711.99606168704 7.501261804749069E10 8958.396891715847 159781.76972814754 7.97247023633654E10 0.0 0.01777788796456536 8.701273805845913E-4 0.005335237039395269
10860.009686244946 1.37e+03 1.49e+03 1.10e+03 2.25e+03 0.940 1.00 0.237 518799.26359978435 5.911403189114499E10 558560.9188488914 20198.326455949325 1.1929231968507898E10 12.997848384885428 79.0 5.923076923076924 1.0 31.979607638232615 67.0 518799.26359978435 5.911403189114499E10 558560.9188488914 1376.6233766233754 2239625.8838775046 0.0 182551.98893952896 7.49366422317356E10 9168.293613686728 163269.49660496376 7.9542051756167E10 0.0 2.1283217192095587 407.6672335645047 0.005086651339277768
