#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
15780.01782640694 1.33e+03 1.48e+03 1.37e+03 2.31e+03 0.959 1.00 0.199 527795.6790809396 5.3685320995053734E10 537180.4748007859 269.5123991723588 4735743.980842392 8.918638554911457 84.0 5.566265060240969 1.0 32.77387149778424 75.0 527795.6790809396 5.3685320995053734E10 537180.4748007859 1337.6623376623386 2228470.011550262 0.0 189469.89331479187 7.940822837857101E10 5972.264594477231 179932.3421425928 8.413102322790463E10 0.0 0.016457127433001074 6.690132456607847E-4 0.004740186918073588
15840.01782640694 1.33e+03 1.47e+03 1.14e+03 2.31e+03 0.959 1.00 0.199 528126.5266801245 5.419266185248083E10 555355.2928536717 3425.8996422539362 8.266942878185432E8 8.920199862975279 84.0 5.566265060240969 1.0 32.764567704392405 73.0 528126.5266801245 5.419266185248083E10 555355.2928536717 1337.6623376623386 2228470.011550262 0.0 187791.64274691223 7.880558264320934E10 5972.264594477231 177129.84928979067 8.512183421179932E10 0.0 0.016671988916075818 6.652657443365268E-4 0.0049085612256933656
15900.01782640694 1.34e+03 1.51e+03 1.31e+03 2.31e+03 0.961 1.00 0.194 533754.1219765929 5.4364621204095375E10 566408.5203826928 12075.916279506706 8.316949233374015E9 8.976616688485178 85.0 5.5 1.0 33.33672673490291 75.0 533754.1219765929 5.4364621204095375E10 566408.5203826928 1350.6493506493491 2232526.6923965313 0.0 186540.4997720264 7.864663927092505E10 5208.754250912283 174923.12630966434 8.299441562418948E10 0.0 0.016098778120234976 6.346952345574265E-4 0.004642186281642802
15960.01782640694 1.36e+03 1.53e+03 1.29e+03 2.31e+03 0.969 1.00 0.174 541445.3326360227 4.9192169101234375E10 562192.6911463736 4203.6452464033255 6.269571255700737E8 9.03784811106507 86.0 5.435294117647057 1.0 33.529108554331984 79.0 541445.3326360227 4.9192169101234375E10 562192.6911463736 1370.1298701298708 2237977.857283712 0.0 186288.33965502263 7.879857398147025E10 5960.315788618438 175836.15921857662 8.440342600126451E10 0.0 0.5401657717724023 126.1924225871916 0.004361646411662742
16020.01782640694 1.38e+03 1.53e+03 1.32e+03 2.27e+03 0.965 1.00 0.185 538426.8709116175 5.682786424574746E10 555512.4112435409 3793.5784825201786 5.2333581978540856E8 9.743833005698782 87.0 5.372093023255819 1.0 33.92484652932565 78.0 538426.8709116175 5.682786424574746E10 555512.4112435409 1383.1168831168854 2241189.396286989 0.0 187127.96865847905 7.944133930792635E10 7434.424155294113 174440.95113679528 8.439593737344489E10 317.7453473055859 0.26894569789231015 28.77240267015188 0.004196026186699151
16080.01782640694 1.38e+03 1.56e+03 1.22e+03 2.30e+03 0.965 1.00 0.185 525298.4692548596 5.444116846058271E10 534818.0182066408 1918.3403945482314 2.530938569992024E8 9.482879470926363 86.0 5.435294117647057 1.0 35.65023444083185 79.0 525298.4692548596 5.444116846058271E10 534818.0182066408 1383.1168831168854 2241189.396286989 0.0 188185.57918748935 7.985342146458585E10 9205.049375941438 175111.67557621084 8.545578725264336E10 0.0 0.27093698347209866 28.77235874983922 0.004356897376709871
16140.01782640694 1.38e+03 1.54e+03 1.27e+03 2.29e+03 0.962 1.00 0.192 540156.9086064415 5.723466248473281E10 541856.6173277249 9208.037286955865 2.8001245961244073E9 9.275663483679214 88.0 5.310344827586199 1.0 35.02434712796475 80.0 540156.9086064415 5.723466248473281E10 541856.6173277249 1389.6103896103903 2242668.3945122305 0.0 187831.27361078467 8.09463062508738E10 8247.718287905886 175887.81347019016 8.569457885400781E10 0.0 0.7665254738315562 84.27858281609399 0.0044793424785077515
16200.01782640694 1.38e+03 1.53e+03 1.31e+03 2.29e+03 0.969 1.00 0.172 527849.6468709515 5.903404993635306E10 544081.7656373673 13767.37944501575 4.985360487248611E9 10.051978052620935 91.0 5.133333333333337 1.0 33.82878237320885 83.0 527849.6468709515 5.903404993635306E10 544081.7656373673 1389.6103896103903 2242668.3945122305 0.0 190920.3980296141 8.09254339209328E10 9201.613399936065 177795.9784124802 8.617872445978778E10 0.0 3.1036528136406063 457.98774386679025 0.004415444218493176
16260.01782640694 1.38e+03 1.61e+03 1.28e+03 2.28e+03 0.965 1.00 0.185 503741.18274721724 6.077266046657512E10 530639.9837577655 5157.658341889457 1.9104097877853236E9 9.482879470926363 87.0 5.372093023255819 1.0 34.8178610390187 79.0 503741.18274721724 6.077266046657512E10 530639.9837577655 1389.6103896103903 2242668.3945122305 0.0 188208.6473736399 7.982953015488618E10 11650.775852551364 176907.1012371635 8.782824882059293E10 0.0 7.248745134233537 1161.3470918449782 0.004837320958384194
16320.01782640694 1.38e+03 1.63e+03 1.23e+03 2.21e+03 0.951 1.00 0.215 493624.49828142783 6.022840659508272E10 523509.4770169824 7872.1437622384465 2.6176019931336346E9 10.26257810754283 87.0 5.372093023255818 1.0 33.626336496204075 75.0 493624.49828142783 6.022840659508272E10 523509.4770169824 1389.6103896103903 2242668.3945122305 0.0 188259.1362443841 7.987446333358432E10 12790.548750158105 176980.0452412524 8.669622854196732E10 0.0 0.023571856394755085 0.0024562909840103882 0.004908216815534765
16380.01782640694 1.38e+03 1.64e+03 1.29e+03 2.10e+03 0.924 1.00 0.266 490824.97698393406 5.8501448687979454E10 512477.7317166289 26241.065258305345 1.2305521045617067E10 11.630784343672957 88.0 5.310344827586199 1.0 31.784635144595512 77.0 490824.97698393406 5.8501448687979454E10 512477.7317166289 1389.6103896103903 2242668.3945122305 0.0 188242.15572765368 7.934382325034412E10 11422.185989119273 177440.36647767888 8.471694932542612E10 0.0 0.019486499291992643 0.001170309483207351 0.005067251282308864
16440.01782640694 1.38e+03 1.58e+03 1.36e+03 2.15e+03 0.917 1.00 0.277 495670.18403310986 5.320169885351979E10 530474.5575549226 2955.0603370505064 3.805676958881272E8 10.215835914672075 85.0 5.5 1.0 33.097701299717194 74.0 495670.18403310986 5.320169885351979E10 530474.5575549226 1389.6103896103903 2242668.3945122305 0.0 186602.1455410503 7.896152039896025E10 9689.196741083253 176900.93823939498 8.371616240260483E10 378.4994489718737 0.019211082222916506 0.001214116907901237 0.0053950656258512746
16500.01782640694 1.38e+03 1.51e+03 1.34e+03 2.29e+03 0.898 1.00 0.303 493131.47266481846 5.456201987362489E10 525962.9988205297 15.45153541378886 84.56848733379779 10.11087483383188 81.0 5.775000000000002 1.0 34.56381916016678 71.0 493131.47266481846 5.456201987362489E10 525962.9988205297 1389.6103896103903 2242668.3945122305 0.0 186665.80514874158 7.791901315119781E10 8756.533083716364 172346.4744928357 8.186056868662837E10 0.0 0.018833942003365724 8.186710079157425E-4 0.005441506182467754
16560.01782640694 1.38e+03 1.51e+03 1.34e+03 2.28e+03 0.895 1.00 0.307 505886.3205944656 5.7675497851471115E10 537282.6589009294 2441.0379118948185 3.732400579354873E8 10.160245108915188 82.0 5.703703703703708 1.0 34.24012428585959 72.0 505886.3205944656 5.7675497851471115E10 537282.6589009294 1389.6103896103903 2242668.3945122305 0.0 185566.73393913725 7.689477229558482E10 9205.049375941438 173367.68048067615 8.204024532878773E10 0.0 0.018014938748467706 6.53302208712424E-4 0.0052286891323595555
16620.01782640694 1.38e+03 1.53e+03 1.26e+03 2.27e+03 0.890 1.00 0.314 487918.9532046153 5.904685436946925E10 499453.5950729579 9160.18317264009 2.8654371034183235E9 10.160245108915188 82.0 5.703703703703708 1.0 33.9968544296544 71.0 487918.9532046153 5.904685436946925E10 499453.5950729579 1389.6103896103903 2242668.3945122305 0.0 183860.06512651313 7.60236475458443E10 9525.644133970425 172883.3968029859 8.199428168330513E10 0.0 0.017932802875279843 7.782729346492087E-4 0.004913996462972274
16680.01782640694 1.38e+03 1.51e+03 1.26e+03 2.26e+03 0.888 1.00 0.316 480855.44989530346 6.22519196671733E10 493578.0954053545 8358.431530012935 2.814866372707225E9 10.0047865404712 81.0 5.775000000000002 1.0 34.00892474079884 69.0 480855.44989530346 6.22519196671733E10 493578.0954053545 1383.1168831168854 2241189.396286989 0.0 181398.33194145083 7.581118509193263E10 6944.851283683396 172920.81696108368 8.12808808163401E10 0.0 5.110917476826727 564.8375446909623 0.005086651339277768
16740.01782640694 1.37e+03 1.43e+03 1.22e+03 2.21e+03 0.909 1.00 0.287 465503.79221795616 6.104231261440997E10 487375.0596976797 22406.442771846654 1.1304320446621058E10 10.160245108915188 81.0 5.775000000000002 1.0 32.86488449563447 65.0 465503.79221795616 6.104231261440997E10 487375.0596976797 1376.6233766233754 2239625.8838775046 0.0 180097.58959950655 7.574142564767159E10 3797.102272800587 169067.2556123985 7.981837779913004E10 0.0 0.5828970036260651 64.26999998249026 0.004994836316588551
16800.01782640694 1.37e+03 1.45e+03 1.26e+03 2.02e+03 0.904 1.00 0.281 484628.2584027035 6.16077814650657E10 524323.8012042296 27509.595522577947 1.8709312518914757E10 10.16535050334624 83.0 5.634146341463418 1.0 31.17513736943288 67.0 484628.2584027035 6.16077814650657E10 524323.8012042296 1376.6233766233754 2239625.8838775046 0.0 179830.63933009247 7.546177230250568E10 5991.37412384997 168395.98171936686 8.00861380355069E10 0.0 2.714343387741553 427.54059933519477 0.004910613057686166
16860.01782640694 1.37e+03 1.45e+03 1.21e+03 2.00e+03 0.886 1.00 0.318 490942.57064884034 5.367006180028701E10 529667.7491960778 18467.59867674521 1.125456420771896E10 10.11087483383188 79.0 5.923076923076924 1.0 31.865288377741134 67.0 490942.57064884034 5.367006180028701E10 529667.7491960778 1376.6233766233754 2239625.8838775046 0.0 180933.41799448567 7.522926376316443E10 5972.264594477231 167881.55538946812 7.949402726888817E10 0.0 5.851737620563861 699.679625927839 0.005015746685724445
16920.01782640694 1.36e+03 1.43e+03 1.14e+03 2.01e+03 0.885 1.00 0.319 494130.05275377573 5.518776170946031E10 530799.0268967405 8399.566120339216 3.7811066591369295E9 10.051978052620935 78.0 6.0 1.0 32.07926039310166 68.0 494130.05275377573 5.518776170946031E10 530799.0268967405 1370.1298701298708 2237977.857283712 0.0 180286.17405155566 7.560099673516095E10 3041.1277182648146 167977.38659760242 7.962806619716365E10 0.0 1.1035740022318516 132.70182047307475 0.00487915428220383
16980.01782640694 1.37e+03 1.43e+03 993 2.29e+03 0.880 1.00 0.326 496839.1473574954 5.250679674864618E10 523450.87031364464 646.9466990610639 2.4488386686622884E7 10.0047865404712 76.0 6.159999999999996 1.0 32.85761255329886 66.0 496839.1473574954 5.250679674864618E10 523450.87031364464 1376.6233766233754 2239625.8838775046 0.0 180808.78803151744 7.587512457012769E10 2432.902174611852 166446.06079444956 8.019744374458746E10 0.0 4.089346659455321 770.5689625336 0.005244904205242598
17040.01782640694 1.37e+03 1.48e+03 1.07e+03 2.29e+03 0.877 1.00 0.329 505104.99515536585 5.050626827017413E10 517943.6826316648 657.3165897363328 2.489677571919769E7 8.982861082186089 75.0 6.243243243243242 1.0 33.497417938034694 64.0 505104.99515536585 5.050626827017413E10 517943.6826316648 1376.6233766233754 2239625.8838775046 0.0 182174.8280807855 7.57566992909968E10 5972.264594477231 170279.46404673494 8.07564946427183E10 0.0 1.1120364793091788 131.69175559976935 0.00523864657424315
17100.01782640694 1.36e+03 1.47e+03 1.17e+03 2.29e+03 0.884 1.00 0.321 515282.6679761175 5.351447795029542E10 539586.0056838011 9597.855545188793 4.900500516570239E9 9.482879470926363 75.0 6.243243243243243 1.0 32.95568249202812 66.0 515282.6679761175 5.351447795029542E10 539586.0056838011 1363.6363636363633 2236245.316505607 0.0 181365.8057830601 7.633169742015169E10 5526.333160217011 170374.96489147746 8.093068898071475E10 0.0 0.5593520876697151 64.52841834365054 0.005210373994396375
17160.01782640694 1.36e+03 1.45e+03 1.21e+03 2.27e+03 0.890 1.00 0.313 521244.04083066894 6.0102591135182205E10 551652.1914547174 19136.570894787375 1.161087902246453E10 10.028382296546066 78.0 6.0 1.0 31.56030151280161 68.0 521244.04083066894 6.0102591135182205E10 551652.1914547174 1363.6363636363633 2236245.316505607 0.0 180851.65439236944 7.64447539244512E10 4396.635037822966 168446.42618150834 8.13493816055755E10 0.0 2.8848688075764377 581.8003075469777 0.005139948685549539
17220.01782640694 1.35e+03 1.47e+03 1.20e+03 2.30e+03 0.889 1.00 0.314 528531.6226104848 6.399900463017233E10 552904.9375251674 636.7792656067415 2.4093347835378993E7 9.743833005698782 77.0 6.078947368421058 1.0 31.54499988181745 69.0 528531.6226104848 6.399900463017233E10 552904.9375251674 1357.1428571428582 2234428.261543226 0.0 184568.82992869866 7.684712936304332E10 8741.245833895659 173359.56646751292 8.231013687904744E10 0.0 3.642318590270347 559.5942923385012 0.0052096101922863205
17280.01782640694 1.36e+03 1.49e+03 1.26e+03 2.29e+03 0.888 1.00 0.316 509354.1462170382 6.0350086476471794E10 547429.6435927947 6352.675889365532 2.042072680394271E9 10.160245108915188 76.0 6.159999999999997 1.0 32.16008941765167 68.0 509354.1462170382 6.0350086476471794E10 547429.6435927947 1363.6363636363633 2236245.316505607 0.0 184875.6480264891 7.764297892610606E10 7390.785871192131 173559.66863714386 8.351228742380933E10 0.0 10.054082273333151 2000.8352243334098 0.0051886880246415435
17340.01782640694 1.36e+03 1.48e+03 1.22e+03 2.28e+03 0.889 1.00 0.315 499396.6883829266 5.881767125356679E10 541028.8101483525 17905.84818602409 1.1580528132509598E10 10.209615383998493 77.0 6.078947368421058 1.0 31.838242479925455 68.0 499396.6883829266 5.881767125356679E10 541028.8101483525 1363.6363636363633 2236245.316505607 0.0 185068.92192754798 7.836080380160638E10 5507.554533204284 171062.64707903005 8.347383905884717E10 0.0 5.637391520653878 594.5381835964648 0.00523440926857215
17400.01782640694 1.35e+03 1.49e+03 1.27e+03 2.29e+03 0.889 1.00 0.315 511725.010162884 5.966497691427716E10 541575.9403297867 9555.851942217025 4.944248179308364E9 10.214720778429546 77.0 6.078947368421058 1.0 32.11012847805496 67.0 511725.010162884 5.966497691427716E10 541575.9403297867 1357.1428571428582 2234428.261543226 0.0 185625.82729492206 7.879468761001787E10 7792.3541386303705 175062.35431916107 8.490446938828983E10 0.0 5.601611591392468 590.6769027401757 0.005187968891932086
17460.01782640694 1.35e+03 1.47e+03 1.26e+03 2.28e+03 0.893 1.00 0.309 517181.9976818305 6.0433789692229614E10 543618.1537539109 7955.189466933107 3.3349603954883885E9 10.160245108915188 76.0 6.159999999999997 1.0 33.741481407424416 67.0 517181.9976818305 6.0433789692229614E10 543618.1537539109 1357.1428571428582 2234428.261543226 0.0 185899.52166653104 7.910942645331969E10 8841.67930766091 174897.36471473065 8.410999736746501E10 0.0 0.2947588361572133 27.517966352332717 0.005259171162308316
17520.01782640694 1.35e+03 1.48e+03 1.24e+03 2.30e+03 0.900 1.00 0.300 530399.9406912194 6.150582750155598E10 554118.7481008762 2609.9995510655112 3.589249009548358E8 10.081426443226409 77.0 6.078947368421058 1.0 34.644388928230924 67.0 530399.9406912194 6.150582750155598E10 554118.7481008762 1357.1428571428582 2234428.261543226 0.0 186036.88481682233 7.939433362977701E10 8958.396891715847 175561.15052724467 8.47742365200261E10 0.0 0.03805773085323197 0.005865900306026536 0.005384918547755581
17580.01782640694 1.34e+03 1.50e+03 1.26e+03 2.29e+03 0.903 1.00 0.296 520176.75863510766 6.4271845432229294E10 542046.9149001852 9923.312379740439 2.8492546499461956E9 10.081426443226409 77.0 6.078947368421058 1.0 35.06518241138727 69.0 520176.75863510766 6.4271845432229294E10 542046.9149001852 1350.6493506493491 2232526.6923965304 0.0 186099.35852587962 7.939710135067357E10 8922.430461504453 177017.08952555078 8.49074354919003E10 0.0 0.032325830279790545 0.0034397928054453776 0.005353018939204185
17640.01782640694 1.34e+03 1.49e+03 1.40e+03 2.24e+03 0.901 1.00 0.299 508005.24281542783 6.2068348672621254E10 537016.2310792572 49604.45512548694 3.817867547594874E10 10.11087483383188 79.0 5.923076923076924 1.0 34.1162143843083 69.0 508005.24281542783 6.2068348672621254E10 537016.2310792572 1350.6493506493491 2232526.6923965304 0.0 185276.70815894543 7.930203706323866E10 5959.4961698560855 177598.48992532666 8.356660012755434E10 414.17419215719457 0.029689487163938197 0.00275907776176388 0.0053090683803802535
17700.01782640694 1.33e+03 1.51e+03 1.25e+03 2.19e+03 0.901 1.00 0.299 500071.3797930294 5.9086922050753136E10 532981.3718570485 2063.301774452191 2.0410250555151904E8 10.081426443226409 76.0 6.159999999999997 1.0 33.88695037039192 66.0 500071.3797930294 5.9086922050753136E10 532981.3718570485 1337.6623376623388 2228470.011550262 0.0 184503.5175552888 7.887159815507193E10 6124.917210202188 177808.38406105255 8.449403985360745E10 0.0 0.027409286103999536 0.002485805135329362 0.005283912214508175
17760.01782640694 1.32e+03 1.48e+03 1.21e+03 2.31e+03 0.896 1.00 0.306 483210.72146437346 6.009517993342228E10 507611.9471035865 3487.9107282455193 6.786758544841387E8 10.0047865404712 75.0 6.243243243243243 1.0 35.71723455324904 66.0 483210.72146437346 6.009517993342228E10 507611.9471035865 1324.6753246753265 2224075.2739667865 0.0 182127.63364750086 7.82259547765873E10 3630.6841041780553 174697.10141052597 8.216343686889671E10 0.0 0.028315230014217912 0.0024723362737976745 0.005989600854449816
17820.01782640694 1.31e+03 1.47e+03 1.27e+03 2.31e+03 0.930 1.00 0.256 476992.97289935645 5.811738634369313E10 499132.6998150865 3098.224472790792 3.074714108750133E8 9.482879470926363 74.0 6.328767123287676 1.0 36.058615396216105 65.0 476992.97289935645 5.811738634369313E10 499132.6998150865 1318.1818181818169 2221751.133898655 0.0 182796.47308236448 7.784563383578348E10 3646.118435915355 169130.97346660637 8.14064785083203E10 0.0 0.02423513233458146 0.0014180163037878953 0.006322066059057129
17880.01782640694 1.30e+03 1.44e+03 1.28e+03 2.29e+03 0.922 1.00 0.258 481232.3409157491 6.074647152254494E10 504947.88475096814 10586.744229319722 3.2555756064108047E9 10.215835914672075 79.0 5.923076923076923 1.0 34.44090335888165 69.0 481232.3409157491 6.074647152254494E10 504947.88475096814 1311.6883116883123 2219342.479646179 0.0 182803.37046759712 7.719356727461041E10 4149.353261917778 170347.5855829107 8.155155510400444E10 0.0 0.020317473117137854 9.826259246868618E-4 0.005633014922342864
17940.01782640694 1.30e+03 1.42e+03 1.22e+03 2.22e+03 0.905 1.00 0.294 488661.8821517405 6.427751738085098E10 506780.8487445635 9974.227473941517 2.4707903029737387E9 10.028382296546066 81.0 5.775000000000003 1.0 32.63878837103358 71.0 488661.8821517405 6.427751738085098E10 506780.8487445635 1311.6883116883123 2219342.479646179 0.0 182034.51077577705 7.665400854113228E10 4149.353261917778 169022.69908078967 8.05313158795862E10 0.0 0.023372923691516466 0.0015714775971323984 0.005441506182467754
18000.01782640694 1.30e+03 1.40e+03 1.20e+03 2.25e+03 0.867 1.00 0.340 476392.95159203204 5.5883616464146194E10 486885.3764770357 9444.621652437805 4.892862450145325E9 8.982031244180737 75.0 6.243243243243243 1.0 32.78397988778196 65.0 476392.95159203204 5.5883616464146194E10 486885.3764770357 1311.6883116883123 2219342.479646179 0.0 183139.0552506211 7.60824039998167E10 3893.1882878474635 168247.92297064632 8.047535414484164E10 0.0 0.024444232303420535 0.0020842347194648158 0.00597945482865711
18060.01782640694 1.30e+03 1.47e+03 1.21e+03 2.31e+03 0.889 1.00 0.314 497431.06457193574 5.8065787059184265E10 530861.490040345 9871.072387631242 5.0633077458850155E9 8.989655060757997 75.0 6.243243243243243 1.0 32.5588238195941 65.0 497431.06457193574 5.8065787059184265E10 530861.490040345 1311.6883116883123 2219342.479646179 0.0 181477.4856920623 7.589205364243645E10 6872.3186459445305 169647.5452627365 8.158435838112016E10 0.0 0.023446077368701575 0.0018376823451286826 0.005966374773511814
18120.01782640694 1.31e+03 1.45e+03 1.29e+03 2.16e+03 0.898 1.00 0.303 490792.44009949104 5.362925078850519E10 519188.3187295908 14982.22123461276 5.790426448300634E9 10.0047865404712 77.0 6.078947368421058 1.0 32.35542743050274 65.0 490792.44009949104 5.362925078850519E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 180585.92067315814 7.59452047288797E10 3795.847263513562 169448.38708848273 8.071264116913248E10 0.0 0.020992533614440038 0.001361953510221283 0.005066126640345609
18180.01782640694 1.31e+03 1.40e+03 1.18e+03 2.12e+03 0.893 1.00 0.309 505418.5467652558 5.586613528007908E10 527588.7923180542 9919.835959925475 2.21294045526825E9 9.235978445374712 76.0 6.1599999999999975 1.0 32.78226283764982 64.0 505418.5467652558 5.586613528007908E10 527588.7923180542 1318.1818181818169 2221751.133898655 0.0 179951.6662844761 7.616787143775044E10 1574.6766309588886 166491.44341195928 8.016501528822885E10 0.0 0.023594326664191697 0.0020366488010215423 0.0050640373874102735
18240.01782640694 1.31e+03 1.44e+03 1.17e+03 2.24e+03 0.894 1.00 0.309 512124.4014919969 5.834353628604616E10 531601.9381500586 8298.980030241188 2.8785001960598245E9 8.985409715399006 76.0 6.1599999999999975 1.0 32.463717793453235 65.0 512124.4014919969 5.834353628604616E10 531601.9381500586 1318.1818181818169 2221751.133898655 0.0 180396.17872094092 7.607645852721892E10 6133.601046398702 167630.0144340051 8.048908785130927E10 0.0 0.022782089093779316 0.0018332776278665443 0.005460923432577459
18300.01782640694 1.30e+03 1.41e+03 1.13e+03 2.06e+03 0.890 1.00 0.313 503386.7085531451 5.477365396230369E10 531601.9381500586 15656.78196783772 5.163216438084209E9 9.482879470926363 76.0 6.1599999999999975 1.0 31.146142010884134 62.0 503386.7085531451 5.477365396230369E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 178688.63368459654 7.574172162429744E10 4965.44822438021 166568.3029308476 8.010910456164883E10 0.0 0.026595241588311978 0.0027054931949772854 0.00532603960464746
18360.01782640694 1.30e+03 1.47e+03 1.15e+03 2.20e+03 0.892 1.00 0.305 496686.6165049222 5.7957168765834145E10 531601.9381500586 287.59484714267427 2368524.7955588135 9.235544184070832 75.0 6.243243243243241 1.0 31.12846154413047 61.0 496686.6165049222 5.7957168765834145E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 180163.20448342257 7.598838049324489E10 6763.027964186855 163446.70716545277 8.00266056159856E10 0.0 0.026680343450191997 0.002739776569417357 0.005351460538939356
18420.01782640694 1.30e+03 1.46e+03 1.18e+03 2.27e+03 0.936 1.00 0.245 518368.9650329621 5.746975969656612E10 545908.3368367068 3461.7344683609977 7.014433258809255E8 8.98791884201179 76.0 6.1599999999999975 1.0 31.226738369371667 63.0 518368.9650329621 5.746975969656612E10 545908.3368367068 1311.6883116883123 2219342.479646179 0.0 181732.6121890929 7.589766846209566E10 7724.029892876666 165931.0906977384 8.053483093164983E10 0.0 0.025448763684922077 0.0030044517863361377 0.00544068047589192
18480.01782640694 1.30e+03 1.45e+03 1.17e+03 2.27e+03 0.941 1.00 0.235 517683.7011365707 5.878385733918819E10 540197.7681661153 11777.022110048247 5.792462621999049E9 9.235253992363521 77.0 6.078947368421058 1.0 32.489490878495815 65.0 517683.7011365707 5.878385733918819E10 540197.7681661153 1311.6883116883123 2219342.479646179 0.0 180401.10423466744 7.581258295215787E10 7724.029892876666 163846.34379034466 8.02719478829784E10 0.0 1.5719470907484554 306.9634721549311 0.005365521505737545
18540.01782640694 1.30e+03 1.38e+03 1.19e+03 2.27e+03 0.933 1.00 0.250 523965.4500346896 5.892837221465263E10 542635.0825611696 16195.781538761172 1.5187223073929785E10 9.235108692001567 75.0 6.243243243243242 1.0 31.660359732295873 64.0 523965.4500346896 5.892837221465263E10 542635.0825611696 1305.1948051948073 2216849.311209418 0.0 181839.36555912963 7.620275521643062E10 7724.029892876666 166707.40812603125 8.018399961580302E10 0.0 0.967904733123088 223.79998974697514 0.005534124027398941
18600.01782640694 1.30e+03 1.39e+03 1.18e+03 2.27e+03 0.929 1.00 0.257 531528.2195352692 6.2633326391030075E10 550639.5287661823 14.352044671384114 70.62308674771367 9.234963255630301 75.0 6.243243243243241 1.0 32.1855965449411 63.0 531528.2195352692 6.2633326391030075E10 550639.5287661823 1305.1948051948073 2216849.311209418 0.0 181421.41488416505 7.660862929917061E10 2837.6865590849193 166448.41716478634 8.076940236221486E10 0.0 1.5139860673870618 262.35785694633194 0.005405901734336925
18660.01782640694 1.29e+03 1.41e+03 1.16e+03 2.27e+03 0.929 1.00 0.257 542719.4191561164 6.290738176250641E10 556602.899105129 13.551343420857332 63.34250584583656 8.986755896066706 75.0 6.243243243243242 1.0 33.8173218201961 64.0 542719.4191561164 6.290738176250641E10 556602.899105129 1298.7012987012974 2214271.6285883267 0.0 182033.53489765184 7.669090615425757E10 693.3061525234141 167708.70825420678 8.130685454853505E10 0.0 1.144265780649795 141.2939722771981 0.005085089089420049
18720.01782640694 1.30e+03 1.40e+03 1.13e+03 2.27e+03 0.931 1.00 0.254 533210.6571288573 6.1907084131875824E10 545908.3368367068 1940.0670506678598 2.227385305444659E8 9.234671975846695 75.0 6.243243243243242 1.0 35.12241247167451 65.0 533210.6571288573 6.1907084131875824E10 545908.3368367068 1311.6883116883123 2219342.479646179 0.0 180824.7812338495 7.695671316702342E10 143.6691577397222 168333.87771738615 8.08850082960403E10 0.0 7.156516013141221 1674.7525753735024 0.004939007747190234
18780.01782640694 1.30e+03 1.40e+03 1.11e+03 2.27e+03 0.928 1.00 0.258 489405.4328874323 6.08946670487336E10 499465.9970118493 13.627749889840526 62.12875220599667 9.743833005698782 73.0 6.416666666666666 1.0 36.632068610770915 63.0 489405.4328874323 6.08946670487336E10 499465.9970118493 1311.6883116883123 2219342.479646179 0.0 180932.6796517691 7.727026188264003E10 143.6691577397222 165735.9625883727 8.155070701790547E10 0.0 10.998933402315263 1822.0188179401782 0.005062969495631704
18840.01782640694 1.30e+03 1.38e+03 1.10e+03 2.27e+03 0.928 1.00 0.258 507067.13699934125 5.6221239271883354E10 530637.277195131 13.59574708522085 61.1410642738808 9.234380154983269 73.0 6.416666666666666 1.0 37.910847977408785 63.0 507067.13699934125 5.6221239271883354E10 530637.277195131 1311.6883116883123 2219342.479646179 0.0 182034.623117442 7.704198203508556E10 2489.6119571506665 165529.0790544871 8.076764151184795E10 0.0 7.648079760430014 815.7357331917507 0.005079586479547861
18900.01782640694 1.30e+03 1.39e+03 1.19e+03 2.27e+03 0.928 1.00 0.258 505593.6428625211 5.3289862977874245E10 548703.0314215093 13.547395989833939 61.63721575460838 8.983809928888274 73.0 6.416666666666666 1.0 38.02028739398388 63.0 505593.6428625211 5.3289862977874245E10 548703.0314215093 1311.6883116883123 2219342.479646179 0.0 181607.22077540087 7.696897934557135E10 1815.3420520890277 166792.67278367604 8.017926958011656E10 0.0 8.859405353656015 960.5537113221874 0.0049375127118266625
