#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0361556358566 1.41e+03 1.59e+03 1.17e+03 2.35e+03 0.959 1.00 0.198 464778.3644346701 6.87559266460902E10 508114.67425369855 9378.875757728809 9.547087834287417E8 8.914946657680188 56.0 8.400000000000002 1.0 36.77992608696978 44.0 464778.3644346701 6.87559266460902E10 508114.67425369855 1422.0779220779218 2248795.6728737764 0.0 190698.88487539018 7.761680629762833E10 9270.968762909892 166536.18974145467 8.255766711483345E10 0.0 15.040740018295876 1750.8134179205392 0.005400671828668097
3120.0361556358566 1.42e+03 1.57e+03 1.20e+03 2.31e+03 0.928 1.00 0.259 474791.1681858475 6.5292230136321335E10 516855.51188712823 17605.8642780116 1.8043484827131007E9 9.38380716259202 61.0 7.7000000000000055 1.0 35.02846300280649 47.0 474791.1681858475 6.5292230136321335E10 516855.51188712823 1428.5714285714266 2249767.5859931726 0.0 190611.7847835597 7.722535967948528E10 9301.634257246798 167706.22741387654 8.220168410434845E10 4.356427608839278 6.150841576613899 648.0137950133588 0.005348780697809012
3180.0361556358566 1.42e+03 1.57e+03 1.20e+03 2.31e+03 0.922 1.00 0.268 482067.10713726556 6.259690314932591E10 522813.07001512946 17725.237933543354 1.936998858023926E9 10.856896138611884 59.0 7.965517241379314 1.0 35.635565477774506 44.0 482067.10713726556 6.259690314932591E10 522813.07001512946 1428.5714285714266 2249767.5859931726 0.0 189393.9064458002 7.676657381369168E10 9310.158232887949 166250.78584120047 8.167340353903139E10 267.75774934782896 8.523519315214699 1171.089890736999 0.004955250450865194
3240.0361556358566 1.42e+03 1.59e+03 1.20e+03 2.34e+03 0.923 1.00 0.267 478223.8445036952 6.7218567119391754E10 524456.6931012708 9076.357267399391 1.0682131677714164E9 10.222056445345657 56.0 8.400000000000002 1.0 36.51260563655199 40.0 478223.8445036952 6.7218567119391754E10 524456.6931012708 1428.5714285714266 2249767.5859931726 0.0 189040.03632347053 7.604035776282292E10 9603.143017405244 167072.67285329002 8.169145933246878E10 0.0 6.34497463701431 816.0904926564339 0.004942530509354004
3300.0361556358566 1.42e+03 1.59e+03 1.19e+03 2.32e+03 0.923 1.00 0.266 491830.93342915224 6.203801430175869E10 531392.0558241706 25352.033023239972 1.3847859048135681E10 10.222056445345657 58.0 8.105263157894733 1.0 36.56925143308163 43.0 491830.93342915224 6.203801430175869E10 531392.0558241706 1428.5714285714266 2249767.5859931726 0.0 188326.7540322502 7.543672420958096E10 9779.966556531368 163683.66663783265 8.050665831295445E10 0.0 0.019339340652930567 0.0015252636494578113 0.004755444665662245
3360.0361556358566 1.43e+03 1.57e+03 1.20e+03 2.32e+03 0.929 1.00 0.257 490730.458269025 5.761570331857332E10 532313.2270764473 16464.37273954563 2.8751331807129855E9 11.572072569193141 59.0 7.965517241379314 1.0 35.98389772303449 42.0 490730.458269025 5.761570331857332E10 532313.2270764473 1435.0649350649367 2250654.9849283095 0.0 187142.78563699767 7.492224799983476E10 9445.689127048154 164281.55892520925 8.039284971047803E10 0.0 0.016961776281124972 9.122824231113329E-4 0.004841004645436454
3420.0361556358566 1.43e+03 1.59e+03 1.22e+03 2.35e+03 0.927 1.00 0.261 497948.9086254313 5.6684221009614914E10 532313.2270764473 26116.244138114795 1.0365405399573954E10 10.222056445345657 56.0 8.400000000000002 1.0 37.13119882155602 41.0 497948.9086254313 5.6684221009614914E10 532313.2270764473 1435.0649350649367 2250654.9849283095 0.0 187322.5905717842 7.497815937292369E10 9603.143017405244 164325.04175996856 8.031086585527844E10 0.0 0.6815567952625446 90.63546342426542 0.004855502430742756
3480.0361556358566 1.43e+03 1.57e+03 1.20e+03 2.31e+03 0.964 1.00 0.187 503289.422655441 5.700023865083265E10 538596.6835985293 59902.00874996367 3.1400664561605915E10 14.172780599328947 61.0 7.700000000000006 1.0 35.270528341542125 43.0 503289.422655441 5.700023865083265E10 538596.6835985293 1435.0649350649367 2250654.9849283095 0.0 186523.5787572735 7.512553027666408E10 9324.185730404934 163253.5893399871 8.04466511110548E10 0.0 0.3579974969080493 48.73264980122623 0.004731375238343948
3540.0361556358566 1.43e+03 1.49e+03 1.25e+03 1.98e+03 0.967 1.00 0.175 494463.71608511347 5.6930356783439735E10 529172.7677413862 14700.280799874447 1.8420357450597186E9 12.938928150998954 58.0 8.105263157894733 1.0 35.88806218673279 39.0 494463.71608511347 5.6930356783439735E10 529172.7677413862 1435.0649350649367 2250654.9849283095 0.0 187416.7676164593 7.562475279025346E10 9302.193878598511 163290.93616255742 7.987484850656126E10 267.04596332178136 0.014952083553269766 7.338251124109458E-4 0.004912525308354946
3600.0361556358566 1.42e+03 1.59e+03 1.27e+03 1.94e+03 0.889 1.00 0.314 480689.732625203 5.9166914471577324E10 520177.1587549965 23406.203595974242 3.272241716300914E9 11.220636798174986 59.0 7.965517241379313 1.0 35.124822790208654 40.0 480689.732625203 5.9166914471577324E10 520177.1587549965 1428.5714285714268 2249767.5859931726 0.0 189229.78366546807 7.583907900582167E10 9603.143017405244 165413.83148580903 8.004538640277498E10 267.04596332178136 0.01974307194645145 0.0017036127762336416 0.004948890480109599
3660.0361556358566 1.43e+03 1.47e+03 1.22e+03 1.91e+03 0.890 1.00 0.313 473669.4715717081 6.96150191253993E10 519096.9628028592 41030.20537511012 1.0686054203831108E10 12.922088693040624 62.0 7.573770491803279 1.0 34.20548641002565 44.0 473669.4715717081 6.96150191253993E10 519096.9628028592 1435.0649350649367 2250654.984928309 0.0 186745.8308765452 7.5035349738139E10 9154.807925851968 164266.62544921212 7.997571425771706E10 0.0 6.6498478934724385 948.2881431482314 0.0053961670941223465
3720.0361556358566 1.43e+03 1.58e+03 1.24e+03 2.33e+03 0.943 1.00 0.232 465871.76990216266 6.553777020798875E10 504904.83231021615 19202.577588884793 3.6216177542598004E9 9.274906451040264 57.0 8.25 1.0 35.03932855313506 36.0 465871.76990216266 6.553777020798875E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 188052.7550858825 7.523639919550291E10 9301.978557486775 165908.2753554475 7.936228660908499E10 267.21394821312475 1.2719630693510466 141.41708435660536 0.005454308771934023
3780.0361556358566 1.43e+03 1.59e+03 1.26e+03 2.37e+03 0.934 1.00 0.248 477970.10244492145 6.156443454726648E10 507440.32399999915 14699.84692107476 1.4419003287678673E9 9.748481448192962 57.0 8.25 1.0 35.24369705093638 42.0 477970.10244492145 6.156443454726648E10 507440.32399999915 1435.0649350649367 2250654.984928309 0.0 187452.8892092213 7.419538056163138E10 9324.185730404934 168902.802818698 7.967259673318614E10 267.2954759877166 0.028784243066782306 0.0028958033429887777 0.005590123199924252
3840.0361556358566 1.43e+03 1.58e+03 1.28e+03 2.54e+03 0.941 1.00 0.235 503231.7170356578 6.4592186134242386E10 536034.8186553791 13173.34055252582 1.5351748815793672E9 10.222056445345657 52.0 9.058823529411761 1.0 37.821375842084855 36.0 503231.7170356578 6.4592186134242386E10 536034.8186553791 1435.0649350649367 2250654.984928309 0.0 187128.47388285806 7.413788294131528E10 9324.185730404934 168659.00896773778 7.969538029933478E10 267.4585764170276 0.024083890721980968 0.001468603469306003 0.005685600941866023
3900.0361556358566 1.43e+03 1.57e+03 1.24e+03 2.57e+03 0.948 1.00 0.223 502607.53002100036 6.560544843053221E10 532243.366314363 24484.306600343032 5.764820823515856E9 9.598348616724245 51.0 9.239999999999997 1.0 38.158402396711864 36.0 502607.53002100036 6.560544843053221E10 532243.366314363 1435.0649350649367 2250654.984928309 0.0 187131.49202764058 7.411973921034212E10 9308.112376029268 168596.42661109514 7.988562854146303E10 267.6217367034845 8.969763018247296 1911.5962793480085 0.005353600934584965
3960.0361556358566 1.43e+03 1.58e+03 1.23e+03 2.58e+03 0.920 1.00 0.272 475391.6860411592 7.16795751043243E10 516987.15088073415 8184.475826614313 7.438617672446752E8 9.130935865055177 50.0 9.428571428571429 1.0 38.323730681306714 35.0 475391.6860411592 7.16795751043243E10 516987.15088073415 1435.0649350649367 2250654.984928309 0.0 187047.8136045481 7.422675741410593E10 9324.185730404934 171243.7316099173 8.057158000018036E10 267.7849568678065 10.683581946419352 3347.4746154698596 0.004956167712640031
4020.0361556358566 1.43e+03 1.58e+03 1.27e+03 2.56e+03 0.920 1.00 0.272 464143.79872833117 6.721765242418605E10 498118.0463638425 12231.706278934465 1.444813904171138E9 9.130935865055177 52.0 9.058823529411761 1.0 37.75892570754946 35.0 464143.79872833117 6.721765242418605E10 498118.0463638425 1435.0649350649367 2250654.984928309 0.0 186507.0245394504 7.447290769828888E10 9166.046257722985 171626.0934107127 8.053653634642189E10 267.9482369296806 8.812210530177053 2433.817195115529 0.004928429002802579
4080.0361556358566 1.43e+03 1.57e+03 1.26e+03 2.53e+03 0.942 1.00 0.234 483051.7393635688 5.951149583199222E10 523342.4836812392 14557.756473738984 1.7105501887692654E9 9.680074242920806 51.0 9.239999999999997 1.0 38.81119131679121 34.0 483051.7393635688 5.951149583199222E10 523342.4836812392 1435.0649350649367 2250654.984928309 0.0 187113.5300248014 7.485494927217636E10 9168.293613686728 170993.42721448434 8.02252885042809E10 268.1115769098392 0.3937121609379819 53.459364058483544 0.004948890480109599
4140.036155635857 1.43e+03 1.59e+03 1.27e+03 2.53e+03 0.956 1.00 0.206 498520.1593823209 5.706131468426621E10 528352.9585502513 35167.156900935224 1.3551815401616377E10 10.344528115288014 53.0 8.884615384615389 1.0 38.08949927146757 36.0 498520.1593823209 5.706131468426621E10 528352.9585502513 1435.0649350649367 2250654.984928309 0.0 188359.89280835603 7.518323888842648E10 9326.853087088486 173063.97837466616 7.99756122461195E10 268.27497682866976 0.01603777629555679 8.828273353303099E-4 0.004899525057800022
4200.036155635857 1.43e+03 1.59e+03 1.31e+03 2.53e+03 0.955 1.00 0.207 492208.5104535268 5.909814552297134E10 530356.2850994165 13759.349103345556 1.7153701362782104E9 9.748481448192962 50.0 9.42857142857143 1.0 39.20459156782527 34.0 492208.5104535268 5.909814552297134E10 530356.2850994165 1435.0649350649367 2250654.984928309 0.0 188606.55692094532 7.546275706050069E10 8958.396891715847 176068.96126813028 8.03422752184135E10 268.5201966352496 0.01740979710593091 0.0010248242917380824 0.004948890480109599
4260.036155635857 1.43e+03 1.59e+03 1.36e+03 2.55e+03 0.958 1.00 0.201 493092.6779551495 5.8753331849604034E10 531056.3870104192 20432.50365071961 2.33712496975587E9 10.222056445345657 51.0 9.239999999999997 1.0 39.04709871894895 36.0 493092.6779551495 5.8753331849604034E10 531056.3870104192 1435.0649350649367 2250654.984928309 0.0 189459.56951014505 7.571248542455528E10 8958.396891715847 175701.46808952373 8.054148742891174E10 268.76553642116687 0.02073721193967105 0.0018723184085333842 0.004976408937577214
4320.036155635857 1.43e+03 1.61e+03 1.30e+03 2.56e+03 0.951 1.00 0.215 496321.1614439462 5.721123861751131E10 532109.7998946477 14878.482512535067 1.8838160141726716E9 9.130935865055177 48.0 9.829787234042552 1.0 39.816054850610094 32.0 496321.1614439462 5.721123861751131E10 532109.7998946477 1435.0649350649367 2250654.984928309 0.0 192913.1778607684 7.66582146622479E10 9324.185730404934 174363.1005636649 8.229095057937056E10 268.76553642116687 0.0180917133366988 0.001162615983724728 0.0049587307994130225
4380.036155635857 1.43e+03 1.59e+03 1.34e+03 2.49e+03 0.959 1.00 0.198 501545.0182448929 5.671823943239598E10 547848.0736586237 25879.926982352245 8.685462367295721E9 9.274906451040264 48.0 9.829787234042552 1.0 40.017017656587825 32.0 501545.0182448929 5.671823943239598E10 547848.0736586237 1441.5584415584412 2251457.8696791474 0.0 193694.88082836833 7.706085768736673E10 9324.185730404934 179560.67550782778 8.42175993141182E10 269.09287621723905 0.016961208597385223 9.220018192134065E-4 0.004990609607681477
4440.036155635857 1.43e+03 1.61e+03 1.33e+03 2.56e+03 0.952 1.00 0.213 507067.1465423028 5.638968667726708E10 546504.146410685 15527.502235672642 2.0914926525986664E9 10.431689885191634 52.0 9.058823529411761 1.0 38.813096637452674 37.0 507067.1465423028 5.638968667726708E10 546504.146410685 1441.5584415584412 2251457.8696791474 0.0 191645.2849380872 7.677013093653023E10 9168.293613686728 177426.08687832262 8.37626601782479E10 269.2566361965628 0.017899972578300755 8.615712447304352E-4 0.005035836180915932
4500.036155635857 1.45e+03 1.61e+03 1.34e+03 2.45e+03 0.950 1.00 0.219 508442.46794875484 5.693595055332573E10 540892.3322868608 33779.48874341061 5.551481408344322E9 10.856896138611884 53.0 8.884615384615389 1.0 38.252850128930554 37.0 508442.46794875484 5.693595055332573E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 192347.0198048015 7.692757611898825E10 9324.185730404934 180185.26144058723 8.464925583004103E10 269.4204562574255 0.017398699274142383 0.0010210069382290954 0.004942530509354004
4560.036155635857 1.45e+03 1.59e+03 1.33e+03 2.20e+03 0.939 1.00 0.224 499659.32605199446 6.1172174408706604E10 541734.7293552044 65816.94748093822 2.7758340047177666E10 10.856896138611884 53.0 8.884615384615385 1.0 36.30570302856271 37.0 499659.32605199446 6.1172174408706604E10 541734.7293552044 1454.5454545454536 2252810.0966279004 0.0 192753.5507007012 7.732214222220053E10 9344.083006829354 181108.87655537957 8.470895283572963E10 269.4204562574255 0.019625113142126314 0.0012366306516216458 0.004964485898310982
4620.036155635857 1.45e+03 1.61e+03 1.39e+03 2.20e+03 0.935 1.00 0.229 501549.8082855811 5.9510302877839935E10 543708.8942235756 23956.785138523654 2.243519620703428E9 10.737926915014999 52.0 9.058823529411761 1.0 36.54772866524316 35.0 501549.8082855811 5.9510302877839935E10 543708.8942235756 1454.5454545454536 2252810.0966279004 0.0 192015.04733962246 7.728245893708188E10 9766.345950894407 180769.25810831838 8.416957469673318E10 258.8973595886965 0.4358752690180491 68.54742666840234 0.0049692138925016395
4680.036155635857 1.45e+03 1.59e+03 1.36e+03 2.19e+03 0.929 1.00 0.239 493227.67935805704 6.020813278772592E10 536822.2250857563 46957.119526924274 1.2985297013091318E10 10.734190352724626 54.0 8.716981132075476 1.0 35.398488319793564 36.0 493227.67935805704 6.020813278772592E10 536822.2250857563 1454.5454545454536 2252810.0966279004 0.0 192115.3146915071 7.74491538788757E10 9778.91494860914 173607.87465196874 8.253248197327751E10 256.08971653482683 0.019400327653253387 0.0013714349599742539 0.004960164369843104
4740.036155635857 1.45e+03 1.60e+03 1.36e+03 2.20e+03 0.894 1.00 0.294 489008.742308848 6.17771250215405E10 530640.556904125 29172.258575584427 5.871061052510371E9 10.222056445345657 51.0 9.239999999999997 1.0 36.430285673951445 35.0 489008.742308848 6.17771250215405E10 530640.556904125 1461.0389610389636 2253359.4388258066 0.0 193585.0370370638 7.784342763460345E10 9779.966556531368 178071.47015918058 8.451315967177542E10 256.08971653482683 0.7066408124295189 95.25033915057782 0.005259393945248719
4800.036155635857 1.45e+03 1.65e+03 1.38e+03 2.20e+03 0.858 1.00 0.338 489310.1947377217 6.001481480199705E10 525382.5345746547 22504.616622106492 8.080352016366292E9 8.893792245911104 48.0 9.829787234042552 1.0 37.66172035885417 33.0 489310.1947377217 6.001481480199705E10 525382.5345746547 1461.0389610389636 2253359.4388258066 0.0 194192.30920745895 7.786514744162875E10 9972.998617515026 176341.87554284895 8.340213328826712E10 256.07122277961116 1.7342062122035182 240.30523651533775 0.0053961670941223465
4860.036155635857 1.45e+03 1.59e+03 1.27e+03 2.14e+03 0.854 1.00 0.342 482051.54449330043 6.013506354134163E10 525382.5345746547 95617.25707092739 3.68683339109052E10 10.405534267620006 56.0 8.399999999999999 1.0 34.70382623797492 38.0 482051.54449330043 6.013506354134163E10 525382.5345746547 1461.0389610389636 2253359.4388258066 0.0 192854.18414699138 7.723227324188046E10 9827.68098957543 175552.02167241505 8.381864909445879E10 255.98477329355381 0.9432085125118685 117.11236663952118 0.005332054310488137
4920.036155635857 1.46e+03 1.64e+03 1.31e+03 2.22e+03 0.837 1.00 0.358 469054.8066249091 6.404802777562616E10 504904.83231021615 13897.205388719287 5.03231631519872E9 8.880665852435206 50.0 9.428571428571434 1.0 36.812588426605735 32.0 469054.8066249091 6.404802777562616E10 504904.83231021615 1467.5324675324684 2253824.2668394456 0.0 191975.87402041373 7.66385494320099E10 9402.24576186213 174236.1515725504 8.220560290726854E10 255.92907233678426 0.6229966918301529 74.75815242748723 0.005616334034235927
4980.036155635857 1.46e+03 1.52e+03 1.29e+03 2.06e+03 0.868 1.00 0.328 475786.5117153008 6.254246924250572E10 519472.22639163636 25497.169690161816 5.154040834596832E9 8.950955968375139 49.0 9.625 1.0 37.78473461879501 33.0 475786.5117153008 6.254246924250572E10 519472.22639163636 1467.5324675324684 2253824.2668394456 0.0 192127.0767888748 7.631431599219185E10 9708.209940601486 172953.22428857553 8.225437104880656E10 0.0 0.2991831789265191 28.465130481098598 0.005593571585558597
5040.036155635857 1.45e+03 1.65e+03 1.30e+03 2.37e+03 0.924 1.00 0.266 482186.76381242956 6.137770914615211E10 515889.2001353655 7864.680072062884 1.3582490738736312E9 8.904369451795645 46.0 10.266666666666664 1.0 39.269696852778075 31.0 482186.76381242956 6.137770914615211E10 515889.2001353655 1461.0389610389636 2253359.4388258066 0.0 192188.456331626 7.621819952977113E10 9779.966556531368 172751.8873099309 8.227150231710883E10 0.0 6.265453911113551 2647.1021366212794 0.0058344962781909674
5100.036155635857 1.45e+03 1.50e+03 1.32e+03 2.11e+03 0.928 1.00 0.260 481640.9553244281 6.269419514328398E10 502964.9500640526 16754.735084069132 1.8061688457478642E9 8.98696527907009 49.0 9.625 1.0 37.95328875946819 35.0 481640.9553244281 6.269419514328398E10 502964.9500640526 1454.5454545454536 2252810.0966279004 0.0 191968.3543160621 7.63931318470988E10 8824.893654355075 171371.97401353883 8.162612200771939E10 255.59344759466217 29.290605533360687 9682.735807340463 0.00570922885758708
5160.036155635857 1.45e+03 1.58e+03 1.20e+03 2.39e+03 0.926 1.00 0.261 466907.628190342 6.178420932678788E10 480668.9328710451 5523.429099585775 4.2480590261345965E8 8.893792245911104 49.0 9.625 1.0 38.16850935500336 37.0 466907.628190342 6.178420932678788E10 480668.9328710451 1454.5454545454536 2252810.0966279004 0.0 191462.21149259535 7.623627420308891E10 8829.394304255555 172788.18106306804 8.190185009130342E10 0.0 17.317235635640998 3904.113707991182 0.0057020210311966284
5220.036155635857 1.45e+03 1.51e+03 1.14e+03 2.08e+03 0.929 1.00 0.257 490365.88083979074 6.152661078186417E10 509357.9378925193 16872.579221636803 2.222992859060563E9 9.094926554360226 46.0 10.266666666666664 1.0 39.252330561960925 31.0 490365.88083979074 6.152661078186417E10 509357.9378925193 1454.5454545454536 2252810.0966279004 0.0 191229.5016847108 7.565821408177058E10 9816.02486092278 174643.2378857352 8.282580035693932E10 0.0 8.444452883880734 2571.9491563666065 0.005541652228524733
5280.036155635857 1.45e+03 1.50e+03 1.30e+03 2.07e+03 0.944 1.00 0.230 505745.24308198434 5.8708808033179344E10 550414.3257057765 23104.345658754817 6.398818740128372E9 8.904369451795645 49.0 9.625 1.0 37.92861435953128 36.0 505745.24308198434 5.8708808033179344E10 550414.3257057765 1454.5454545454536 2252810.0966279004 0.0 189961.9676792082 7.585384405488983E10 9816.02486092278 172164.21813022546 8.100872164142694E10 0.0 1.7125096689248636 188.42756200890898 0.0049185250308424
5340.036155635857 1.45e+03 1.51e+03 1.18e+03 1.91e+03 0.936 1.00 0.243 498076.5207427306 5.039578203181535E10 540902.9232635109 23712.791056412472 6.584588038445021E9 8.914946657680188 48.0 9.829787234042552 1.0 37.75799319288232 32.0 498076.5207427306 5.039578203181535E10 540902.9232635109 1454.5454545454536 2252810.0966279004 0.0 190985.71863764938 7.605291908883571E10 9390.703828671441 170069.41363888 8.094870689915253E10 0.0 1.704895258441223 187.68742811158452 0.004722192738199831
5400.036155635857 1.45e+03 1.50e+03 1.30e+03 1.96e+03 0.935 1.00 0.247 495207.9574403732 5.060223814991192E10 532638.6953510079 24866.86331455262 3.9657809052532344E9 10.371591893391471 52.0 9.058823529411761 1.0 36.300640085103666 36.0 495207.9574403732 5.060223814991192E10 532638.6953510079 1461.0389610389634 2253359.4388258057 0.0 190636.61299934727 7.660851399390508E10 9390.703828671441 168639.3457865646 8.205004085984784E10 0.0 2.251307133631477 247.82004872878036 0.004645217933140648
