#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0113373326126 1.39e+03 1.53e+03 1.26e+03 2.00e+03 0.790 1.00 0.407 514675.41240563826 5.5561014754903366E10 551272.2597947015 12337.93037057476 6.070875615583827E9 8.913759906812171 94.0 4.967741935483875 1.0 29.874175125197016 77.0 514675.41240563826 5.5561014754903366E10 551272.2597947015 1402.597402597405 2245372.8484097314 0.0 191121.83251660233 7.744084550072107E10 9283.641776531034 171676.67615023212 8.401745995803616E10 9.174236464630248 0.013757511739554579 4.947745151015878E-4 0.00436559687238933
3060.0113373326126 1.39e+03 1.49e+03 1.28e+03 2.00e+03 0.819 1.00 0.386 506754.6110678251 5.631819311436463E10 541711.9030828485 7252.743024712357 1.9626009975724614E9 8.896112988204205 93.0 5.0217391304347805 1.0 31.1292866807109 76.0 506754.6110678251 5.631819311436463E10 541711.9030828485 1402.597402597405 2245372.8484097314 0.0 191109.65478670993 7.773215245324315E10 9300.685023053147 169625.0179244318 8.242488665931505E10 193.38938675028325 0.01914487559048415 0.0015856214968655948 0.004710456844672049
3120.0113373326126 1.40e+03 1.55e+03 1.28e+03 2.16e+03 0.934 1.00 0.248 507736.78615834366 5.6016773834003815E10 541734.7293552044 4982.097306530195 7.102534211173463E8 8.97745578851728 94.0 4.967741935483875 1.0 31.72793708366261 79.0 507736.78615834366 5.6016773834003815E10 541734.7293552044 1409.0909090909072 2246598.304082034 0.0 190471.43802947647 7.729861449507135E10 9309.455881244688 168600.63059618056 8.207612921364804E10 8.98519843818065 0.8357269656631158 153.68339806466437 0.004784528462511655
3180.0113373326126 1.39e+03 1.55e+03 1.25e+03 2.19e+03 0.862 1.00 0.346 498407.8042887348 5.4063767702243614E10 532522.2783833821 116.45328492950307 786118.2994008099 8.91338085418087 91.0 5.133333333333336 1.0 31.22200318919434 75.0 498407.8042887348 5.4063767702243614E10 532522.2783833821 1402.597402597405 2245372.8484097314 0.0 189780.64002974585 7.683030439831044E10 9390.703828671441 169892.1406297959 8.280867199542334E10 4.356427608839278 4.96723209821188 530.6002876179065 0.004697780262297351
3240.0113373326126 1.39e+03 1.53e+03 1.24e+03 2.14e+03 0.925 1.00 0.263 496432.3966410451 5.556700256055619E10 532313.2270764473 12124.395111614282 7.847569788749131E9 8.895747591299452 93.0 5.021739130434778 1.0 29.66182223062322 76.0 496432.3966410451 5.556700256055619E10 532313.2270764473 1402.597402597405 2245372.8484097314 0.0 188991.07214430688 7.616337801752678E10 9390.703828671441 167062.05000553027 8.11086561936235E10 0.0 5.118720003318779 606.1694553249386 0.003842192280638564
3300.0113373326126 1.40e+03 1.53e+03 1.22e+03 1.97e+03 0.893 1.00 0.310 495113.53444540134 5.748422452261601E10 539904.6816938199 7462.8422553626715 3.2749165035826054E9 8.90280888400606 96.0 4.86315789473684 1.0 27.13112781114318 76.0 495113.53444540134 5.748422452261601E10 539904.6816938199 1409.0909090909072 2246598.304082034 0.0 187591.52585133255 7.537171635546854E10 9324.185730404934 166724.27178763167 8.035488135083093E10 0.0 6.24377220401909 1243.9178708129518 0.00397516032137903
3360.0113373326126 1.39e+03 1.49e+03 1.18e+03 2.05e+03 0.840 1.00 0.367 495226.4747331213 5.811980636632417E10 538021.8664290722 11001.956468259392 7.79174840800929E9 8.897425367651937 93.0 5.021739130434778 1.0 30.470659012867717 77.0 495226.4747331213 5.811980636632417E10 538021.8664290722 1402.597402597405 2245372.8484097314 0.0 187202.64175118093 7.487016851147743E10 9390.703828671441 164612.4825882075 8.003178919458484E10 0.0 5.534526531667094 917.809368018652 0.004755444665662245
3420.0113373326126 1.39e+03 1.46e+03 1.19e+03 1.99e+03 0.838 1.00 0.369 499413.4442630876 5.904831002946574E10 534050.3307224067 2854.771002560946 2.7125640436477333E8 8.895918979559877 92.0 5.076923076923077 1.0 29.710540878890697 76.0 499413.4442630876 5.904831002946574E10 534050.3307224067 1402.597402597405 2245372.8484097314 0.0 186857.32155772825 7.50511873135238E10 9292.774267326598 164751.46182087518 8.057996420931184E10 0.0 5.221812579134694 563.7514954113236 0.004878812145586355
3480.0113373326126 1.39e+03 1.51e+03 1.21e+03 2.07e+03 0.812 1.00 0.391 503327.93646270863 5.365327489568625E10 541302.1176848547 6751.058654511629 3.2472716667738156E9 8.895918698508906 92.0 5.076923076923078 1.0 29.12205379251287 76.0 503327.93646270863 5.365327489568625E10 541302.1176848547 1402.597402597405 2245372.8484097314 0.0 185396.13344201178 7.546884213461284E10 8742.874208232584 164415.48087044578 8.078847683913388E10 0.0 3.918222923867479 428.94614601253977 0.004670619714747913
3540.0113373326126 1.39e+03 1.52e+03 1.22e+03 1.98e+03 0.786 1.00 0.410 501770.85882402613 5.635741979226772E10 541218.0690138013 2541.0856878385034 4.399524465484332E8 8.890473858472477 95.0 4.914893617021276 1.0 29.637472493365834 81.0 501770.85882402613 5.635741979226772E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 187200.56049173998 7.56966268657001E10 8974.08585784673 165749.70376927807 8.036755624621861E10 0.0 0.019687035081697196 0.0011126344749334623 0.004669662772473533
3600.0113373326126 1.39e+03 1.53e+03 1.22e+03 1.98e+03 0.785 1.00 0.412 504839.9044341413 5.6235935719052124E10 541711.9030828485 2593.014234610961 4.5731319207223946E8 8.90000720848852 93.0 5.021739130434779 1.0 29.951234453588743 79.0 504839.9044341413 5.6235935719052124E10 541711.9030828485 1396.1038961038948 2244062.878553128 0.0 187019.51035630258 7.542985262560004E10 8888.535970062228 166573.29397182702 8.026074325536562E10 0.0 0.020121163691076294 0.0011252254304343504 0.004691109367547658
3660.0113373326126 1.39e+03 1.51e+03 1.22e+03 1.96e+03 0.781 1.00 0.414 510095.12553733966 5.86897891025935E10 543218.6396943219 3489.616871354351 3.676478933709705E8 8.972626777604113 95.0 4.914893617021276 1.0 29.613880636158623 78.0 510095.12553733966 5.86897891025935E10 543218.6396943219 1402.597402597405 2245372.8484097314 0.0 187541.6857763272 7.55684987223965E10 8889.6874745358 166701.18130633293 8.010152133975438E10 6.047496262875368 0.020001998439810834 0.0010781034063731642 0.004728541745230092
3720.0113373326126 1.39e+03 1.47e+03 1.21e+03 1.91e+03 0.806 1.00 0.388 493124.2832380176 5.77582976271394E10 529593.271537584 19028.064011652896 1.1021370815014935E10 8.98034332380425 91.0 5.133333333333336 1.0 29.986588762611394 74.0 493124.2832380176 5.77582976271394E10 529593.271537584 1402.597402597405 2245372.8484097314 0.0 185699.15284488688 7.463338057867842E10 8742.360209939296 166284.7698170772 7.969232079769382E10 0.0 0.021283538124088643 0.001261260484268194 0.004755444665662245
3780.0113373326126 1.39e+03 1.47e+03 1.22e+03 1.94e+03 0.785 1.00 0.402 494163.09817346 5.7047313201180534E10 526048.4125426492 1422.8081756555869 6.409703845610887E7 9.072934698514684 89.0 5.25 1.0 30.841176386764825 74.0 494163.09817346 5.7047313201180534E10 526048.4125426492 1402.597402597405 2245372.8484097314 0.0 186139.94599719116 7.431402891822563E10 8962.537515169106 168105.86476772273 7.985923116672523E10 8.892955279407794 0.021237232143596192 0.0011336717583651087 0.004863830310427199
3840.0113373326126 1.39e+03 1.52e+03 1.22e+03 1.94e+03 0.764 1.00 0.425 482281.87073298433 5.935869758453697E10 520954.2544287143 425.90796034206204 1.262545983510999E7 8.895511888379504 90.0 5.191011235955061 1.0 26.887339198832123 72.0 482281.87073298433 5.935869758453697E10 520954.2544287143 1402.597402597405 2245372.8484097314 0.0 186056.8141283418 7.417837108782712E10 9310.158232887949 168737.69645034563 8.015758049391002E10 8.819479112565112 0.9129097548014183 119.39412593152737 0.0049134264023030505
3900.0113373326126 1.39e+03 1.43e+03 1.24e+03 1.66e+03 0.792 1.00 0.406 466580.5554781016 6.165332141470429E10 499940.93322946446 1947.4405500778719 2.7633681773356223E8 8.892133052191792 87.0 5.372093023255817 1.0 27.293199545858855 72.0 466580.5554781016 6.165332141470429E10 499940.93322946446 1402.597402597405 2245372.8484097314 0.0 185477.54862380447 7.42202847913783E10 9165.636861097279 169466.8676259508 8.052594442083278E10 0.0 7.853705082321298 1379.908500753245 0.004690746502155871
3960.0113373326126 1.39e+03 1.53e+03 1.25e+03 2.04e+03 0.761 1.00 0.427 467723.2583909684 5.884892496694528E10 495117.59112406464 13.715009744540781 74.80532763183079 8.890473858472477 84.0 5.5662650602409665 1.0 28.78820590614737 70.0 467723.2583909684 5.884892496694528E10 495117.59112406464 1402.597402597405 2245372.8484097314 0.0 184937.97360810547 7.446697125729443E10 8742.360209939296 170469.39455566896 7.967656984154582E10 4.356427608839278 5.460974927007334 753.4716699646531 0.00472678398827189
4020.0113373326126 1.39e+03 1.52e+03 1.26e+03 2.04e+03 0.757 1.00 0.429 484638.64159947686 5.184584904466776E10 518539.4155519361 161.4498453919094 1490965.9844345544 8.894744540001971 83.0 5.634146341463418 1.0 29.027238036501195 69.0 484638.64159947686 5.184584904466776E10 518539.4155519361 1402.597402597405 2245372.8484097314 0.0 185072.93997779387 7.468362185666675E10 8742.389669308272 171758.11583242833 7.972519013986554E10 4.356427608839278 0.024406600222247388 0.0026945015764498043 0.004625836799714603
4080.0113373326126 1.39e+03 1.52e+03 1.28e+03 2.02e+03 0.755 1.00 0.430 489068.30564411305 5.0654015147058624E10 522758.2416316999 13986.023013602156 1.08747966733318E10 8.907938935538233 85.0 5.5 1.0 28.47213814595612 71.0 489068.30564411305 5.0654015147058624E10 522758.2416316999 1402.597402597405 2245372.8484097314 0.0 186015.9557333185 7.481331345202588E10 8958.396891715847 171432.46503276328 7.96121360694321E10 8.89307593328683 0.02334638818319114 0.002416435720592586 0.004480463815081387
4140.011337332613 1.39e+03 1.51e+03 1.29e+03 1.96e+03 0.755 1.00 0.430 487519.93442761234 5.141199343057574E10 522437.4843196587 2328.3392804712257 3.3479582226778483E8 8.895402927099283 86.0 5.435294117647057 1.0 28.12787426956343 70.0 487519.93442761234 5.141199343057574E10 522437.4843196587 1402.597402597405 2245372.8484097314 0.0 186297.3326739648 7.49518333014488E10 8958.396891715847 172094.78388634883 7.963764954817197E10 9.898082946363978 0.3533752758266551 44.873393952282896 0.004646774794161404
4200.011337332613 1.39e+03 1.53e+03 1.24e+03 2.02e+03 0.764 1.00 0.425 471096.6851770988 5.932127617667327E10 507980.762500025 6158.030900637355 1.6685645336475346E9 8.907886118903669 84.0 5.5662650602409665 1.0 28.645517578558756 69.0 471096.6851770988 5.932127617667327E10 507980.762500025 1402.597402597405 2245372.8484097314 0.0 189796.62029907957 7.541464874360553E10 8989.856639763631 173322.04882791234 8.143143763227295E10 8.819297371761369 3.12647854363224 456.31510730193907 0.004756919230468195
4260.011337332613 1.39e+03 1.52e+03 1.22e+03 2.03e+03 0.777 1.00 0.417 499420.09844891133 5.3108233658777664E10 531913.2895985133 9334.564285030823 4.361933783264546E9 8.893792245911104 84.0 5.566265060240968 1.0 31.406925122275204 71.0 499420.09844891133 5.3108233658777664E10 531913.2895985133 1402.597402597405 2245372.8484097314 0.0 189841.47445373604 7.531796744815443E10 8989.856639763631 165094.62693053554 7.979807260569243E10 0.0 0.025863044480903926 0.0020683045325881584 0.0049134264023030505
4320.011337332613 1.39e+03 1.45e+03 1.27e+03 1.86e+03 0.776 1.00 0.417 500809.5149678176 5.34005630702285E10 536254.9407792918 11070.322269266919 3.5060575924012733E9 8.892132275236222 85.0 5.5 1.0 28.77184869118482 70.0 500809.5149678176 5.34005630702285E10 536254.9407792918 1402.597402597405 2245372.8484097314 0.0 188816.8990688975 7.517667195639369E10 8958.396891715847 173267.7000383194 8.106009762057726E10 24.09925237515092 0.8162491717695841 90.05191757543871 0.004862439280840833
4380.011337332613 1.40e+03 1.53e+03 1.26e+03 2.16e+03 0.812 1.00 0.391 488262.64880237594 5.330739627664006E10 523427.8353089632 5554.057802132416 2.0056366694789617E9 8.880665852435206 83.0 5.634146341463418 1.0 29.017028714792787 70.0 488262.64880237594 5.330739627664006E10 523427.8353089632 1409.0909090909072 2246598.304082034 0.0 188187.57014527757 7.495215313078601E10 8958.396891715847 173137.05050819035 8.21211562520618E10 8.892811565193407 0.030535303946710283 0.0031290811500097023 0.005301804855782952
4440.011337332613 1.40e+03 1.44e+03 1.28e+03 1.80e+03 0.832 1.00 0.363 494912.28057747724 5.718679001137689E10 522835.86331614683 11855.402338073818 2.913675315920146E9 8.880665852435206 84.0 5.5662650602409665 1.0 28.107890035034067 68.0 494912.28057747724 5.718679001137689E10 522835.86331614683 1409.0909090909072 2246598.304082034 0.0 188617.56175331408 7.502681129505135E10 8989.856639763631 170724.39244238293 8.020852822132867E10 173.2765219466337 0.025383583471176144 0.001975922011053638 0.004942530509354004
4500.011337332613 1.41e+03 1.49e+03 1.22e+03 2.02e+03 0.816 1.00 0.388 505509.2369968812 6.119237572774184E10 530580.5700846515 2276.8732909931477 2.0201938244926915E8 8.874941370101197 84.0 5.566265060240966 1.0 27.961730280337584 66.0 505509.2369968812 6.119237572774184E10 530580.5700846515 1415.5844155844175 2247739.2455700506 0.0 189780.53191553144 7.522858894165442E10 9168.293613686728 170536.3226685465 8.128279881246988E10 0.0 0.7833451694225013 89.14762370622425 0.004948890480109599
4560.011337332613 1.41e+03 1.45e+03 1.20e+03 1.74e+03 0.837 1.00 0.345 487654.68323609827 5.782250132090394E10 529786.3637876546 4637.7651813152 4.715261848653344E8 8.89047230456134 84.0 5.5662650602409665 1.0 27.797698084678398 68.0 487654.68323609827 5.782250132090394E10 529786.3637876546 1415.5844155844175 2247739.2455700506 0.0 191582.9101107724 7.641409675962503E10 9346.548037611923 172200.7555945465 8.248971493725677E10 0.0 6.8155637288985735 743.798611347222 0.00492956756095087
4620.011337332613 1.41e+03 1.53e+03 1.22e+03 2.10e+03 0.811 1.00 0.378 485774.31841522706 5.569236480104551E10 531014.8898553874 7501.1684111183795 3.6206099624220614E9 8.88213795999607 84.0 5.566265060240966 1.0 28.89813597291999 68.0 485774.31841522706 5.569236480104551E10 531014.8898553874 1415.5844155844175 2247739.2455700506 0.0 188631.06911197066 7.650918814691167E10 8958.396891715847 173002.76168282083 8.289355480605287E10 0.0 0.016136642416041607 0.001140888790606616 0.0040474621530666955
4680.011337332613 1.41e+03 1.58e+03 1.22e+03 2.02e+03 0.782 1.00 0.402 494304.89174414397 5.3878461238354355E10 529343.0496164368 1059.5961231993736 2.421669742874977E7 8.890480194056707 83.0 5.634146341463418 1.0 28.092665092125362 65.0 494304.89174414397 5.3878461238354355E10 529343.0496164368 1422.0779220779218 2248795.6728737764 0.0 190676.71018261937 7.721764883769933E10 9168.293613686728 177178.47525537765 8.330606742381985E10 256.077388586113 0.01625170399939165 0.0011829479276387939 0.004138017602272109
4740.011337332613 1.41e+03 1.53e+03 1.28e+03 2.02e+03 0.772 1.00 0.420 489653.23924303305 5.3955055260815605E10 524403.9564769362 3758.0948390049803 4.223549476087145E8 8.880665852435206 82.0 5.703703703703707 1.0 28.806008246737544 66.0 489653.23924303305 5.3955055260815605E10 524403.9564769362 1422.0779220779218 2248795.6728737764 0.0 191924.92079972883 7.803017085684502E10 9324.185730404934 174823.27154999346 8.29177662111521E10 256.0496328396809 0.01761821757518579 0.0012371416657724797 0.004576047702883038
4800.011337332613 1.41e+03 1.51e+03 1.23e+03 1.96e+03 0.773 1.00 0.419 486589.4517993899 5.540627768590758E10 523085.3501149786 19871.550900973005 1.2944116212172852E10 8.888665978486133 81.0 5.775000000000003 1.0 29.0320534337873 63.0 486589.4517993899 5.540627768590758E10 523085.3501149786 1422.0779220779218 2248795.6728737764 0.0 190141.5371025122 7.765731558372905E10 8930.066850644263 175680.03217725208 8.418869334817339E10 4.356427608839278 0.019180048573225677 0.0014578957620845774 0.004725965416220404
4860.011337332613 1.41e+03 1.54e+03 1.31e+03 2.08e+03 0.769 1.00 0.422 495727.66131366865 5.9230430408944176E10 530580.5700846515 2497.082323968338 3.529250670127385E8 8.881897062465354 79.0 5.923076923076924 1.0 30.38487714704076 64.0 495727.66131366865 5.9230430408944176E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 190774.63374595472 7.72285124354254E10 8929.996975565475 177930.960408161 8.454129847391562E10 255.93836268928922 0.8200952258611476 88.4695179638652 0.0048774610585278705
4920.011337332613 1.42e+03 1.54e+03 1.24e+03 1.99e+03 0.783 1.00 0.410 479100.9449188543 6.305500939087532E10 506172.5781551077 23793.8093009398 9.609047704909908E9 10.222056445345657 88.0 5.310344827586199 1.0 27.34036556841546 68.0 479100.9449188543 6.305500939087532E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 190466.84883937112 7.687969903326239E10 8930.076797037742 178355.70186224798 8.327441801989082E10 25.724873578381704 0.020864434610277042 0.002255160463070759 0.004845310316936363
4980.011337332613 1.41e+03 1.45e+03 1.37e+03 1.70e+03 0.816 1.00 0.365 493516.89092344185 6.389636995711272E10 530089.041012072 5005.0669869517 6.225861287164794E8 11.7449022458893 82.0 5.703703703703707 1.0 28.17642828875071 63.0 493516.89092344185 6.389636995711272E10 530089.041012072 1422.0779220779218 2248795.6728737764 0.0 190928.83848759855 7.636769587044049E10 9399.74289481507 177711.07545590046 8.292661473852353E10 255.83601799002668 8.715470252338369 2025.4202106637488 0.004841004645436454
5040.011337332613 1.41e+03 1.51e+03 1.48e+03 1.92e+03 0.874 1.00 0.332 504148.94738017983 5.423001367390696E10 541284.2813477988 9811.090715091295 3.1854768553378963E9 10.391119669319995 77.0 6.078947368421058 1.0 29.689397954104685 61.0 504148.94738017983 5.423001367390696E10 541284.2813477988 1422.0779220779218 2248795.6728737764 0.0 190743.30026818972 7.632081105926482E10 9324.185730404934 178874.11629324034 8.254507937490695E10 2956.0123824872717 0.5706475618927802 62.75839359207115 0.004755444665662245
5100.011337332613 1.41e+03 1.43e+03 1.45e+03 1.67e+03 0.884 1.00 0.320 492163.88441273465 5.449847903689266E10 531562.7442072851 14390.397618798415 3.7610140013079934E9 13.434595907711408 80.0 5.848101265822788 1.0 28.070007996306146 62.0 492163.88441273465 5.449847903689266E10 531562.7442072851 1415.5844155844175 2247739.2455700506 0.0 191128.30287082086 7.620689981386618E10 9390.703828671441 173397.75099760186 8.123699499069312E10 1317.4585538697715 6.409344479388365 1236.7242442575982 0.00352072386811752
5160.011337332613 1.41e+03 1.44e+03 1.32e+03 1.67e+03 0.878 1.00 0.327 469756.2841183108 6.047686467016971E10 496925.8484205312 8860.048033653642 3.0692452364153676E9 10.491414163479151 77.0 6.078947368421058 1.0 30.098843015591072 62.0 469756.2841183108 6.047686467016971E10 496925.8484205312 1415.5844155844175 2247739.2455700506 0.0 190534.4217217574 7.609312487737881E10 9390.703828671441 173233.602153066 8.22029718477646E10 292.12815875650705 9.20183391316227 1135.031335922336 0.0049584618655846464
5220.011337332613 1.41e+03 1.49e+03 1.37e+03 2.08e+03 0.873 1.00 0.333 493027.20238403574 6.035714886890055E10 541343.6473767324 24294.077526015168 6.902384044749918E9 13.821507422861364 82.0 5.703703703703707 1.0 29.294387023986555 61.0 493027.20238403574 6.035714886890055E10 541343.6473767324 1415.5844155844175 2247739.2455700506 0.0 189556.38885316253 7.555557827422755E10 8831.679186623189 168925.1282289553 8.003010939716608E10 291.6557073053415 4.831524263232958 1509.9597545711383 0.00373467058435559
5280.011337332613 1.41e+03 1.49e+03 1.25e+03 2.17e+03 0.873 1.00 0.333 515712.3147146246 5.121784834906477E10 556487.8443834672 14539.23076297114 5.810735351532823E9 10.437736912164224 78.0 6.0 1.0 29.898072460312644 61.0 515712.3147146246 5.121784834906477E10 556487.8443834672 1415.5844155844175 2247739.2455700506 0.0 188229.78210771762 7.591189694545955E10 8433.92434868235 167781.26573412793 8.005466219772804E10 241.2893829902888 12.369863257268223 2772.0543469652625 0.004376548970847156
5340.011337332613 1.41e+03 1.56e+03 1.35e+03 2.28e+03 0.871 1.00 0.325 515064.25142111856 4.754654966880283E10 550367.5316973781 5018.161577553041 8.300097528512731E8 10.222056445345657 76.0 6.159999999999997 1.0 35.04400322683129 61.0 515064.25142111856 4.754654966880283E10 550367.5316973781 1415.5844155844175 2247739.2455700506 0.0 188488.62843435546 7.594767018181139E10 8408.883587342607 168893.31273995579 7.992355289821126E10 292.03155421321236 0.017607686756988757 9.81676552397422E-4 0.004349570915783604
