#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8520.005380556071 1.40e+03 1.45e+03 1.37e+03 1.68e+03 0.847 1.00 0.336 523816.06521560904 5.991182027260884E10 556496.712586637 5410.05802861482 2.0367466107670584E9 12.922088693040624 102.0 4.574257425742567 1.0 23.66488814030331 85.0 523816.06521560904 5.991182027260884E10 556496.712586637 1409.0909090909074 2246598.30408204 0.0 182883.34577842854 7.460861697565569E10 9779.966556531368 166460.24929322783 7.940207723020946E10 319.47392749353247 0.2636746043040679 27.35286300297231 0.004667109351994616
8580.005380556071 1.40e+03 1.44e+03 1.37e+03 2.08e+03 0.920 1.00 0.272 513702.3780324687 5.769405125726914E10 551758.2329242188 1742.049307834776 1.6091337712267524E8 12.922088693040624 104.0 4.485436893203884 1.0 23.721366259328555 87.0 513702.3780324687 5.769405125726914E10 551758.2329242188 1409.0909090909074 2246598.30408204 0.0 185394.5935190329 7.526709049538211E10 9610.687565198667 170331.3907501816 8.060222024265192E10 2473.8183057253764 0.8353079985797294 92.41445224186405 0.004045600312902273
8640.005380556071 1.39e+03 1.42e+03 1.36e+03 2.01e+03 0.865 1.00 0.304 507106.87727321836 5.791550327410801E10 546035.2060519031 820.8530960542605 2.2804317988738153E7 13.038539497201528 103.0 4.529411764705884 1.0 23.857956674456787 89.0 507106.87727321836 5.791550327410801E10 546035.2060519031 1402.5974025974049 2245372.848409731 0.0 186210.2614480807 7.603428163959213E10 8959.249754985329 171465.2832383593 8.010379233943477E10 2845.4140394806736 0.019490423686052305 0.0015389265424225042 0.004582983557545094
8700.005380556071 1.39e+03 1.41e+03 1.29e+03 2.01e+03 0.861 1.00 0.316 498679.70622913685 5.713893722727786E10 547980.639220433 11634.871528585603 8.609931589846394E9 11.255888289697904 106.0 4.3999999999999995 1.0 23.53172980663142 91.0 498679.70622913685 5.713893722727786E10 547980.639220433 1402.5974025974049 2245372.848409731 0.0 184982.06761001877 7.652440910805269E10 8463.721609490223 170878.94826640867 7.984137309210121E10 2078.820768501584 0.011363778614663029 6.263314808100249E-4 0.0022577854727176983
8760.005380556071 1.39e+03 1.41e+03 1.28e+03 1.67e+03 0.864 1.00 0.324 504719.49425040995 6.49727562072159E10 549510.867299979 5532.1688099757475 2.0605408630790696E9 13.038539497201528 100.0 4.666666666666667 1.0 24.330630732406743 86.0 504719.49425040995 6.49727562072159E10 549510.867299979 1402.5974025974049 2245372.848409731 0.0 185644.02419109602 7.661695626780011E10 8105.084063328951 169669.5770461528 8.123254648541037E10 319.47392749353247 0.02064272672710203 0.0017203704718375468 0.004731681215530191
8820.005380556071 1.39e+03 1.42e+03 1.28e+03 1.67e+03 0.868 1.00 0.325 544528.7799496636 6.551068390197754E10 573335.7428589407 11424.162618815948 5.274555495078857E9 13.569579835859832 103.0 4.529411764705886 1.0 23.707669261839552 89.0 544528.7799496636 6.551068390197754E10 573335.7428589407 1402.5974025974049 2245372.848409731 0.0 186003.8403221371 7.652931518304918E10 7844.206084013981 169372.97125771252 8.130532088888701E10 292.95344614155255 2.9422579728878513 456.7893181875971 0.0046698336622496076
8880.005380556071 1.39e+03 1.42e+03 1.25e+03 1.92e+03 0.842 1.00 0.365 520496.63547180727 5.817052846010097E10 560526.7604172885 16228.94581099619 9.575278080677702E9 13.154990301362432 103.0 4.529411764705886 1.0 23.671307727955043 89.0 520496.63547180727 5.817052846010097E10 560526.7604172885 1402.5974025974049 2245372.848409731 0.0 186774.09156162804 7.646867203440744E10 7730.914833504937 169878.85138645823 8.134824984307742E10 303.5002311188558 0.34503593336925004 45.56436043000652 0.0033435546363608367
8940.005380556071 1.39e+03 1.41e+03 1.26e+03 1.89e+03 0.846 1.00 0.352 515072.1036525328 5.384598274738265E10 541757.5556275604 3060.8512289461414 2.2201693132726476E8 13.362285068611133 106.0 4.4 1.0 23.29889399818068 92.0 515072.1036525328 5.384598274738265E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 185466.90384105543 7.615225425166522E10 7166.717513372678 169780.96285165776 8.091810737858746E10 672.1656329422185 0.01231378325021915 6.031756713612784E-4 0.0027897249437798294
9000.005380556071 1.39e+03 1.43e+03 1.27e+03 1.68e+03 0.882 1.00 0.300 491426.48337136675 6.288995281183043E10 532142.5195450888 5515.723084745864 2.0040606215704796E9 12.831644275314027 102.0 4.574257425742567 1.0 24.118601341973967 91.0 491426.48337136675 6.288995281183043E10 532142.5195450888 1402.5974025974049 2245372.848409731 0.0 185995.9625117149 7.556033554149477E10 7541.829250990086 168438.66290083752 8.04561276079303E10 319.47392749353247 12.447445447784629 1934.2383290255232 0.004596812542380657
9060.005380556071 1.39e+03 1.43e+03 1.26e+03 2.10e+03 0.899 1.00 0.301 560598.9104172845 5.678217880272915E10 576548.6142759932 44.930845662785 70402.88497934445 11.094306197378778 97.0 4.8125 1.0 24.814389925372357 84.0 560598.9104172845 5.678217880272915E10 576548.6142759932 1402.5974025974049 2245372.848409731 0.0 186001.13202824214 7.493210054576503E10 8955.799185926313 166013.2677800906 8.02003710700233E10 319.47392749353247 0.007311541990435907 3.385020023476078E-4 0.0018827414906429675
9120.005380556071 1.39e+03 1.44e+03 1.24e+03 2.10e+03 0.894 1.00 0.308 537311.8482687842 5.208119819094591E10 567423.8649830229 172.73474783964542 937629.6392605499 11.50054269411216 105.0 4.4423076923077 1.0 23.99952544962755 94.0 537311.8482687842 5.208119819094591E10 567423.8649830229 1402.5974025974049 2245372.848409731 0.0 185302.30619463813 7.484308536375832E10 9807.232026914542 167165.56319572023 7.877991853195857E10 292.95344614155255 0.01044188784705768 6.733720557996139E-4 0.0018840373911897042
9180.005380556071 1.39e+03 1.49e+03 1.25e+03 2.01e+03 0.890 1.00 0.313 529338.4450348946 5.299706872202893E10 569301.1427075235 3482.697608625892 4.5186916586121887E8 11.255888289697904 108.0 4.317757009345797 1.0 23.961682513625718 94.0 529338.4450348946 5.299706872202893E10 569301.1427075235 1402.5974025974049 2245372.848409731 0.0 185389.84706238547 7.470125719087395E10 9825.081141627417 166381.84157842296 7.890256028490164E10 292.95344614155255 0.0119807616036476 0.0010263889394052292 0.0021499833942210935
9240.005380556071 1.39e+03 1.48e+03 1.27e+03 1.90e+03 0.900 1.00 0.301 499679.6536814305 6.019303114530905E10 539643.9116969826 7660.651663032219 1.2454402469609575E9 12.276406938401992 111.0 4.2000000000000055 1.0 23.45904101843435 92.0 499679.6536814305 6.019303114530905E10 539643.9116969826 1402.5974025974049 2245372.848409731 0.0 184514.0003796507 7.48890006416888E10 9825.081141627417 166189.19614235047 7.937829179262338E10 319.47392749353247 0.019305774990756475 0.0025040946786834494 0.0028504534829740156
9300.005380556071 1.39e+03 1.47e+03 1.28e+03 2.10e+03 0.843 1.00 0.364 498436.02946058224 6.39204748077573E10 534385.4954733266 136.70122914236373 931007.7424937193 11.403675066904073 103.0 4.529411764705886 1.0 24.909621141099848 91.0 498436.02946058224 6.39204748077573E10 534385.4954733266 1402.5974025974049 2245372.848409731 0.0 183804.5197994932 7.513235557335995E10 9168.293613686728 166337.83984671987 7.885975210423743E10 1374.0469490362184 0.01627929062621808 8.933051914287025E-4 0.004810259369208498
9360.005380556071 1.39e+03 1.47e+03 1.31e+03 1.75e+03 0.823 1.00 0.343 511315.3947509705 6.524157456332234E10 552045.4865462116 1354.0799718132191 1.2763001762892962E8 12.954371810180021 102.0 4.574257425742567 1.0 24.91479341060384 90.0 511315.3947509705 6.524157456332234E10 552045.4865462116 1402.5974025974049 2245372.848409731 0.0 184795.43816610696 7.504202399650131E10 9895.588148745443 165834.6463699802 7.90587824767938E10 1183.1373191736866 0.014992017694814754 7.89249749039211E-4 0.004730597229581581
9420.005380556071 1.39e+03 1.47e+03 1.25e+03 2.07e+03 0.845 1.00 0.363 517644.95919176325 6.3339451428492805E10 556686.8407808563 695.5763006662733 1.09056210606319E7 13.0691748538133 99.0 4.714285714285711 1.0 25.35358206864147 85.0 517644.95919176325 6.3339451428492805E10 556686.8407808563 1402.5974025974049 2245372.848409731 0.0 184594.69911101073 7.537222557107509E10 9825.016127621693 165081.67157975692 8.07801733943962E10 349.3094690145098 0.2864629571479712 30.99557030651146 0.003458856158063731
9480.005380556071 1.39e+03 1.47e+03 1.25e+03 2.08e+03 0.855 1.00 0.352 508385.26794548315 6.072730334410265E10 554057.3973479405 6601.093009309998 2.931873267602157E9 13.274598810958565 102.0 4.574257425742567 1.0 24.890297922947173 88.0 508385.26794548315 6.072730334410265E10 554057.3973479405 1402.5974025974049 2245372.848409731 0.0 184322.7293234729 7.53255005214442E10 10210.402892878814 164489.56320436503 8.092718782920787E10 349.3094690145098 6.577620874559781 963.431479521179 0.0029496758154913248
9540.005380556071 1.39e+03 1.46e+03 1.26e+03 2.00e+03 0.829 1.00 0.377 498466.8937166957 6.121956418725229E10 537518.6837371816 3149.3629735270465 5.26448893511423E8 13.87775827443199 98.0 4.762886597938146 1.0 25.33803678755361 83.0 498466.8937166957 6.121956418725229E10 537518.6837371816 1402.5974025974049 2245372.848409731 0.0 183541.3001144693 7.503985191309982E10 9882.537223877243 164420.70863312934 8.059997909742065E10 556.7371070195566 7.560423322926366 791.3823569430257 0.004122541252699175
9600.005380556071 1.39e+03 1.55e+03 1.22e+03 2.04e+03 0.938 1.00 0.242 501009.0671717995 6.41837446793418E10 546035.2060519031 1899.908833965489 2.801098752378407E8 12.922088693040624 99.0 4.714285714285711 1.0 27.979005383823875 85.0 501009.0671717995 6.41837446793418E10 546035.2060519031 1402.5974025974049 2245372.848409731 0.0 182577.55828842186 7.434546983341138E10 9802.183710828365 164878.43770244243 7.865283320915184E10 349.3094690145098 0.04767056437881094 0.2043575248699849 0.004610064099043294
9660.005380556071 1.38e+03 1.53e+03 1.24e+03 2.10e+03 0.854 1.00 0.354 499627.6937306547 6.903696256928847E10 538057.3412072021 45.05794858474452 67316.17114484178 13.553670157587877 99.0 4.714285714285711 1.0 26.77358291801913 88.0 499627.6937306547 6.903696256928847E10 538057.3412072021 1389.6103896103903 2242668.3945122305 0.0 180259.61685564416 7.387712119895348E10 9246.87241218958 163699.56560124783 7.787071987537012E10 867.0119954399167 1.3699623707922086 218.0468024711491 0.004942530509354004
9720.005380556071 1.39e+03 1.51e+03 1.22e+03 2.02e+03 0.857 1.00 0.350 498138.9666002021 6.404273620876113E10 538176.9642519134 3164.794464940656 3.8882709395632565E8 13.3990679548405 100.0 4.666666666666665 1.0 28.46731028920778 88.0 498138.9666002021 6.404273620876113E10 538176.9642519134 1396.103896103895 2244062.878553128 0.0 178805.8402517363 7.366153774608871E10 9115.781746685443 162115.13673554081 7.747990052853441E10 867.0119954399167 0.2732326576384453 28.46812367689792 0.004884086048803341
9780.005380556071 1.39e+03 1.43e+03 1.24e+03 1.71e+03 0.865 1.00 0.342 487553.6617343417 6.484317761284866E10 530570.1455784364 17260.901254290195 8.734966168939144E9 13.353813864207618 105.0 4.4423076923077 1.0 23.536308213727832 90.0 487553.6617343417 6.484317761284866E10 530570.1455784364 1396.103896103895 2244062.878553128 0.0 177982.2615802839 7.346272332778297E10 8958.396891715847 164099.69204914392 7.832192472247826E10 1393.0102030514292 0.26683059655127406 28.260514943317286 0.004726416915481631
9840.005380556071 1.38e+03 1.41e+03 1.26e+03 1.68e+03 0.868 1.00 0.338 502399.4237144588 6.6311102441283844E10 551041.095379525 5053.7271609279105 1.987752529918277E9 11.374909837482807 102.0 4.574257425742567 1.0 24.062978425229666 90.0 502399.4237144588 6.6311102441283844E10 551041.095379525 1389.6103896103903 2242668.3945122305 0.0 177216.61107783404 7.34980482273E10 8420.267543311202 162539.16614405313 7.768165600948553E10 1974.5992359486281 0.019277912380826226 9.466872192884766E-4 0.004849615988436272
9900.005380556071 1.39e+03 1.41e+03 1.25e+03 1.81e+03 0.932 1.00 0.251 480657.18669765093 6.458471733415751E10 536688.2231854305 1285.569711478728 1.1575249099903835E8 13.569579835859832 101.0 4.619999999999997 1.0 23.546978617652815 88.0 480657.18669765093 6.458471733415751E10 536688.2231854305 1396.1038961038955 2244062.8785531274 0.0 177848.28043940486 7.3171761288689E10 9324.185730404934 163940.1370067457 7.844303266740778E10 867.5327036911308 0.022234334934705318 0.001390439544830296 0.004909179545997279
9960.005380556071 1.39e+03 1.42e+03 1.30e+03 2.01e+03 0.921 1.00 0.247 493264.99877671443 6.196322759151191E10 541757.5556275604 29623.406353463677 2.07808434130544E10 14.233509933722116 108.0 4.317757009345796 1.0 23.432197704465427 92.0 493264.99877671443 6.196322759151191E10 541757.5556275604 1396.1038961038955 2244062.8785531274 0.0 177724.95807189998 7.318026363576451E10 9324.185730404934 162013.19928009986 7.76622823706412E10 1155.0210832283167 0.01652738712807056 0.0015527709444555602 0.002714309152819199
10020.005380556071 1.38e+03 1.52e+03 1.21e+03 2.08e+03 0.923 1.00 0.226 493776.3782621954 5.978321918128084E10 541487.8123206808 1249.074874988852 6.81657113498265E7 11.63213630392405 107.0 4.358490566037732 1.0 23.644666640852694 94.0 493776.3782621954 5.978321918128084E10 541487.8123206808 1383.1168831168852 2241189.396286989 0.0 179335.10642414982 7.319690111145041E10 9168.293613686728 162139.35780055748 7.812488492233229E10 349.3094690145098 0.01718477519428294 0.0010312168871159458 0.004339669575664036
10080.005380556071 1.38e+03 1.51e+03 1.16e+03 2.07e+03 0.904 1.00 0.256 528762.3980315715 5.135600614164354E10 567500.3279209402 2393.671795587593 2.7955329158006626E8 11.255888289697904 105.0 4.4423076923077 1.0 24.16843280267501 89.0 528762.3980315715 5.135600614164354E10 567500.3279209402 1383.1168831168852 2241189.396286989 0.0 179025.0809855986 7.332517221162675E10 9168.293613686728 161092.41248732922 7.840905679458946E10 57.29437385178689 0.015213159555301349 0.0011312874282893464 0.003921808085976003
10140.005380556071 1.38e+03 1.42e+03 1.23e+03 2.08e+03 0.884 1.00 0.275 514565.38137576665 4.866242655600697E10 556849.1747259824 2836.1466536544226 4.5063726134149426E8 10.768524861390608 101.0 4.619999999999997 1.0 24.473766619081125 88.0 514565.38137576665 4.866242655600697E10 556849.1747259824 1383.1168831168852 2241189.396286989 0.0 179432.8870967131 7.38463319530855E10 9324.185730404934 159188.73469032298 7.826748748449619E10 349.3094690145098 0.013725817655544264 0.0011286601517898473 0.0033814593696725927
10200.005380556071 1.38e+03 1.44e+03 1.26e+03 2.06e+03 0.893 1.00 0.262 521951.9939945476 4.738735569326602E10 552406.997483926 5336.882558729927 6.304545259431129E8 11.316181892761488 110.0 4.238532110091747 1.0 23.408173264975716 97.0 521951.9939945476 4.738735569326602E10 552406.997483926 1383.1168831168852 2241189.396286989 0.0 180411.37626406216 7.395568516049086E10 9168.293613686728 159646.62186953775 7.840378959238354E10 349.3094690145098 0.011456848487029277 6.055010845322307E-4 0.002429859813540586
10260.005380556071 1.38e+03 1.42e+03 1.24e+03 1.69e+03 0.888 1.00 0.280 492841.27802585554 5.704622571573849E10 524019.8073017796 5422.364211769705 1.9556884698899577E9 11.374692715221316 105.0 4.4423076923077 1.0 23.560633170599502 92.0 492841.27802585554 5.704622571573849E10 524019.8073017796 1383.1168831168852 2241189.396286989 0.0 180778.1012630943 7.40831002546503E10 9168.293613686728 161044.31273139454 7.889538696497293E10 331.8439955637843 1.2669104083069598 141.86212804312063 0.0041849338097100395
10320.005380556071 1.38e+03 1.41e+03 1.22e+03 2.03e+03 0.858 1.00 0.319 504166.72163617384 5.999330284925947E10 524019.8073017796 13495.038586487432 6.276722103374148E9 13.038539497201528 105.0 4.4423076923077 1.0 24.075458609218924 90.0 504166.72163617384 5.999330284925947E10 524019.8073017796 1383.1168831168852 2241189.396286989 0.0 181557.65874319442 7.437628576885777E10 9390.703828671441 160004.00010047032 7.864992078549399E10 8.944327273822271 12.895516742131713 4671.959792623527 0.003990300093062631
10380.005380556071 1.38e+03 1.42e+03 1.39e+03 1.81e+03 0.869 1.00 0.314 501533.8475152606 5.7551710020336716E10 523515.34093940596 11200.066766123622 7.644025206902029E9 11.255888289697904 103.0 4.529411764705885 1.0 24.11798798003286 89.0 501533.8475152606 5.7551710020336716E10 523515.34093940596 1383.1168831168852 2241189.396286989 0.0 181622.37701459852 7.467044000684576E10 9507.605669310504 162290.92671572702 7.888685581257089E10 439.8054512661151 0.01849085760362773 0.001258549591228675 0.004239177967516127
10440.005380556071 1.38e+03 1.51e+03 1.22e+03 2.08e+03 0.841 1.00 0.345 509312.9469960951 5.111339568299756E10 544239.9729865175 2802.6926992411063 3.639446227162926E8 11.314437148342275 102.0 4.574257425742567 1.0 24.483605345068533 88.0 509312.9469960951 5.111339568299756E10 544239.9729865175 1389.6103896103903 2242668.3945122305 0.0 182188.81777978077 7.492018887467767E10 9524.147100510694 162608.22809099237 7.985176805539662E10 0.0 0.015751686185567465 0.001431548169384552 0.0031103729980527075
10500.005380556071 1.38e+03 1.49e+03 1.40e+03 1.88e+03 0.851 1.00 0.340 486492.31627779355 6.0033121014455345E10 505750.31273351656 3371.533217478785 7.292815124236993E8 11.202306068853925 106.0 4.400000000000001 1.0 23.67553102320553 90.0 486492.31627779355 6.0033121014455345E10 505750.31273351656 1389.6103896103903 2242668.3945122305 0.0 180765.18502900825 7.441598308065118E10 9324.185730404934 164427.50059816145 7.863006621894838E10 303.5002311188558 1.6497080852229693 187.66081353712673 0.003636010352886858
10560.005380556071 1.38e+03 1.44e+03 1.22e+03 1.74e+03 0.851 1.00 0.344 499647.0393611007 5.461346117643088E10 524150.12197041325 16655.513486729098 4.915079639316938E9 11.447627767596346 109.0 4.277777777777782 1.0 23.309311176843874 95.0 499647.0393611007 5.461346117643088E10 524150.12197041325 1389.6103896103903 2242668.3945122305 0.0 181339.1414879161 7.47770879239842E10 8989.856639763631 161937.11065997474 7.918191754825218E10 8.775676476340863 0.017341864373554138 0.0013950227674676882 0.003999599429701826
10620.005380556071 1.38e+03 1.43e+03 1.26e+03 1.72e+03 0.861 1.00 0.338 522982.1055917645 6.247036766157289E10 556801.6730177088 2827.7307837374947 6.484942795660117E8 10.93272410505965 102.0 4.574257425742567 1.0 24.240604998495154 88.0 522982.1055917645 6.247036766157289E10 556801.6730177088 1383.1168831168852 2241189.396286989 0.0 182540.79448773692 7.433146656618915E10 9778.825189214029 162484.55981421183 7.897177167384529E10 146.55453819928795 1.030600311706423 116.75206697309372 0.0045754305105579676
10680.005380556071 1.37e+03 1.42e+03 1.21e+03 1.74e+03 0.886 1.00 0.310 518112.9017123059 5.5975383431854065E10 552408.7824800117 7809.133229002613 1.4111359317852557E9 12.050822519654245 109.0 4.277777777777782 1.0 23.31452290297068 95.0 518112.9017123059 5.5975383431854065E10 552408.7824800117 1376.6233766233754 2239625.8838775046 0.0 183255.4013678248 7.434735343020764E10 8958.396891715847 160178.7079497714 7.916982668151765E10 0.0 0.5655041340548487 69.60579079402414 0.004360285718388589
