#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8520.0026685214 1.41e+03 1.56e+03 1.41e+03 2.24e+03 0.926 1.00 0.262 503183.09464621084 5.880212829281244E10 538917.0311007791 14679.952079736277 3.556553834829405E9 11.229172366513263 91.0 5.133333333333337 1.0 29.26485025887116 75.0 503183.09464621084 5.880212829281244E10 538917.0311007791 1415.5844155844168 2247739.24557005 0.0 182844.2445082013 7.459042324858102E10 9802.21888879723 166598.3977722141 7.93204073723115E10 319.47392749353247 0.013658784199246534 8.735363758277047E-4 0.004479912190913407
8580.0026685214 1.41e+03 1.55e+03 1.34e+03 2.14e+03 0.939 1.00 0.239 510858.4055331172 5.866295493190391E10 548145.6957522961 10081.903991615318 2.511973236361285E9 15.645879008887693 93.0 5.02173913043478 1.0 28.989948337906718 76.0 510858.4055331172 5.866295493190391E10 548145.6957522961 1415.5844155844168 2247739.24557005 0.0 185790.6395022127 7.515824689032954E10 9768.981121669101 170324.91140575186 8.051910933920007E10 684.6374302420666 0.28040172353273024 29.12406290320717 0.004667907591096884
8640.0026685214 1.39e+03 1.64e+03 1.38e+03 2.37e+03 0.918 1.00 0.274 500240.6952763117 6.084491147211371E10 541218.0690138013 2336.9769014660487 3.937156053491626E8 8.920137105409239 89.0 5.25 1.0 29.812151344981665 74.0 500240.6952763117 6.084491147211371E10 541218.0690138013 1402.5974025974049 2245372.848409731 0.0 185787.23389674927 7.610267872703879E10 8871.060984199416 172151.24020610718 8.07253949958146E10 6195.464488378223 0.2934332780676537 32.34770122449109 0.004556887109699269
8700.0026685214 1.39e+03 1.52e+03 1.20e+03 2.15e+03 0.935 1.00 0.246 498072.22254943004 6.044651805967865E10 543860.9077727384 4278.832059358803 4.6430409929932123E8 10.731455114442996 92.0 5.076923076923076 1.0 29.781885161296955 81.0 498072.22254943004 6.044651805967865E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 185465.18132708393 7.647798160812682E10 8529.612895443952 169013.0721258115 8.034094590368617E10 319.47392749353247 2.8797685716346706 411.1143859910259 0.0045809299473942655
8760.0026685214 1.39e+03 1.59e+03 1.29e+03 2.24e+03 0.916 1.00 0.277 521507.99138783047 6.0544107996662704E10 561163.8182252322 9163.504719965222 1.934225157998022E9 10.505448078120565 91.0 5.133333333333337 1.0 29.556725123057763 75.0 521507.99138783047 6.0544107996662704E10 561163.8182252322 1402.5974025974049 2245372.848409731 0.0 185676.61861260812 7.66664218403975E10 8082.343241972994 166305.9295634487 8.078155545897598E10 319.47392749353247 0.011431427611354178 4.112878618430313E-4 0.0041338918216604235
8820.0026685214 1.39e+03 1.60e+03 1.30e+03 2.29e+03 0.932 1.00 0.252 538119.7186050215 6.50383499956009E10 569301.1427075235 4245.088740006616 4.570072433019101E8 8.95552742554037 91.0 5.133333333333337 1.0 32.73186949898936 78.0 538119.7186050215 6.50383499956009E10 569301.1427075235 1402.5974025974049 2245372.848409731 0.0 185978.5322750929 7.654849037884676E10 7835.717800833816 169136.8444748575 8.134484516223949E10 1254.016041545412 0.016651714421855493 7.269085640374796E-4 0.004855547461722601
8880.0026685214 1.39e+03 1.51e+03 1.23e+03 1.91e+03 0.884 1.00 0.288 504390.82401000656 5.954392684860979E10 546035.2060519031 7722.898910358828 9.902925650298605E8 10.0047865404712 90.0 5.191011235955061 1.0 28.96466358281729 77.0 504390.82401000656 5.954392684860979E10 546035.2060519031 1402.5974025974049 2245372.848409731 0.0 186742.680156401 7.650565427935391E10 7722.236107738652 169748.67026742097 8.136976326758655E10 303.5002311188558 3.0319547470063832 615.9901787989212 0.0049288091950891715
8940.0026685214 1.39e+03 1.57e+03 1.25e+03 2.34e+03 0.934 1.00 0.249 505081.605601163 5.2867390024156654E10 536448.9507187846 5143.794540884236 6.241175066542588E8 10.0047865404712 93.0 5.021739130434777 1.0 31.486253152789295 82.0 505081.605601163 5.2867390024156654E10 536448.9507187846 1402.5974025974049 2245372.848409731 0.0 185514.71783725198 7.616971510909547E10 7166.717513372678 169941.78166277023 8.090972896706892E10 829.6099889094608 0.2859409247995374 31.412673237859046 0.004670531943690568
9000.0026685214 1.39e+03 1.64e+03 1.27e+03 2.35e+03 0.931 1.00 0.254 498034.6350312796 5.659476678300252E10 531724.676632823 4278.272230342779 6.578899294678862E8 10.025489076781078 92.0 5.076923076923076 1.0 32.668445791426116 79.0 498034.6350312796 5.659476678300252E10 531724.676632823 1402.5974025974049 2245372.848409731 0.0 185973.53248997786 7.556649460848708E10 7535.8220422305 168502.81688777768 8.046196700175893E10 319.47392749353247 1.568562209113775 174.92621899995382 0.0047284535565316095
9060.0026685214 1.39e+03 1.51e+03 1.28e+03 2.00e+03 0.905 1.00 0.280 510522.39464849076 6.812967981304018E10 543860.9077727384 6136.221660357747 1.3563994053914752E9 9.499497771750928 88.0 5.310344827586199 1.0 28.225549346757088 73.0 510522.39464849076 6.812967981304018E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 186057.7373520747 7.49493997967932E10 8955.799185926313 167414.68258817054 7.999551646123367E10 319.47392749353247 0.02043665765841086 0.0017712862797471683 0.004722192738199831
9120.0026685214 1.39e+03 1.66e+03 1.30e+03 2.10e+03 0.858 1.00 0.337 522784.4962234984 5.344146713051698E10 550945.4026703087 2671.1279499567554 1.594553877315526E8 9.48799433663041 95.0 4.914893617021276 1.0 27.01877466498374 81.0 522784.4962234984 5.344146713051698E10 550945.4026703087 1402.5974025974049 2245372.848409731 0.0 185118.31430865193 7.491947501282828E10 9603.143017405244 167292.55028987164 7.878276594054002E10 292.95344614155255 0.010224109784153132 2.623950631558204E-4 0.004045355193235811
9180.0026685214 1.39e+03 1.66e+03 1.25e+03 2.14e+03 0.855 1.00 0.343 494964.6427206401 6.203635055822937E10 533600.2192656433 1927.9737748679752 1.221034208344152E8 8.920199862975279 90.0 5.191011235955061 1.0 28.313535312996994 78.0 494964.6427206401 6.203635055822937E10 533600.2192656433 1402.5974025974049 2245372.848409731 0.0 185392.08851384468 7.470032854288324E10 9811.00185734806 166256.7110317695 7.907042825161838E10 292.95344614155255 0.5296026176786732 58.39274126233459 0.004892309506007307
9240.0026685214 1.39e+03 1.70e+03 1.25e+03 2.22e+03 0.873 1.00 0.333 484388.02015293145 5.965399447165902E10 525482.7160036629 6108.156842652806 1.558229733408877E9 8.963364779164994 94.0 4.967741935483875 1.0 26.934482349043584 80.0 484388.02015293145 5.965399447165902E10 525482.7160036629 1402.5974025974049 2245372.848409731 0.0 184970.7514635871 7.480206412713326E10 9844.445090312149 167113.89746292145 7.934253456386337E10 319.47392749353247 0.4657221233743959 85.84720935631056 0.004121158928997168
9300.0026685214 1.39e+03 1.56e+03 1.29e+03 1.98e+03 0.932 1.00 0.251 476330.88234979886 6.4831985333165054E10 491287.7895719919 2429.859650947993 2.866996274209951E8 9.480156983005784 93.0 5.0217391304347805 1.0 26.821747065087045 79.0 476330.88234979886 6.4831985333165054E10 491287.7895719919 1402.5974025974049 2245372.848409731 0.0 184004.4784963842 7.511759655730614E10 9168.293613686728 166324.05198689137 7.891559442446611E10 319.47392749353247 2.5415994135341706 276.58181200377703 0.004892309506007307
9360.0026685214 1.39e+03 1.65e+03 1.29e+03 2.21e+03 0.920 1.00 0.272 486859.2525769616 6.708761717639397E10 531673.610350878 20187.10320934481 1.0120146883498783E10 10.0047865404712 95.0 4.914893617021276 1.0 25.239778970143092 79.0 486859.2525769616 6.708761717639397E10 531673.610350878 1402.5974025974049 2245372.848409731 0.0 184895.85744985766 7.501303544982213E10 10155.867474094965 165559.40645575136 7.916725972790422E10 766.2233940940982 9.399272039225604 3091.0661512130246 0.00330941803333526
9420.0026685214 1.39e+03 1.57e+03 1.26e+03 2.00e+03 0.835 1.00 0.353 492892.39811116795 6.588263158577594E10 531532.4358467162 5338.812051723524 6.758162141661811E8 10.468755322765425 92.0 5.0769230769230775 1.0 26.335118407526927 77.0 492892.39811116795 6.588263158577594E10 531532.4358467162 1402.5974025974049 2245372.848409731 0.0 184531.1559669593 7.536758055226411E10 9844.375661529548 165339.81001131271 8.072204170986159E10 349.3094690145098 1.961506452911798 304.8002011811158 0.004898343135497004
9480.0026685214 1.39e+03 1.54e+03 1.26e+03 2.32e+03 0.932 1.00 0.252 493073.3913496892 6.240879283525889E10 534166.5726411508 743.2751532292375 9607328.64379121 10.93272410505965 92.0 5.076923076923076 1.0 30.067047584146778 79.0 493073.3913496892 6.240879283525889E10 534166.5726411508 1402.5974025974049 2245372.848409731 0.0 184505.14871393674 7.525386911581624E10 11914.579824691085 164673.27011769867 8.088088220107382E10 349.3094690145098 0.015241937247455985 6.140932385722588E-4 0.00449844411277181
9540.0026685214 1.39e+03 1.51e+03 1.26e+03 2.12e+03 0.924 1.00 0.265 465876.04818122135 6.774535338431199E10 484989.9264015149 2328.148706286546 3.376448679078941E8 16.062235422481113 87.0 5.372093023255817 1.0 29.38749094092595 74.0 465876.04818122135 6.774535338431199E10 484989.9264015149 1402.5974025974049 2245372.848409731 0.0 183544.17425100328 7.503010099497194E10 9850.667216274927 164713.35099106 8.050913268581924E10 349.3094690145098 0.5547522979048963 60.42991413305104 0.004810259369208498
9600.0026685214 1.39e+03 1.67e+03 1.24e+03 2.36e+03 0.930 1.00 0.252 476947.92227305466 6.5491575878703156E10 502666.7721524264 199.11372250304558 1221034.7675218973 15.066773309934211 87.0 5.372093023255819 1.0 30.932581912976563 74.0 476947.92227305466 6.5491575878703156E10 502666.7721524264 1402.5974025974049 2245372.848409731 0.0 182627.8135198835 7.435070732205872E10 9802.183710828365 166785.5409016681 7.879457272588068E10 984.0961258665429 0.02012232846259338 0.00100142747771526 0.004955250450865194
9660.0026685214 1.39e+03 1.59e+03 1.27e+03 2.22e+03 0.939 1.00 0.239 477688.94263981463 6.659598954775115E10 519096.9628028592 20014.81042507731 1.1004786493727633E10 17.63502086111 93.0 5.021739130434777 1.0 32.08093414169437 80.0 477688.94263981463 6.659598954775115E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 180034.11001356272 7.395729638301436E10 9246.87241218958 165219.79615054096 7.81106015873321E10 1374.5992359486281 0.26397868621665677 27.258581565205045 0.00489422422451774
9720.0026685214 1.40e+03 1.57e+03 1.25e+03 2.17e+03 0.935 1.00 0.246 477165.92070759594 6.457272293823772E10 508916.29272139154 20970.51285389933 9.988963497104076E9 17.72622534142394 93.0 5.021739130434777 1.0 29.14155609173414 78.0 477165.92070759594 6.457272293823772E10 508916.29272139154 1409.0909090909074 2246598.30408204 0.0 178877.46081956738 7.368200493631883E10 9262.758972560758 164465.4200119948 7.763352192593163E10 867.0119954399167 0.017735798285776653 8.634743266397327E-4 0.004884086048803341
9780.0026685214 1.40e+03 1.64e+03 1.28e+03 2.35e+03 0.947 1.00 0.225 480821.5565059247 6.561312599475685E10 517652.53848475637 2921.6877484153097 2.898797372033026E8 17.107273266811188 90.0 5.191011235955061 1.0 32.75732964630498 76.0 480821.5565059247 6.561312599475685E10 517652.53848475637 1409.0909090909074 2246598.30408204 0.0 178068.657152799 7.346844857705212E10 8989.856639763631 165051.3504260851 7.863043468829994E10 1402.727892811075 0.02282877204341422 0.0011264954673887622 0.004998397112160044
9840.0026685214 1.40e+03 1.61e+03 1.30e+03 2.20e+03 0.935 1.00 0.246 481319.4643842188 6.350349809857413E10 518119.37391063635 6167.761998050454 6.07797687618351E8 17.021658899644024 89.0 5.25 1.0 33.13929153856734 76.0 481319.4643842188 6.350349809857413E10 518119.37391063635 1409.0909090909074 2246598.30408204 0.0 178011.74439047655 7.335733180697879E10 9147.715849125745 163851.0912776201 7.77342372443208E10 1752.213328321547 0.02011160595112765 9.791832566307666E-4 0.004892994982239714
9900.0026685214 1.39e+03 1.61e+03 1.26e+03 2.25e+03 0.922 1.00 0.268 481316.76671290654 6.5462512157190254E10 523010.8745770322 1969.5032081394188 2.3357548435631162E8 14.954048459706042 85.0 5.5 1.0 31.245047800382586 71.0 481316.76671290654 6.5462512157190254E10 523010.8745770322 1402.5974025974047 2245372.8484097314 0.0 177962.58944603466 7.315964894867387E10 9390.703828671441 163717.10032658585 7.804790599185376E10 867.5327036911308 0.01747610453917899 8.359994358230417E-4 0.004892309506007307
9960.0026685214 1.39e+03 1.54e+03 1.32e+03 2.22e+03 0.927 1.00 0.261 471432.05938415136 6.514600192423059E10 500790.10700889176 3103.345884932474 3.195344527643701E8 15.843881712494841 88.0 5.310344827586199 1.0 31.547052471620063 73.0 471432.05938415136 6.514600192423059E10 500790.10700889176 1396.103896103895 2244062.878553128 0.0 177771.81191569017 7.317177444772078E10 9335.757877186032 162887.425217121 7.761659558731775E10 1974.5992359486281 0.023452304077976473 0.0017350020548557727 0.004907037568100477
10020.0026685214 1.39e+03 1.63e+03 1.24e+03 2.29e+03 0.934 1.00 0.249 491663.10919405293 6.235495345363296E10 541757.5556275604 9954.413528258337 2.4209011308241E9 13.520509162895213 94.0 4.967741935483876 1.0 30.55019092408256 81.0 491663.10919405293 6.235495345363296E10 541757.5556275604 1396.103896103895 2244062.878553128 0.0 179445.8111160145 7.31251974264652E10 9324.185730404934 162660.02524886018 7.80359687237406E10 349.3094690145098 1.852985641938716 224.18033708603582 0.004961154265508345
10080.0026685214 1.38e+03 1.62e+03 1.20e+03 2.31e+03 0.930 1.00 0.255 502082.2021379105 5.746837175252758E10 555717.5216589206 10486.724393469105 6.742991497261449E9 12.536401477501993 92.0 5.076923076923076 1.0 27.985802261238184 76.0 502082.2021379105 5.746837175252758E10 555717.5216589206 1389.6103896103903 2242668.3945122305 0.0 179078.61432666107 7.327702890895026E10 9324.185730404934 161905.70029228274 7.821624959511588E10 349.3094690145098 0.578069873830842 64.72164967732078 0.0046260570338705264
10140.0026685214 1.38e+03 1.59e+03 1.25e+03 2.26e+03 0.926 1.00 0.262 510750.9542359823 5.2715216247179855E10 556007.8249422244 17128.290867293414 8.929281275824978E9 11.543932740919832 92.0 5.076923076923076 1.0 28.5475162450375 77.0 510750.9542359823 5.2715216247179855E10 556007.8249422244 1389.6103896103903 2242668.3945122305 0.0 179817.52704774967 7.353038412713733E10 9524.760186028096 159812.40690304604 7.815620176679561E10 349.3094690145098 0.012419885465692167 7.538448476850818E-4 0.0040474621530666955
10200.0026685214 1.38e+03 1.61e+03 1.28e+03 2.33e+03 0.931 1.00 0.253 510967.45310491364 5.113083488412241E10 546075.2943466133 2976.4090391805735 2.718764091537615E8 11.211869049755851 92.0 5.076923076923075 1.0 31.244637146674407 81.0 510967.45310491364 5.113083488412241E10 546075.2943466133 1389.6103896103903 2242668.3945122305 0.0 180337.5240670029 7.399449991185164E10 8958.396891715847 160066.94018671836 7.83407868952788E10 349.3094690145098 0.014088514011128334 5.812337180943006E-4 0.004190723793903823
10260.0026685214 1.38e+03 1.59e+03 1.24e+03 2.27e+03 0.931 1.00 0.254 506138.5615170921 5.342012804536346E10 530263.669975212 16495.605524589213 5.017752902148526E9 8.94154375356257 95.0 4.914893617021276 1.0 29.596083573537072 81.0 506138.5615170921 5.342012804536346E10 530263.669975212 1383.1168831168852 2241189.396286989 0.0 180374.43172094514 7.416042463528452E10 8957.9738607725 160828.02640388967 7.937189140575212E10 4.2749059839349055 0.01266435947435952 5.192799881811541E-4 0.004085031596833306
10320.0026685214 1.38e+03 1.52e+03 1.28e+03 2.15e+03 0.923 1.00 0.266 492483.8300733477 5.58482863085327E10 510895.5189396498 16764.622286401314 5.14691676651945E9 9.41491840020069 92.0 5.076923076923076 1.0 29.09762524454171 77.0 492483.8300733477 5.58482863085327E10 510895.5189396498 1383.1168831168852 2241189.396286989 0.0 181455.2971939287 7.442518841146408E10 9324.185730404934 161576.78219910662 7.898798103288844E10 331.8439955637843 0.012436792851137142 5.361645877882751E-4 0.0040919018860058835
10380.0026685214 1.38e+03 1.64e+03 1.45e+03 2.34e+03 0.932 1.00 0.253 496827.51977802557 5.59590765093815E10 507795.8613419913 13122.9329500555 5.370161525444554E9 8.920199862975279 90.0 5.191011235955061 1.0 30.789932092876786 77.0 496827.51977802557 5.59590765093815E10 507795.8613419913 1383.1168831168852 2241189.396286989 0.0 181106.67589370173 7.482676448038074E10 8919.99479397825 162639.76872406577 7.881477891564607E10 1056.0771324825523 0.25123927374910193 4.9246045119251045 0.004398209403055002
10440.0026685214 1.38e+03 1.64e+03 1.27e+03 2.40e+03 0.934 1.00 0.248 492491.444814753 6.114183769204031E10 533407.7513663368 906.3413685762871 3.678776526041592E7 8.917541881544714 86.0 5.435294117647057 1.0 28.906024688727452 74.0 492491.444814753 6.114183769204031E10 533407.7513663368 1389.6103896103903 2242668.3945122305 0.0 182276.93738154866 7.488102864440723E10 9524.147100510694 163661.9686947434 7.963043674492358E10 131.3429657464035 7.878055167489729 1596.001810764537 0.004046182922099532
10500.0026685214 1.38e+03 1.68e+03 1.43e+03 2.37e+03 0.930 1.00 0.255 502992.37219100265 5.3119626431450645E10 523515.34093940596 6957.895259338511 8.908191270453147E8 8.95552742554037 91.0 5.133333333333337 1.0 28.852277771161557 78.0 502992.37219100265 5.3119626431450645E10 523515.34093940596 1389.6103896103903 2242668.3945122305 0.0 182860.6879193407 7.500613238320815E10 9390.703828671441 165000.08577384983 7.856201398156712E10 3132.817303485402 0.011085478243885682 5.425127938283609E-4 0.00388325802718953
10560.0026685214 1.38e+03 1.63e+03 1.30e+03 2.36e+03 0.919 1.00 0.273 502413.1858950884 5.578744984623738E10 529780.9293710069 18275.27460453455 8.349585830034623E9 8.92756008158477 91.0 5.133333333333337 1.0 29.023508487841614 77.0 502413.1858950884 5.578744984623738E10 529780.9293710069 1389.6103896103903 2242668.3945122305 0.0 180948.96979476867 7.490183277092068E10 8958.396891715847 163082.2890858931 7.897353978246567E10 319.47392749353247 0.011789086669554654 6.191921039811767E-4 0.004071492837331549
10620.0026685214 1.38e+03 1.53e+03 1.32e+03 2.31e+03 0.927 1.00 0.261 519451.3365836 6.096531861088868E10 553890.072010985 10265.78672204377 1.5287348452986758E9 8.92756008158477 91.0 5.133333333333337 1.0 28.715262355319435 75.0 519451.3365836 6.096531861088868E10 553890.072010985 1383.1168831168852 2241189.396286989 0.0 182142.65479953028 7.44323429493963E10 9727.801133819285 163299.68579516868 7.881292172891734E10 284.1815163169911 0.013563959953437338 7.909903358122153E-4 0.004510286622402592
10680.0026685214 1.38e+03 1.60e+03 1.28e+03 2.40e+03 0.930 1.00 0.255 487967.57408798364 6.6483304479964775E10 523515.34093940596 327.49475411461776 2659229.6407503816 8.920137105409239 89.0 5.25 1.0 29.44710824356181 76.0 487967.57408798364 6.6483304479964775E10 523515.34093940596 1383.1168831168852 2241189.396286989 0.0 183546.2293336227 7.42031565105029E10 9390.703828671441 161984.55069511163 7.880862147503845E10 8.789423619785904 0.019721956157227365 0.0018531192431648928 0.004729439835090581
10740.0026685214 1.37e+03 1.51e+03 1.14e+03 2.37e+03 0.929 1.00 0.257 478863.5702756883 5.933036654283835E10 505483.57796753646 7554.776842485773 8.056334723302119E8 8.94154375356257 92.0 5.076923076923075 1.0 28.298500458595402 80.0 478863.5702756883 5.933036654283835E10 505483.57796753646 1376.6233766233754 2239625.8838775046 0.0 183340.9774039742 7.474041524620761E10 9390.703828671441 162159.8427479248 7.93415713939546E10 0.0 3.228044574193672 382.85728696411337 0.004568261904827397
