#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.01281360956 1.39e+03 1.63e+03 1.34e+03 2.49e+03 0.861 1.00 0.346 511325.27088492067 6.414840245724397E10 552622.6450231781 32565.874635091503 9.356535571739132E9 8.861416433390705 33.0 14.4375 2.0 53.56571935783725 13.0 511325.27088492067 6.414840245724397E10 552622.6450231781 1402.5974025974049 2245372.848409731 0.0 186059.92930936173 7.595138276092302E10 8985.606610651943 172632.91425989708 8.097446589139088E10 1913.5742159484312 5.065775339779672 1185.0572796691486 0.008669311655847533
8700.01281360956 1.39e+03 1.61e+03 1.40e+03 2.55e+03 0.876 1.00 0.330 493978.2349013887 6.866462877423374E10 530813.8841804712 11447.523988022733 9.907223927383829E8 8.867321403503373 30.0 15.93103448275862 2.0 56.65366652772336 14.0 493978.2349013887 6.866462877423374E10 530813.8841804712 1402.5974025974049 2245372.848409731 0.0 183132.62457377705 7.614149343439777E10 8384.532749979542 172679.13665252776 8.120319806555986E10 3534.897819419043 0.027577542750859104 0.0014413453498152097 0.009371933688324528
8760.01281360956 1.39e+03 1.61e+03 1.26e+03 2.52e+03 0.869 1.00 0.338 505937.50520930457 6.438550535494571E10 543860.9077727384 44817.11204094669 6.603902901347343E9 8.904369451795645 34.0 14.0 2.0 49.7914400273782 16.0 505937.50520930457 6.438550535494571E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 185636.97855979 7.663284501906897E10 8131.782461984183 167732.37631695718 8.07415032030444E10 319.47392749353247 1.6935685612712825 445.61577264866634 0.008906176940955418
8820.01281360956 1.39e+03 1.59e+03 1.27e+03 2.47e+03 0.865 1.00 0.342 533370.0016984089 6.752252390006811E10 566648.2668559644 35038.23880081055 5.650187286161125E9 8.89511765612199 33.0 14.4375 2.0 50.468091164680004 13.0 533370.0016984089 6.752252390006811E10 566648.2668559644 1402.5974025974049 2245372.848409731 0.0 185980.18841077507 7.650709067096654E10 7862.354367414477 169087.49754874094 8.157310778869711E10 319.47392749353247 0.020736226709753402 8.754434855814957E-4 0.006325240709167021
8880.01281360956 1.39e+03 1.60e+03 1.24e+03 2.50e+03 0.865 1.00 0.342 500923.2275477143 6.361689514793316E10 545810.8741258478 35342.060877227275 6.717594557497262E9 8.914946657680188 33.0 14.4375 2.0 53.646355436440444 15.0 500923.2275477143 6.361689514793316E10 545810.8741258478 1402.5974025974049 2245372.848409731 0.0 186834.24435418265 7.648642662108687E10 8077.580475400042 169711.6959363366 8.155977918590292E10 303.5002311188558 0.023743120113421664 9.953966125553306E-4 0.008670605351511457
8940.01281360956 1.39e+03 1.61e+03 1.25e+03 2.55e+03 0.862 1.00 0.346 500219.5555925789 6.453644078275533E10 530262.650729839 17807.333544025354 2.051707467354895E9 8.904369451795645 32.0 14.903225806451612 2.0 53.8376292436865 15.0 500219.5555925789 6.453644078275533E10 530262.650729839 1402.5974025974049 2245372.848409731 0.0 185559.4795973804 7.618921673913438E10 7166.717513372678 169762.78697884543 8.112323537992224E10 510.52922394428356 0.022619985265026524 9.05465222123515E-4 0.008771426854988221
9000.01281360956 1.39e+03 1.48e+03 1.32e+03 2.02e+03 0.858 1.00 0.327 489182.3288429019 6.025497565342722E10 524019.8073017796 85310.09205973356 3.9558871009465775E10 8.970231549306302 35.0 13.588235294117645 2.0 48.177775365988886 14.0 489182.3288429019 6.025497565342722E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 185023.46712296017 7.576224522728558E10 7166.717513372678 170382.77402236746 8.038580260882295E10 319.47392749353247 0.27401548254925306 27.815197812493203 0.008666162977750361
9060.01281360956 1.39e+03 1.63e+03 1.29e+03 2.27e+03 0.786 1.00 0.411 526584.7430792772 6.4796634802017166E10 546035.2060519031 59519.89770102865 2.6941663672648865E10 8.914946657680188 32.0 14.90322580645161 2.0 52.61137699440412 15.0 526584.7430792772 6.4796634802017166E10 546035.2060519031 1402.5974025974049 2245372.848409731 0.0 185710.06333103566 7.506232533502058E10 8453.34314150405 169765.9470589227 7.979588642986877E10 319.47392749353247 0.025482090302361822 0.0011354566325862709 0.008908816384462552
9120.01281360956 1.39e+03 1.56e+03 1.37e+03 2.36e+03 0.799 1.00 0.401 494538.3794381674 6.064155247943464E10 523010.8745770322 7847.568902532215 2.250005860943712E8 8.887229049173154 31.0 15.399999999999999 1.0 52.39742031028259 16.0 494538.3794381674 6.064155247943464E10 523010.8745770322 1402.5974025974049 2245372.848409731 0.0 185602.35892259984 7.488815623183795E10 9603.143017405244 169183.63548998727 7.87212309380928E10 292.95344614155255 0.023722635812842372 0.0016050582232017634 0.0070481219306830125
9180.01281360956 1.39e+03 1.55e+03 1.43e+03 2.36e+03 0.847 1.00 0.360 478354.5943526143 6.2774391415514626E10 523378.53218546236 39199.89507076019 7.970763819239635E9 8.900164128179707 30.0 15.931034482758616 2.0 55.31334832084435 12.0 478354.5943526143 6.2774391415514626E10 523378.53218546236 1402.5974025974049 2245372.848409731 0.0 185455.19273934545 7.472381939604546E10 9811.00185734806 167011.42708667298 7.889867678996936E10 292.95344614155255 0.8316031619834842 132.64518681642195 0.007843066818655835
9240.01281360956 1.39e+03 1.65e+03 1.43e+03 2.47e+03 0.829 1.00 0.377 478508.0481734641 6.601642087402793E10 490940.7690693218 6072.761213886769 2.0726914096499774E8 8.893792245911104 29.0 16.5 1.5 54.078475214094944 14.0 478508.0481734641 6.601642087402793E10 490940.7690693218 1402.5974025974049 2245372.848409731 0.0 183577.96256171173 7.511940011269897E10 9603.143017405244 167478.16598493123 7.914848510119286E10 319.47392749353247 0.020800350284798784 8.046303235554294E-4 0.007918934221235688
9300.01281360956 1.39e+03 1.59e+03 1.45e+03 2.38e+03 0.871 1.00 0.336 494339.72299202054 6.852690551000773E10 521053.9186899457 12265.205241351025 5.993849692398357E8 8.904369451795645 35.0 13.588235294117645 2.0 46.847345674984005 15.0 494339.72299202054 6.852690551000773E10 521053.9186899457 1402.5974025974049 2245372.848409731 0.0 185018.83481414456 7.487727608401518E10 9873.723858232617 167276.95997313777 7.868521389865118E10 2315.6988257203516 0.017795088846085712 6.233317934432818E-4 0.0064320950412240525
9360.01281360956 1.39e+03 1.59e+03 1.46e+03 2.24e+03 0.866 1.00 0.341 482747.6888470908 6.786688217079564E10 517652.53848475637 111686.9661491029 5.333260115946973E10 8.982031244180737 36.0 13.200000000000005 2.0 45.55849504305684 14.0 482747.6888470908 6.786688217079564E10 517652.53848475637 1402.5974025974049 2245372.848409731 0.0 186301.83443619922 7.45992532231181E10 14103.515734100856 168317.20868843858 7.901816767871582E10 3251.2598045079094 0.020896979438895832 8.690038473452783E-4 0.008200377550200949
9420.01281360956 1.39e+03 1.59e+03 1.41e+03 2.21e+03 0.918 1.00 0.262 495206.1429297545 6.8785129086186E10 525434.7371114795 96974.19785678487 4.8063988004684456E10 8.982031244180737 34.0 14.0 2.0 47.788596966221974 16.0 495206.1429297545 6.8785129086186E10 525434.7371114795 1402.5974025974049 2245372.848409731 0.0 185236.42979363693 7.51392954753046E10 12578.135156780514 166413.66546340976 8.050019387304436E10 575.3717378461575 0.2863023834765113 29.862643391640816 0.00852269269904064
9480.01281360956 1.39e+03 1.70e+03 1.35e+03 2.43e+03 0.855 1.00 0.332 483440.456186007 6.944382786102126E10 504904.83231021615 3827.1587153005457 5.986433732575995E7 8.880665852435206 27.0 17.769230769230766 2.0 54.13191863757107 12.0 483440.456186007 6.944382786102126E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 184866.9842726318 7.515121756462737E10 13032.464114534165 165533.43636018652 8.068920055326198E10 349.3094690145098 4.719799050174876 827.2681907773085 0.009649216428649505
9540.01281360956 1.39e+03 1.69e+03 1.35e+03 2.45e+03 0.915 1.00 0.280 470927.2582916454 6.703829423303949E10 487208.8063404646 26854.688826331174 2.6873591163381696E9 8.887229049173154 29.0 16.5 1.5 52.15681483117363 14.0 470927.2582916454 6.703829423303949E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 183976.9393319198 7.493034009161615E10 12021.851201994356 165300.0550321917 8.043455941927457E10 349.3094690145098 0.026171664637500876 0.001176199318846229 0.008771756803623021
9600.01281360956 1.39e+03 1.56e+03 1.29e+03 2.56e+03 0.922 1.00 0.269 488242.04470615066 6.6048057154422386E10 530798.8933229343 18709.1000703784 1.6927756466776285E9 8.887229049173154 29.0 16.5 2.0 55.22579912404065 13.0 488242.04470615066 6.6048057154422386E10 530798.8933229343 1402.5974025974049 2245372.848409731 0.0 182429.73268783806 7.449296190462961E10 9721.203383060043 166014.26670983902 7.918545756260637E10 349.3094690145098 0.8150474095972746 125.33488053781885 0.008621361881943282
9660.01281360956 1.39e+03 1.59e+03 1.41e+03 2.49e+03 0.916 1.00 0.277 473137.0902972338 6.6915728813045525E10 488982.5129905959 35108.93381323221 7.9016149489746895E9 8.887229049173154 30.0 15.93103448275862 2.0 50.908833807168584 14.0 473137.0902972338 6.6915728813045525E10 488982.5129905959 1402.5974025974049 2245372.848409731 0.0 180251.92638818687 7.395798141537029E10 9390.703828671441 165679.6362583609 7.811612636024525E10 1718.2490449357852 0.024193099655018483 0.001105402606161322 0.008626361466429432
9720.01281360956 1.40e+03 1.62e+03 1.31e+03 2.66e+03 0.920 1.00 0.272 484534.4396263917 6.6515631880486946E10 519905.6491643106 35692.505546743516 4.448676869443833E9 8.904369451795645 33.0 14.4375 1.5 52.17027796768775 16.0 484534.4396263917 6.6515631880486946E10 519905.6491643106 1409.0909090909074 2246598.30408204 0.0 178965.89013880273 7.368627040182706E10 9324.185730404934 164388.59761051007 7.780637788686157E10 349.3094690145098 0.7340965221327871 112.36859219207813 0.009027448667303751
9780.01281360956 1.40e+03 1.64e+03 1.41e+03 2.67e+03 0.921 1.00 0.270 481656.7748836334 6.752821921603143E10 510184.03856628307 19124.52436351571 2.003940600527767E9 8.880665852435206 31.0 15.4 2.0 54.99630081603922 14.0 481656.7748836334 6.752821921603143E10 510184.03856628307 1409.0909090909074 2246598.30408204 0.0 178127.52389450575 7.347388068795284E10 9129.061485840728 163515.44985135374 7.780234994259065E10 1368.112424443779 1.9159780930570542 211.8697739065573 0.00949348335586931
9840.01281360956 1.40e+03 1.65e+03 1.42e+03 2.67e+03 0.925 1.00 0.264 484007.18455336214 6.691785157585434E10 516674.9495925335 4363.245001786694 1.5701802244346935E8 8.867979630128653 28.0 17.111111111111114 2.0 63.878691122213674 12.0 484007.18455336214 6.691785157585434E10 516674.9495925335 1409.0909090909074 2246598.30408204 0.0 177364.4003024376 7.347899076766644E10 8732.30306596716 162947.2835789455 7.741726318486903E10 824.6927978504688 0.27841793719099245 28.212738651631756 0.010314521148224438
9900.01281360956 1.39e+03 1.70e+03 1.42e+03 2.53e+03 0.921 1.00 0.271 479241.6116863812 6.457003769657591E10 517652.53848475637 41811.10880419505 8.715729414905294E9 8.95751931089941 32.0 14.903225806451616 1.0 58.96629254000951 16.0 479241.6116863812 6.457003769657591E10 517652.53848475637 1402.5974025974047 2245372.8484097314 0.0 177958.60658023835 7.316495767261913E10 9390.703828671441 163063.2854857207 7.770307093769733E10 766.1526637161205 0.02972629396211784 0.0012913109273651302 0.00968988810090194
9960.01281360956 1.39e+03 1.68e+03 1.39e+03 2.66e+03 0.926 1.00 0.261 487796.6528655233 6.6471797201309326E10 530270.8555830792 20446.002815125357 1.962165387860372E9 8.914946657680188 30.0 15.931034482758621 1.0 62.99826019960662 15.0 487796.6528655233 6.6471797201309326E10 530270.8555830792 1402.5974025974047 2245372.8484097314 0.0 177745.47427875228 7.31500026333951E10 9333.070440920106 162893.84320703987 7.756676161874103E10 319.47392749353247 0.3059344248583692 33.51581403396897 0.009907893496654436
10020.01281360956 1.39e+03 1.66e+03 1.30e+03 2.66e+03 0.926 1.00 0.258 486598.7303803927 6.336034286607807E10 529400.4123019426 13330.42371701604 9.860625975320083E8 8.929391573344695 30.0 15.931034482758621 1.0 66.35291523065065 17.0 486598.7303803927 6.336034286607807E10 529400.4123019426 1396.103896103895 2244062.878553128 0.0 179439.32698982322 7.312502193352382E10 9324.185730404934 161354.81209624262 7.7777053776777E10 0.0 0.5299872462871738 113.57592167102678 0.010212468700093628
10080.01281360956 1.38e+03 1.64e+03 1.25e+03 2.62e+03 0.922 1.00 0.268 500248.3523971759 5.947079615376978E10 545675.5430840572 59931.75627708564 1.917755788038349E10 8.914946657680188 31.0 15.400000000000002 1.5 61.53249772162731 15.0 500248.3523971759 5.947079615376978E10 545675.5430840572 1389.6103896103903 2242668.3945122305 0.0 178580.4457632133 7.332502713211157E10 9168.293613686728 161821.04421262545 7.824200576239526E10 151.3936714039108 0.3181778987390922 37.9816047019082 0.009990483791531718
10140.01281360956 1.38e+03 1.66e+03 1.32e+03 2.67e+03 0.925 1.00 0.263 486930.3018122453 5.551594684444192E10 533780.5729767503 14215.28301812351 1.6641557206348128E9 8.904369451795645 29.0 16.5 1.0 65.56506522362177 15.0 486930.3018122453 5.551594684444192E10 533780.5729767503 1389.6103896103903 2242668.3945122305 0.0 180031.10682776358 7.37026408947667E10 9324.185730404934 160348.35013101704 7.817354037980038E10 349.3094690145098 0.02971259342466313 0.0011211234303094252 0.010218677850160115
10200.01281360956 1.38e+03 1.63e+03 1.34e+03 2.66e+03 0.921 1.00 0.271 490309.08693257027 5.549852268686996E10 530764.815509457 28286.020821034297 3.317958539835262E9 8.943836489009204 30.0 15.931034482758621 1.0 64.0719077256633 17.0 490309.08693257027 5.549852268686996E10 530764.815509457 1389.6103896103903 2242668.3945122305 0.0 180306.14274594985 7.39937894937491E10 8958.396891715847 160234.60415726277 7.829906374977681E10 349.3094690145098 0.028392698739940433 0.0010743925290425667 0.010174643267620307
10260.01281360956 1.38e+03 1.63e+03 1.30e+03 2.62e+03 0.921 1.00 0.269 488162.0809529897 5.7204227613958725E10 522988.70494264236 54999.60942460105 1.500560413572415E10 8.943836489009204 29.0 16.5 1.0 64.59474809519332 15.0 488162.0809529897 5.7204227613958725E10 522988.70494264236 1383.1168831168852 2241189.396286989 0.0 180361.83053969854 7.416464628891922E10 8952.236203748835 161190.72677737777 7.880393544221333E10 331.8439955637843 0.028061824745705132 0.0010901065443574087 0.010250956974238272
10320.01281360956 1.38e+03 1.72e+03 1.26e+03 2.51e+03 0.919 1.00 0.273 489690.0248182626 5.819244179211016E10 511144.0835071751 38704.19465934396 7.979896258304606E9 8.929391573344695 29.0 16.5 2.0 61.78307331420272 13.0 489690.0248182626 5.819244179211016E10 511144.0835071751 1383.1168831168852 2241189.396286989 0.0 181918.24649635615 7.426285589719879E10 9390.703828671441 161184.396385382 7.908408689004384E10 0.0 0.023578940085800117 8.378879142677664E-4 0.009110185393842087
10380.01281360956 1.38e+03 1.71e+03 1.47e+03 2.61e+03 0.913 1.00 0.283 484885.21898547513 5.946321530185924E10 488769.4200103725 51540.99201520817 2.145378372022383E10 8.904369451795645 31.0 15.4 1.5 58.19503474494639 15.0 484885.21898547513 5.946321530185924E10 488769.4200103725 1383.1168831168852 2241189.396286989 0.0 181058.23880355348 7.466789247876064E10 9390.703828671441 163425.3238826594 7.858472154297217E10 2731.5332309907853 1.06842344150171 194.36861138936828 0.010220107262250947
10440.01281360956 1.38e+03 1.68e+03 1.24e+03 2.60e+03 0.917 1.00 0.276 493405.165977191 5.9281342444638405E10 524109.1128810424 39519.220708374 1.0228568375758953E10 8.943836489009204 30.0 15.93103448275862 2.0 62.771086971677576 13.0 493405.165977191 5.9281342444638405E10 524109.1128810424 1389.6103896103903 2242668.3945122305 0.0 182407.95500675458 7.482143528941399E10 9521.386329821555 163465.69425700678 7.967283626015099E10 0.0 0.026689863992847708 0.001188035540563155 0.010120118488072684
10500.01281360956 1.38e+03 1.67e+03 1.38e+03 2.53e+03 0.944 1.00 0.230 492243.3707458039 6.247180725205903E10 514208.98908678396 31563.853748658425 4.459392886396303E9 8.96293386659497 34.0 14.0 2.0 55.70962663669538 16.0 492243.3707458039 6.247180725205903E10 514208.98908678396 1389.6103896103903 2242668.3945122305 0.0 180802.78239234188 7.521987204434982E10 8958.396891715847 166046.49255834785 7.903191168563889E10 303.5002311188558 1.4381340753322414 184.30370836211415 0.009983947920742978
10560.01281360956 1.38e+03 1.66e+03 1.28e+03 2.52e+03 0.942 1.00 0.233 486837.3448290014 5.92524419625087E10 502020.65260823595 124128.85152444885 7.453587203805194E10 8.96293386659497 32.0 14.903225806451614 1.0 62.086689308154575 17.0 486837.3448290014 5.92524419625087E10 502020.65260823595 1389.6103896103903 2242668.3945122305 0.0 181809.4674635454 7.469758856456898E10 9168.293613686728 162986.30000665892 7.896620641306287E10 319.47392749353247 0.028197049310982984 0.0014827837946163878 0.009943770511977344
10620.01281360956 1.38e+03 1.69e+03 1.33e+03 2.66e+03 0.929 1.00 0.256 512524.8795598738 6.325739073232575E10 547781.6296800218 15014.249469311413 1.1825945730602047E9 8.929391573344695 31.0 15.400000000000002 1.0 63.386390359119055 16.0 512524.8795598738 6.325739073232575E10 547781.6296800218 1383.1168831168852 2241189.396286989 0.0 181474.27153906395 7.455984238502876E10 9390.703828671441 163417.91737280088 7.889782402674641E10 284.1815163169911 0.3178718607890279 38.06545142917892 0.010254943437406624
10680.01281360956 1.38e+03 1.60e+03 1.33e+03 2.60e+03 0.907 1.00 0.280 490995.15797742375 6.5423671492163246E10 506293.29042359465 17371.42570782127 1.7360039365656755E9 8.914946657680188 27.0 17.769230769230766 1.0 66.57104937872478 14.0 490995.15797742375 6.5423671492163246E10 506293.29042359465 1383.1168831168852 2241189.396286989 0.0 183499.67205100477 7.418724927846562E10 9741.768429584485 162369.93245435573 7.913380997684677E10 284.1815163169911 0.029328972616269308 0.0014424522258683935 0.010344044808522593
10740.01281360956 1.37e+03 1.55e+03 1.18e+03 2.55e+03 0.927 1.00 0.260 491964.76595113653 6.919264539887259E10 516208.1141666536 29634.9020517441 2.461026739057022E9 8.95751931089941 31.0 15.400000000000002 1.0 60.457223406876416 17.0 491964.76595113653 6.919264539887259E10 516208.1141666536 1376.6233766233754 2239625.8838775046 0.0 183113.08221593345 7.47593702399359E10 8989.856639763631 163288.64231033172 7.942184683125519E10 0.0 0.032457173633507704 0.0019174384258314235 0.010237099040966355
10800.01281360956 1.37e+03 1.62e+03 1.35e+03 2.53e+03 0.944 1.00 0.229 481472.6564098574 6.441809286750801E10 504646.9614822316 10654.08126621223 3.198006788521108E8 8.914946657680188 31.0 15.400000000000002 1.5 59.72384725580296 15.0 481472.6564098574 6.441809286750801E10 504646.9614822316 1376.6233766233754 2239625.8838775046 0.0 183838.41751036225 7.49914154219446E10 9601.894259516375 162932.6720964781 7.914276665120116E10 308.92833787210225 0.5289022337290271 57.208283605103205 0.009229551807984158
