#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8520.00921577841 1.41e+03 1.53e+03 1.38e+03 1.86e+03 0.788 1.00 0.403 517032.83154763473 6.0371607559040985E10 543860.9077727384 3193.3061184641197 8.493809389547942E8 8.89500524055272 102.0 4.574257425742567 1.0 25.886423675221497 89.0 517032.83154763473 6.0371607559040985E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 182463.35459745905 7.464122230985011E10 9849.43308436509 167401.38465224352 7.95711406197329E10 319.47392749353247 0.015823109906193008 0.001124305394368396 0.004668705830199152
8580.00921577841 1.41e+03 1.51e+03 1.36e+03 1.94e+03 0.795 1.00 0.404 530804.3865865058 5.841037764654634E10 556487.8443834672 460.95713621613027 1.716708060897652E7 8.905777558548218 101.0 4.619999999999997 1.0 26.831980014809726 89.0 530804.3865865058 5.841037764654634E10 556487.8443834672 1415.5844155844168 2247739.24557005 0.0 184749.81835027807 7.535056218536717E10 9455.851583888481 168764.36025843653 8.09223460385479E10 319.47392749353247 0.8521064031518273 178.71994006143376 0.004611272848590324
8640.00921577841 1.39e+03 1.48e+03 1.36e+03 1.93e+03 0.795 1.00 0.404 530027.1664028406 5.709293426998613E10 557771.0748738069 3561.3278014185544 8.628608620092171E8 8.89500524055272 102.0 4.574257425742567 1.0 25.97088621308615 90.0 530027.1664028406 5.709293426998613E10 557771.0748738069 1402.5974025974049 2245372.848409731 0.0 185941.02199933561 7.608473988204874E10 8855.51679669002 170908.9426610286 8.105731435557793E10 319.47392749353247 1.491817092353471 161.62406783960702 0.004581873298765558
8700.00921577841 1.39e+03 1.43e+03 1.39e+03 1.77e+03 0.818 1.00 0.385 514165.0882860955 6.003996709399959E10 552816.2067083678 7078.015836327696 3.344943205606346E9 8.920199862975279 104.0 4.485436893203884 1.0 23.8001746894519 92.0 514165.0882860955 6.003996709399959E10 552816.2067083678 1402.5974025974049 2245372.848409731 0.0 185453.2330799636 7.648152663005797E10 8433.901793924644 170935.39029279727 8.119468969960872E10 2078.820768501584 0.5040028206861571 54.5911541148846 0.004619894999852095
8760.00921577841 1.39e+03 1.43e+03 1.27e+03 1.71e+03 0.779 1.00 0.398 526361.764684596 5.960488830616992E10 557906.8683757042 1417.5577168445873 5.651334645648382E7 8.920199862975279 102.0 4.574257425742567 1.0 24.008476225972117 89.0 526361.764684596 5.960488830616992E10 557906.8683757042 1402.5974025974049 2245372.848409731 0.0 185646.9197395068 7.66374340235405E10 8083.528085274367 166066.51500603085 8.083224091497456E10 0.0 0.015215422323205191 0.0012201229461694567 0.004664523972696746
8820.00921577841 1.39e+03 1.44e+03 1.31e+03 1.71e+03 0.802 1.00 0.397 556550.7321261944 6.1024524744324005E10 587455.3192432366 4022.9018346837192 7.593247538217096E8 8.920199862975279 103.0 4.529411764705884 1.0 23.86293612367584 90.0 556550.7321261944 6.1024524744324005E10 587455.3192432366 1402.5974025974049 2245372.848409731 0.0 186042.4162393206 7.655036404977623E10 7836.56889386508 167796.61678104397 8.169357672809111E10 292.95344614155255 0.01815095255847109 0.0016051461009971705 0.004667083530072115
8880.00921577841 1.39e+03 1.43e+03 1.26e+03 1.78e+03 0.739 1.00 0.439 518292.596820659 5.6849037088120575E10 555798.608762678 580.3334108294367 1.773838316686601E7 8.91073924727143 101.0 4.619999999999997 1.0 24.239870320018426 90.0 518292.596820659 5.6849037088120575E10 555798.608762678 1402.5974025974049 2245372.848409731 0.0 186595.20588651745 7.65588308554958E10 7400.539785936151 169469.5203784937 8.157042448572868E10 0.0 0.015575538815015081 9.139133976289785E-4 0.004681569212944344
8940.00921577841 1.39e+03 1.43e+03 1.26e+03 1.75e+03 0.735 1.00 0.442 509775.3794186353 5.304632606406095E10 536544.6633197414 669.4725470782435 1.979873934651223E7 8.912988710761748 102.0 4.574257425742567 1.0 24.033454406162015 89.0 509775.3794186353 5.304632606406095E10 536544.6633197414 1402.5974025974049 2245372.848409731 0.0 185671.32403576755 7.612985703523805E10 7352.272835252649 168776.83635970546 8.125185439495102E10 0.0 0.014426246352490008 8.571825895387162E-4 0.00464064683475036
9000.00921577841 1.39e+03 1.45e+03 1.33e+03 1.79e+03 0.738 1.00 0.440 519427.2674860052 5.440813292381977E10 541734.7293552044 503.38548529986707 1.7458300633238617E7 8.912988710761748 99.0 4.714285714285711 1.0 24.51214720959264 88.0 519427.2674860052 5.440813292381977E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 186055.3537558427 7.555819742056412E10 7536.642788093362 169431.86339236115 8.051701893129544E10 319.47392749353247 0.01572278460872731 9.314798218246145E-4 0.004671935447027276
9060.00921577841 1.39e+03 1.45e+03 1.30e+03 1.79e+03 0.746 1.00 0.426 533356.2355807943 5.984660866037151E10 552269.1147701881 163.0477961108959 1264468.0483258378 8.905777558548218 98.0 4.762886597938145 1.0 24.64530600839478 87.0 533356.2355807943 5.984660866037151E10 552269.1147701881 1402.5974025974049 2245372.848409731 0.0 186081.96538335804 7.494307099834325E10 8955.805911632018 166400.67302870876 8.013916791650479E10 308.10923724429233 0.015571321472293396 9.426680718413758E-4 0.004617890711588334
9120.00921577841 1.39e+03 1.44e+03 1.34e+03 1.78e+03 0.751 1.00 0.421 526224.7228270054 5.637354850117546E10 555957.0326723997 182.0729406953025 1915233.7469191323 8.89622723350649 100.0 4.666666666666668 1.0 24.30251519694947 90.0 526224.7228270054 5.637354850117546E10 555957.0326723997 1402.5974025974049 2245372.848409731 0.0 185391.5731521733 7.486350806784946E10 9807.232026914542 167816.97836854524 7.884800577099321E10 292.95344614155255 0.016134089715078688 0.0010696522967970435 0.004570026182842933
9180.00921577841 1.39e+03 1.45e+03 1.35e+03 1.78e+03 0.771 1.00 0.402 517005.6824438266 5.542844930229359E10 552493.8526630985 4870.994122289683 1.8126036589600663E9 8.920199862975279 101.0 4.619999999999997 1.0 24.77241052526621 89.0 517005.6824438266 5.542844930229359E10 552493.8526630985 1402.5974025974049 2245372.848409731 0.0 185524.74922467838 7.471563836692485E10 9825.081141627417 166493.18682744916 7.88968953950806E10 292.95344614155255 0.3738428836512692 59.12470198014948 0.004631022802311235
9240.00921577841 1.39e+03 1.47e+03 1.38e+03 1.95e+03 0.792 1.00 0.406 501782.75418279343 6.04826071454595E10 537799.7287935413 31.781551412730217 21670.603080899924 8.920199862975279 100.0 4.666666666666668 1.0 25.113213043888987 88.0 501782.75418279343 6.04826071454595E10 537799.7287935413 1402.5974025974049 2245372.848409731 0.0 183994.98781255333 7.50506184738742E10 9779.966556531368 167373.20492224125 7.879158976515485E10 319.47392749353247 0.018093851287161018 0.0014785021845787538 0.004810259369208498
9300.00921577841 1.39e+03 1.45e+03 1.39e+03 1.77e+03 0.751 1.00 0.423 503514.3932444108 6.1898393054549065E10 536644.0069442827 322.9580567242818 3786383.292823983 9.366055027790374 103.0 4.529411764705884 1.0 24.568637289528606 91.0 503514.3932444108 6.1898393054549065E10 536644.0069442827 1402.5974025974049 2245372.848409731 0.0 184058.2877926385 7.508046034182797E10 9324.185730404934 166879.01116769554 7.877791346855283E10 888.1182362526538 0.7397584739741357 80.29204792730218 0.004670079807080808
9360.00921577841 1.39e+03 1.45e+03 1.31e+03 1.73e+03 0.769 1.00 0.413 511195.55677793594 6.248556410476764E10 544948.0569123207 6589.820553616865 3.769274711757684E9 9.996710954659004 105.0 4.4423076923077 1.0 23.796804437129182 92.0 511195.55677793594 6.248556410476764E10 544948.0569123207 1402.5974025974049 2245372.848409731 0.0 184620.43250161345 7.508383929696066E10 9825.038050551551 167338.59020459143 7.928463326740408E10 349.3094690145098 0.013430686513077592 5.624048055365138E-4 0.0045705350313270145
9420.00921577841 1.39e+03 1.45e+03 1.36e+03 1.77e+03 0.778 1.00 0.398 522281.79722231335 6.445127525859988E10 551927.5695946994 2700.1563626666575 2.6435730725281247E8 10.0047865404712 107.0 4.358490566037731 1.0 23.713845133871537 93.0 522281.79722231335 6.445127525859988E10 551927.5695946994 1402.5974025974049 2245372.848409731 0.0 184606.86982997067 7.531214540035924E10 10163.711475277196 165241.0944499026 8.00194704245879E10 349.3094690145098 0.49649086607398024 53.56066762390944 0.00450912550846202
9480.00921577841 1.39e+03 1.48e+03 1.32e+03 1.77e+03 0.753 1.00 0.422 496477.57889650983 6.202927130265446E10 536763.1998549668 635.4611056356099 2.1663455421080768E7 9.980618312313 104.0 4.485436893203884 1.0 25.41377736493159 92.0 496477.57889650983 6.202927130265446E10 536763.1998549668 1402.5974025974049 2245372.848409731 0.0 183998.24396981578 7.540167484615039E10 10026.739791229906 164941.4072315976 8.082240171290875E10 349.3094690145098 0.015728124961760633 7.885734435502795E-4 0.00467884434434865
9540.00921577841 1.39e+03 1.49e+03 1.30e+03 1.77e+03 0.748 1.00 0.425 486349.9636177641 6.0988352873452095E10 519096.9628028592 156.86195954442954 1206545.2445199157 8.97120213278962 102.0 4.574257425742567 1.0 27.20821439736661 91.0 486349.9636177641 6.0988352873452095E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 183674.1130093513 7.492309245341864E10 10157.466913440065 164760.88370556076 8.045237738257404E10 349.3094690145098 0.01506865455905341 6.415122872915344E-4 0.004725973812460276
9600.00921577841 1.39e+03 1.48e+03 1.26e+03 1.79e+03 0.754 1.00 0.422 482901.3275859101 6.0504673163493286E10 512927.7531325669 153.93800133636037 1195715.3348992863 8.920199862975279 102.0 4.574257425742567 1.0 27.378950503864605 91.0 482901.3275859101 6.0504673163493286E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 182743.62077188483 7.429259519787701E10 9827.52771101625 165179.20878194744 7.866599224871164E10 349.3094690145098 0.013374452996498051 4.3695910668617357E-4 0.004726723252260067
9660.00921577841 1.39e+03 1.52e+03 1.30e+03 1.93e+03 0.810 1.00 0.392 490399.96266407205 6.362898164453828E10 527279.2322964551 12771.435829484326 6.82593381939323E9 8.937405728744867 104.0 4.485436893203884 1.0 27.19748549423662 93.0 490399.96266407205 6.362898164453828E10 527279.2322964551 1402.5974025974049 2245372.848409731 0.0 180292.218071478 7.382330227763654E10 9390.703828671441 165050.88653490023 7.816233729719025E10 349.3094690145098 0.015840353224827946 7.121073596719064E-4 0.0047321286855010695
9720.00921577841 1.40e+03 1.51e+03 1.28e+03 1.86e+03 0.812 1.00 0.391 481498.8336533361 5.9942358697438614E10 521794.87273841863 1797.3767773335499 1.7036013197304326E8 8.95552742554037 104.0 4.485436893203884 1.0 28.116656175016857 91.0 481498.8336533361 5.9942358697438614E10 521794.87273841863 1409.0909090909074 2246598.30408204 0.0 179053.00735718815 7.363544730287825E10 9324.185730404934 164177.80122745942 7.799131645983289E10 349.3094690145098 0.028156632018113314 0.0034130167593381046 0.004831917223613202
9780.00921577841 1.40e+03 1.53e+03 1.32e+03 1.95e+03 0.815 1.00 0.388 492594.24824991834 5.863216784777058E10 529327.8377985201 2041.363012305556 1.8294341724840027E8 9.447910586363845 104.0 4.485436893203884 1.0 27.963163471375314 90.0 492594.24824991834 5.863216784777058E10 529327.8377985201 1409.0909090909074 2246598.30408204 0.0 178068.8627706673 7.346744868255922E10 8989.856639763631 164417.02475303228 7.798381683540518E10 319.47392749353247 0.02170020143696375 0.0017603650588913558 0.004668705830199152
9840.00921577841 1.40e+03 1.57e+03 1.28e+03 2.10e+03 0.905 1.00 0.293 495451.23424763716 6.006736766508925E10 530020.9417599612 2423.384819250923 2.4172004313564053E8 10.222056445345657 103.0 4.529411764705886 1.0 30.334343469242146 90.0 495451.23424763716 6.006736766508925E10 530020.9417599612 1409.0909090909074 2246598.30408204 0.0 177363.39430555943 7.347611823199089E10 8732.30306596716 163490.3764646458 7.78585820868461E10 319.47392749353247 0.020342410065085498 0.0014868101560645568 0.004730887552348281
9900.00921577841 1.39e+03 1.58e+03 1.27e+03 2.12e+03 0.902 1.00 0.298 485511.69181630807 6.10796060970073E10 529754.5339297984 1037.6978945207854 9.170756737957937E7 9.964457069930981 103.0 4.529411764705886 1.0 29.38501870686869 90.0 485511.69181630807 6.10796060970073E10 529754.5339297984 1402.5974025974047 2245372.8484097314 0.0 177924.08909871694 7.315541514511241E10 9390.703828671441 163249.40164764106 7.835880953694571E10 319.47392749353247 0.022341263248275126 0.001791268243725019 0.004862557753024833
9960.00921577841 1.39e+03 1.57e+03 1.26e+03 2.10e+03 0.906 1.00 0.292 499543.6221534194 5.783119301742499E10 537497.6896383041 9438.591607262353 3.3004919803921E9 12.09693287699982 110.0 4.238532110091747 1.0 28.475752870276423 94.0 499543.6221534194 5.783119301742499E10 537497.6896383041 1402.5974025974047 2245372.8484097314 0.0 177731.19150390083 7.3161172528846E10 9335.757877186032 161348.4712458696 7.787732807384608E10 261.73351113641934 0.01666670346002784 9.197549622937308E-4 0.004190723793903823
10020.00921577841 1.39e+03 1.57e+03 1.22e+03 2.04e+03 0.906 1.00 0.292 508959.2751380037 5.73381712567622E10 542750.2040346356 20803.298746452056 1.5296646647322315E10 12.584690490096099 108.0 4.317757009345798 1.0 29.42839026199176 95.0 508959.2751380037 5.73381712567622E10 542750.2040346356 1396.103896103895 2244062.878553128 0.0 179426.15507029527 7.315720925773846E10 9324.185730404934 161930.8076589222 7.819262269486337E10 4.356424641665221 0.01715070207094285 9.852093386092853E-4 0.004670983784335886
10080.00921577841 1.38e+03 1.53e+03 1.18e+03 2.01e+03 0.908 1.00 0.289 535952.7648244563 5.637269015484489E10 562534.7830393495 3741.6824217778176 6.104771658763381E8 11.773896702212202 103.0 4.529411764705887 1.0 30.066495903050814 90.0 535952.7648244563 5.637269015484489E10 562534.7830393495 1389.6103896103903 2242668.3945122305 0.0 179073.50688437137 7.333445054411058E10 9168.293613686728 161298.9279360788 7.839649507814876E10 0.0 0.020956809784522315 0.0013947307957774603 0.004634335424665046
10140.00921577841 1.38e+03 1.48e+03 1.24e+03 1.97e+03 0.851 1.00 0.345 531878.9634503651 5.329201318865252E10 562363.7370928616 2652.237451724714 3.385984993246E8 13.154990301362432 103.0 4.529411764705888 1.0 30.090854464817458 91.0 531878.9634503651 5.329201318865252E10 562363.7370928616 1389.6103896103903 2242668.3945122305 0.0 179883.66308744223 7.372304663579037E10 9603.265744068896 159758.6807764245 7.829646631514035E10 0.0 0.7686696817597242 84.9138862536732 0.004331694751229979
10200.00921577841 1.38e+03 1.46e+03 1.26e+03 1.94e+03 0.858 1.00 0.337 540057.6053901092 5.17139232995456E10 558761.0671558457 2266.8057768798008 2.1271519789845285E8 13.154990301362432 108.0 4.317757009345797 1.0 27.73275365177798 94.0 540057.6053901092 5.17139232995456E10 558761.0671558457 1389.6103896103903 2242668.3945122305 0.0 180434.74619495825 7.398362615502116E10 9168.293613686728 159406.15930978503 7.851075681397122E10 54.51312366667462 0.021582647266683835 0.0020058695624941766 0.004027419867094094
10260.00921577841 1.38e+03 1.45e+03 1.27e+03 1.89e+03 0.857 1.00 0.338 511383.27217992966 5.457508361790377E10 534095.7287460202 1133.146326137712 8.86264882209679E7 13.038539497201528 106.0 4.400000000000002 1.0 24.884966113329074 95.0 511383.27217992966 5.457508361790377E10 534095.7287460202 1383.1168831168852 2241189.396286989 0.0 180729.40658720618 7.412126965561847E10 9168.293613686728 161933.18880680692 7.919555818943805E10 4.356424641665221 0.014022722606010743 6.915722926240293E-4 0.00410568692041079
10320.00921577841 1.38e+03 1.45e+03 1.22e+03 2.13e+03 0.906 1.00 0.292 514754.0578906537 5.2154006046199875E10 528805.6196142988 9098.734031185624 6.194123105101288E9 13.362285068611133 108.0 4.317757009345798 1.0 25.530077759247497 94.0 514754.0578906537 5.2154006046199875E10 528805.6196142988 1383.1168831168852 2241189.396286989 0.0 181720.2601399677 7.437432676813689E10 9390.703828671441 160146.4774650959 7.869860088062299E10 0.0 0.012538410067388648 6.998095251418111E-4 0.003889810795161641
10380.00921577841 1.38e+03 1.52e+03 1.39e+03 2.02e+03 0.849 1.00 0.346 510374.6266943355 5.309930903225844E10 523010.8745770322 165.74363755744156 1238985.7941533537 14.07524617520845 106.0 4.400000000000003 1.0 24.78662790855023 94.0 510374.6266943355 5.309930903225844E10 523010.8745770322 1383.1168831168852 2241189.396286989 0.0 181685.30148565958 7.462257900291031E10 9507.605669310504 162389.40705841492 7.883698583181168E10 614.8908429857895 0.015009511045401831 0.0010354982017498912 0.004190502054016049
10440.00921577841 1.38e+03 1.45e+03 1.24e+03 2.03e+03 0.856 1.00 0.338 524543.2012127683 5.2432677002631584E10 554410.6795172103 3275.684816574411 6.908272751005921E8 14.105539568749752 108.0 4.317757009345797 1.0 23.916757420009304 97.0 524543.2012127683 5.2432677002631584E10 554410.6795172103 1389.6103896103903 2242668.3945122305 0.0 182354.32116275755 7.481142259458385E10 9524.147100510694 162840.53659445344 7.972867035436896E10 0.0 1.667742389971967 548.1028535602736 0.003731661793751773
10500.00921577841 1.38e+03 1.52e+03 1.39e+03 2.18e+03 0.910 1.00 0.286 506858.6559638024 5.32720359046667E10 523515.34093940596 3449.9688574000916 1.0033233757009993E9 14.07524617520845 106.0 4.400000000000002 1.0 27.782326977913318 95.0 506858.6559638024 5.32720359046667E10 523515.34093940596 1389.6103896103903 2242668.3945122305 0.0 181426.79140130855 7.498701757983942E10 9168.293613686728 165205.2068342111 7.894548116888414E10 303.5002311188558 0.27365084870009154 29.606807410445786 0.004041796215651464
10560.00921577841 1.38e+03 1.51e+03 1.26e+03 2.13e+03 0.910 1.00 0.287 515775.153181877 5.0898851428953E10 541464.986048325 10649.838312776717 1.9017484358324559E9 13.569579835859832 112.0 4.162162162162157 1.0 26.554760073389538 100.0 515775.153181877 5.0898851428953E10 541464.986048325 1389.6103896103903 2242668.3945122305 0.0 181334.4102376157 7.475199763955682E10 8989.856639763631 162995.1099961468 7.891386633556468E10 319.47392749353247 0.016793387132149434 0.0011688070819446462 0.0040474621530666955
10620.00921577841 1.38e+03 1.51e+03 1.27e+03 1.98e+03 0.862 1.00 0.315 521114.72244546906 5.8083978649287285E10 551964.0976821742 4369.75795592111 1.0424563118195739E9 11.169973902777063 106.0 4.400000000000002 1.0 25.785207446846748 94.0 521114.72244546906 5.8083978649287285E10 551964.0976821742 1383.1168831168852 2241189.396286989 0.0 182503.98262333844 7.433231021957071E10 9778.825189214029 163533.2218192708 7.907596733053925E10 0.0 0.02108456204957523 0.0018294715581622075 0.004172356805380618
10680.00921577841 1.38e+03 1.50e+03 1.24e+03 1.95e+03 0.848 1.00 0.327 507505.18774560554 5.953608341216268E10 531032.8529002247 827.1172043585264 2.809221469877882E7 10.11342149290843 106.0 4.400000000000002 1.0 24.99330679632814 96.0 507505.18774560554 5.953608341216268E10 531032.8529002247 1383.1168831168852 2241189.396286989 0.0 183502.84863591948 7.421942446733295E10 9324.185730404934 162028.14143042898 7.918805839696518E10 284.1815163169911 1.4872959274121529 274.3260665436837 0.004424990885671117
