#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.0026685214 1.39e+03 1.61e+03 1.28e+03 2.47e+03 0.892 1.00 0.296 496570.20798671414 6.45230855294662E10 537565.2329044441 2136.370832244016 5.091819522405709E7 8.920137105409239 45.0 10.5 1.0 49.70915408654627 29.0 496570.20798671414 6.45230855294662E10 537565.2329044441 1402.5974025974049 2245372.848409731 0.0 183140.93073810305 7.598787374483675E10 8958.396891715847 167223.89361830775 8.113776846064062E10 0.0 1.9320887438744205 212.59829906312143 0.00593992625048703
8700.0026685214 1.39e+03 1.59e+03 1.26e+03 2.47e+03 0.908 1.00 0.290 515935.58347843867 6.534777213251086E10 551947.4524089398 6591.8946585875165 7.792185363486817E8 8.92016848419226 47.0 10.043478260869566 1.0 48.46348294070454 31.0 515935.58347843867 6.534777213251086E10 551947.4524089398 1402.5974025974049 2245372.848409731 0.0 183967.20028147683 7.657283868275978E10 7166.717513372678 167785.5294496784 8.167365423426424E10 0.0 0.8343910840771845 89.69610004241616 0.005496007618725898
8760.0026685214 1.39e+03 1.57e+03 1.07e+03 2.45e+03 0.915 1.00 0.278 505642.2432410257 6.3245468146706024E10 546451.186297129 15914.456896807063 2.812092602031203E9 8.917541881544714 53.0 8.88461538461539 1.0 44.489546622467365 34.0 505642.2432410257 6.3245468146706024E10 546451.186297129 1402.5974025974049 2245372.848409731 0.0 185404.4092673217 7.681725724232663E10 8185.799136630223 169713.04762554695 8.222930387157687E10 0.0 1.107661332036888 119.49806200163543 0.005440809681128285
8820.0026685214 1.39e+03 1.49e+03 1.20e+03 2.20e+03 0.921 1.00 0.270 498208.7579667442 7.202524070926524E10 544948.0569123207 10651.970810710622 1.0991509853727791E9 8.917541881544714 50.0 9.428571428571429 1.0 45.229507330207895 32.0 498208.7579667442 7.202524070926524E10 544948.0569123207 1402.5974025974049 2245372.848409731 0.0 183460.18532213013 7.660232072915204E10 7166.717513372678 169691.04766079286 8.20004139490672E10 0.0 4.079910947621358 579.4039488926187 0.00553363460384758
8880.0026685214 1.39e+03 1.52e+03 1.26e+03 2.41e+03 0.914 1.00 0.281 503967.04065567825 7.432483611030927E10 542809.2317001494 9470.921717827156 1.2477130830380185E9 9.926461984017465 49.0 9.625 1.0 45.56156695043229 32.0 503967.04065567825 7.432483611030927E10 542809.2317001494 1402.5974025974049 2245372.848409731 0.0 185578.7154110889 7.668901836766168E10 7166.717513372678 167205.4604770872 8.089999975325565E10 319.47392749353247 11.060501889359806 1380.4636629250956 0.007469120840902149
8940.0026685214 1.39e+03 1.51e+03 1.18e+03 2.53e+03 0.920 1.00 0.271 502394.58780284633 6.8383889279425705E10 538982.0849626877 21488.62150163224 3.042737087852486E9 10.93272410505965 53.0 8.88461538461539 1.0 43.55958454498299 37.0 502394.58780284633 6.8383889279425705E10 538982.0849626877 1402.5974025974049 2245372.848409731 0.0 183399.4358435188 7.647494940004843E10 5834.181932432976 166706.3235494478 8.051585621970348E10 0.0 3.4563356431959242 384.66000038776303 0.006480965084687474
9000.0026685214 1.39e+03 1.53e+03 1.11e+03 2.52e+03 0.911 1.00 0.285 482543.15349546174 6.399485626059468E10 519363.8758748453 47169.36607407859 2.476759775903567E10 13.701072071585553 52.0 9.058823529411761 1.0 44.3506084579258 35.0 482543.15349546174 6.399485626059468E10 519363.8758748453 1402.5974025974049 2245372.848409731 0.0 185578.5606546473 7.622053488874557E10 5959.4961698560855 169564.74111941166 8.097040980937035E10 0.0 0.3045832337714252 32.13639584901223 0.005428145881674799
9060.0026685214 1.39e+03 1.50e+03 1.17e+03 2.49e+03 0.910 1.00 0.286 522690.89130301774 6.1720775678776886E10 551669.8401663518 47650.70619997546 1.872479325810072E10 13.72920797882836 53.0 8.88461538461539 1.0 43.3845792817795 37.0 522690.89130301774 6.1720775678776886E10 551669.8401663518 1402.5974025974049 2245372.848409731 0.0 184412.5927918514 7.565194168338478E10 6588.6005832976925 167249.98748447702 8.062439903500539E10 0.0 0.29452147361227116 30.12332329356477 0.005032630068631308
9120.0026685214 1.39e+03 1.53e+03 1.25e+03 2.47e+03 0.911 1.00 0.285 541346.5764346819 6.2039293367354164E10 557039.3782242703 24044.420272586274 1.5107779532873377E10 8.982517434093587 50.0 9.42857142857143 1.0 44.17295552710953 32.0 541346.5764346819 6.2039293367354164E10 557039.3782242703 1402.5974025974049 2245372.848409731 0.0 183569.20680115698 7.538448464271283E10 5879.875230553841 166114.25097298896 7.992254247557646E10 319.47392749353247 0.2935549163525559 30.283310934488238 0.005078458646853724
9180.0026685214 1.39e+03 1.59e+03 1.14e+03 2.51e+03 0.923 1.00 0.268 530117.1323036677 6.246693352028075E10 556763.6113038687 10749.245284988903 2.507293477437207E9 8.922722416223888 52.0 9.058823529411761 1.0 43.90371818637049 36.0 530117.1323036677 6.246693352028075E10 556763.6113038687 1402.5974025974049 2245372.848409731 0.0 182516.8676849337 7.481003022509601E10 7899.448810022833 164702.44153852868 7.997888557959561E10 0.0 0.29002951176125435 29.995408954416167 0.005188165062973205
9240.0026685214 1.39e+03 1.59e+03 1.21e+03 2.47e+03 0.911 1.00 0.280 504151.9609270828 6.0817162364916954E10 541284.2813477988 15234.003112972832 2.759791365849185E9 8.976616688485178 52.0 9.058823529411761 1.0 44.03744396065965 34.0 504151.9609270828 6.0817162364916954E10 541284.2813477988 1402.5974025974049 2245372.848409731 0.0 185057.7005464131 7.4844806979302E10 9390.703828671441 165392.18684436896 7.924267965254857E10 0.0 0.5758345729582468 64.3204763106507 0.005403704422275091
9300.0026685214 1.39e+03 1.57e+03 1.17e+03 2.47e+03 0.913 1.00 0.282 478568.18197936355 6.6379631783076416E10 516406.6653541207 7926.3207591361725 7.746377387198997E8 17.080356356853535 51.0 9.239999999999997 1.0 45.044902767195765 32.0 478568.18197936355 6.6379631783076416E10 516406.6653541207 1402.5974025974049 2245372.848409731 0.0 184713.21472274527 7.486315624034981E10 9779.966556531368 165714.12470822176 7.939611627554204E10 0.0 0.8357373089755895 93.77659750621075 0.005682120475997406
9360.0026685214 1.39e+03 1.57e+03 1.24e+03 2.45e+03 0.913 1.00 0.282 483162.4388056559 6.584344676570337E10 521134.55597570876 39961.31000112162 1.7828441568731045E10 16.52569185259707 51.0 9.239999999999995 1.0 44.24401723650879 36.0 483162.4388056559 6.584344676570337E10 521134.55597570876 1402.5974025974049 2245372.848409731 0.0 184207.70324907123 7.498068565471071E10 9779.966556531368 165479.33681581225 7.952679722021089E10 319.47392749353247 0.5842949562763627 135.96412073477916 0.00568867677687792
9420.0026685214 1.39e+03 1.55e+03 1.26e+03 2.44e+03 0.916 1.00 0.277 488003.6552245373 6.595591149223884E10 525610.6656433705 15763.794440012156 1.7377249774870138E9 18.406741302611007 54.0 8.716981132075471 1.0 42.20935794824986 35.0 488003.6552245373 6.595591149223884E10 525610.6656433705 1402.5974025974049 2245372.848409731 0.0 183888.2188335159 7.537501945553448E10 9176.041565846142 164949.20045972714 8.009620607499414E10 4.356424641665221 0.0184737273113177 7.668696732685783E-4 0.005731896743704215
9480.0026685214 1.39e+03 1.57e+03 1.24e+03 2.43e+03 0.912 1.00 0.284 490014.9072448112 6.978113223137474E10 524019.8073017796 23896.35819383114 5.383979357519962E9 11.607770588951427 50.0 9.428571428571429 1.0 43.596635955847134 32.0 490014.9072448112 6.978113223137474E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 184575.89452231774 7.540064070219974E10 9825.011712844816 164413.68091155856 8.041592975253601E10 4.356424641665221 0.019638973168353082 8.38016182458723E-4 0.005922168450635809
9540.0026685214 1.39e+03 1.55e+03 1.26e+03 2.38e+03 0.916 1.00 0.277 497827.34203556465 6.967711785863669E10 534387.275472804 57510.02380994898 2.2005269290803314E10 19.284557398193524 55.0 8.555555555555562 1.0 41.01388014782163 37.0 497827.34203556465 6.967711785863669E10 534387.275472804 1402.5974025974049 2245372.848409731 0.0 184461.52890504626 7.504702170403107E10 10153.52334322247 164273.91145249634 8.082737710814139E10 0.0 0.02177120447166257 0.0011734549165790102 0.005648427056103868
9600.0026685214 1.39e+03 1.58e+03 1.29e+03 2.46e+03 0.909 1.00 0.287 483627.8887998686 7.375712529452063E10 508916.29272139154 14127.802539878763 1.3400293432369428E9 8.922722416223888 50.0 9.428571428571429 1.0 42.101563708093586 33.0 483627.8887998686 7.375712529452063E10 508916.29272139154 1402.5974025974049 2245372.848409731 0.0 181267.63480324816 7.51008372545525E10 9223.14269551108 162312.5439784458 7.959163614441833E10 349.3094690145098 2.2774957807826284 304.1535905614767 0.005594584137937234
9660.0026685214 1.39e+03 1.59e+03 1.26e+03 2.31e+03 0.913 1.00 0.282 490810.53369798086 6.62737869746275E10 523515.34093940596 12080.579502802102 1.0038599401451488E9 8.937863644257824 51.0 9.239999999999995 1.0 40.96168443602793 35.0 490810.53369798086 6.62737869746275E10 523515.34093940596 1402.5974025974049 2245372.848409731 0.0 179244.46572334686 7.404401690256914E10 9060.244801422832 162851.1225036911 7.899191594378195E10 349.3094690145098 0.29212880395307106 30.67804483418487 0.005399935758198719
9720.0026685214 1.39e+03 1.61e+03 1.23e+03 2.32e+03 0.942 1.00 0.235 477207.10097202286 6.7650054294287056E10 502255.21968129557 15381.11522631073 1.5652709678319137E9 8.914946657680188 49.0 9.625 1.0 41.66207776148779 33.0 477207.10097202286 6.7650054294287056E10 502255.21968129557 1402.5974025974049 2245372.848409731 0.0 179187.9910280415 7.385444350739569E10 9563.822804061228 160007.99226849555 7.807718267694972E10 0.0 0.9628813568222704 209.3370263975998 0.005090032768847426
9780.0026685214 1.40e+03 1.63e+03 1.24e+03 2.29e+03 0.911 1.00 0.285 478554.5410871366 7.038569489419328E10 519609.49437184294 31081.347978343863 9.970061755828024E9 8.94702756828374 48.0 9.829787234042552 1.0 41.35126261094049 30.0 478554.5410871366 7.038569489419328E10 519609.49437184294 1409.0909090909074 2246598.30408204 0.0 178205.71854658853 7.356537392069777E10 8982.922788382937 159542.42606336484 7.775207901296268E10 0.0 2.5956956973435266 436.0514138481603 0.00495954150314021
9840.0026685214 1.39e+03 1.61e+03 1.27e+03 2.20e+03 0.913 1.00 0.282 479760.623912805 6.6342322650357925E10 506062.32362485677 71098.57109797584 3.303723856275685E10 8.92016848419226 50.0 9.428571428571434 1.0 40.3092214429072 31.0 479760.623912805 6.6342322650357925E10 506062.32362485677 1402.5974025974049 2245372.848409731 0.0 177906.66705190472 7.344022756002954E10 8906.139223705955 158937.9874013625 7.734288915797163E10 0.0 0.3029916712565383 32.752001788329835 0.004978893936778133
9900.0026685214 1.40e+03 1.64e+03 1.27e+03 2.16e+03 0.914 1.00 0.281 466457.02152445767 6.624904603339978E10 480231.7440608417 14046.877782980084 1.5566069427938294E9 8.920137105409239 47.0 10.043478260869566 1.0 41.86536968359362 29.0 466457.02152445767 6.624904603339978E10 480231.7440608417 1409.0909090909074 2246598.30408204 0.0 177956.08764952354 7.323127140039006E10 8958.396891715847 158992.64334858675 7.754845826185745E10 0.0 0.306180361924535 32.428894471094836 0.005655329889665115
9960.0026685214 1.39e+03 1.66e+03 1.23e+03 2.37e+03 0.907 1.00 0.291 482784.86946663394 7.006520576613405E10 524019.8073017796 19785.633287022192 3.6955313343292294E9 8.93454072924085 45.0 10.5 1.0 44.401183726102055 30.0 482784.86946663394 7.006520576613405E10 524019.8073017796 1402.5974025974047 2245372.8484097314 0.0 177467.01345235147 7.315355647414359E10 8879.213685939947 157776.39619334132 7.709160583605122E10 0.0 0.2979504584565478 31.352539366384857 0.008171905532126355
10020.0026685214 1.39e+03 1.67e+03 1.18e+03 2.58e+03 0.917 1.00 0.276 469992.0497602358 6.808719165534429E10 492558.3559312775 9959.388205360741 1.1639635401835012E9 8.943836489009204 43.0 11.0 1.0 51.22499389946279 30.0 469992.0497602358 6.808719165534429E10 492558.3559312775 1396.103896103895 2244062.878553128 0.0 177734.39468600784 7.309121142032759E10 9168.293613686728 158024.80300231915 7.743129242687975E10 0.0 0.027913090086265423 0.0012684410388416844 0.008813500327948223
10080.0026685214 1.39e+03 1.64e+03 1.15e+03 2.60e+03 0.917 1.00 0.276 476594.801266919 6.192621803526775E10 523010.8745770322 1995.6959174261453 6.43322975865763E7 8.867979630128653 38.0 12.486486486486482 1.0 59.64879696170731 26.0 476594.801266919 6.192621803526775E10 523010.8745770322 1396.103896103895 2244062.878553128 0.0 177602.00622625923 7.351529082642583E10 8576.572421074947 158943.73933721863 7.757755675999023E10 0.0 0.030632192894133367 0.0014132250563289774 0.00991938744772285
10140.0026685214 1.38e+03 1.61e+03 1.20e+03 2.58e+03 0.919 1.00 0.273 492853.2109124708 6.027828663520133E10 538556.2509398442 30673.26283341826 1.2557936975869732E10 8.920199862975279 43.0 11.0 1.0 55.564947715571066 30.0 492853.2109124708 6.027828663520133E10 538556.2509398442 1389.6103896103903 2242668.3945122305 0.0 177263.0621026187 7.33986076327734E10 8912.871732251186 159993.7190919053 7.789812737676425E10 0.0 0.029277243160756188 0.0013241726499122132 0.009514168714652584
10200.0026685214 1.38e+03 1.57e+03 1.18e+03 2.59e+03 0.934 1.00 0.248 495715.6855590592 5.678610795583494E10 543294.7173558981 21068.100216104252 3.1088225609391966E9 8.920199862975279 43.0 11.0 1.0 54.588035855273134 32.0 495715.6855590592 5.678610795583494E10 543294.7173558981 1389.6103896103903 2242668.3945122305 0.0 179709.0259602582 7.389637175222342E10 8922.503750306068 159147.78882549395 7.84231951801343E10 0.0 0.028100283586158164 0.0012310095408272306 0.009126798582053732
10260.0026685214 1.38e+03 1.63e+03 1.25e+03 2.60e+03 0.933 1.00 0.251 496534.90798505355 5.793346225750183E10 538917.0311007791 9283.675633713083 1.2855074134807324E9 8.95751931089941 40.0 11.846153846153845 1.0 55.77329037297635 29.0 496534.90798505355 5.793346225750183E10 538917.0311007791 1383.1168831168852 2241189.396286989 0.0 180438.37545276113 7.395182636139532E10 9168.293613686728 159290.3998824965 7.853126812455873E10 0.0 0.027627583750089505 0.0010993306306348659 0.009490095232653968
10320.0026685214 1.38e+03 1.64e+03 1.22e+03 2.62e+03 0.928 1.00 0.258 499673.0204119105 5.847826739832706E10 523515.34093940596 10680.83363629451 8.721744742447662E8 8.94702756828374 39.0 12.157894736842108 1.0 56.01714328126723 28.0 499673.0204119105 5.847826739832706E10 523515.34093940596 1383.1168831168852 2241189.396286989 0.0 180402.1613282757 7.432486808634299E10 8958.396891715847 159203.36242923338 7.89118684943794E10 0.0 0.02789295981542236 0.0010930196476398564 0.010036754263426173
10380.0026685214 1.38e+03 1.62e+03 1.22e+03 2.62e+03 0.935 1.00 0.247 496865.60524607234 6.312307202403428E10 505115.551627552 38162.27188936794 2.4589697386037804E10 8.920199862975279 42.0 11.26829268292683 1.0 53.647471697296204 31.0 496865.60524607234 6.312307202403428E10 505115.551627552 1383.1168831168852 2241189.396286989 0.0 179809.4464734762 7.480622252943459E10 8427.260691440617 158322.1968329106 7.888949052597041E10 0.0 0.027178687842507186 0.0011113389420941693 0.009889651086537526
10440.0026685214 1.38e+03 1.59e+03 1.18e+03 2.56e+03 0.934 1.00 0.248 501264.68832640146 5.916490857926859E10 523010.8745770322 24160.211225063482 2.0288947191195982E9 10.93272410505965 46.0 10.266666666666667 1.0 50.19570789329588 33.0 501264.68832640146 5.916490857926859E10 523010.8745770322 1383.1168831168852 2241189.396286989 0.0 181372.6794711458 7.509679307308215E10 7923.460564983483 160587.78128784252 7.95884831318067E10 0.0 0.026939420878583233 0.0012390651007893954 0.009190285363024409
10500.0026685214 1.38e+03 1.66e+03 1.14e+03 2.60e+03 0.928 1.00 0.258 486856.05380440596 5.873046238289883E10 516428.6200147485 12127.482779628512 1.0242716522536354E9 8.945432028646472 42.0 11.268292682926829 1.0 51.91917968835984 28.0 486856.05380440596 5.873046238289883E10 516428.6200147485 1389.6103896103903 2242668.3945122305 0.0 181011.21025987033 7.518724193723401E10 9168.293613686728 162115.17317713526 7.99075064039652E10 0.0 0.027983320338616433 0.0014919567929045673 0.00975088595187816
10560.0026685214 1.38e+03 1.61e+03 1.25e+03 2.60e+03 0.929 1.00 0.257 487803.494467156 5.6414023699758644E10 510004.47478073917 14948.880187393821 1.6448668194349635E9 8.943836489009204 42.0 11.268292682926829 1.0 51.92351316611962 29.0 487803.494467156 5.6414023699758644E10 510004.47478073917 1389.6103896103903 2242668.3945122305 0.0 181538.49301878022 7.520012495392279E10 7705.631199980049 161158.55204567255 7.89945923099672E10 0.0 0.27455020400367286 27.660552913474504 0.009534264867077303
10620.0026685214 1.38e+03 1.62e+03 1.14e+03 2.62e+03 0.928 1.00 0.258 491900.9651265642 5.9112411840045204E10 510461.78998304217 14022.761979828156 1.4081602326317732E9 8.920199862975279 42.0 11.268292682926829 1.0 51.91917968835984 28.0 491900.9651265642 5.9112411840045204E10 510461.78998304217 1383.1168831168852 2241189.396286989 0.0 181234.3865952603 7.470207313709975E10 9168.293613686728 162741.87915131537 7.921847732062659E10 0.0 0.5228471830603317 55.65706147268723 0.009459868635298307
10680.0026685214 1.38e+03 1.49e+03 1.20e+03 2.40e+03 0.931 1.00 0.254 512893.89885292435 6.37851208631376E10 544372.7580042417 91348.90883466652 4.860697705819273E10 10.93272410505965 44.0 10.744186046511626 1.0 48.00897387505791 29.0 512893.89885292435 6.37851208631376E10 544372.7580042417 1383.1168831168852 2241189.396286989 0.0 178569.0800649999 7.40978218595417E10 8303.194595999226 159615.52935326393 7.871852146830258E10 0.0 1.788683043100296 286.7125213668824 0.008669311655847533
10740.0026685214 1.37e+03 1.52e+03 1.24e+03 2.60e+03 0.929 1.00 0.257 493144.5980413768 6.819171850863619E10 512755.9274942064 3819.2361267069114 7.537391287904674E7 8.920199862975279 41.0 11.549999999999995 1.0 47.932618303571736 28.0 493144.5980413768 6.819171850863619E10 512755.9274942064 1376.6233766233754 2239625.8838775046 0.0 181707.8665997362 7.482638371917958E10 8958.396891715847 161633.0332142812 7.89922796951299E10 0.0 0.7858497898883121 87.33591753557633 0.009671905832407148
10800.0026685214 1.37e+03 1.49e+03 1.05e+03 2.45e+03 0.931 1.00 0.254 506464.32633650256 6.3892255339828125E10 538063.5173939306 22252.89167943671 4.019923935963803E9 8.94702756828374 43.0 11.0 1.0 46.479998320809344 29.0 506464.32633650256 6.3892255339828125E10 538063.5173939306 1376.6233766233754 2239625.8838775046 0.0 183253.82142811193 7.509173517388469E10 8905.695709355703 162299.33554440504 8.047391466330273E10 0.0 0.2783785647234446 28.827639873346968 0.009126798582053732
10860.0026685214 1.37e+03 1.47e+03 1.08e+03 2.43e+03 0.926 1.00 0.262 492781.0512537316 6.437886619038952E10 523483.78733465844 45939.4797152078 2.419245116192029E10 8.917573260327734 42.0 11.268292682926829 1.0 46.58166183716718 29.0 492781.0512537316 6.437886619038952E10 523483.78733465844 1376.6233766233754 2239625.8838775046 0.0 183838.96784565784 7.552714886167404E10 8726.21315606893 161739.12816319207 7.971732424019131E10 0.0 0.029504204898197016 0.00196659163623596 0.009149816718838574
