#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
12600.026096815704 1.38e+03 1.53e+03 1.19e+03 2.58e+03 0.930 1.00 0.244 476076.0872675555 6.324974587569737E10 477428.49026022595 1211.5223317894718 1.3546499157081103E7 8.943074395234904 42.0 11.26829268292683 1.0 50.89107210024365 31.0 476076.0872675555 6.324974587569737E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 185521.08895156634 7.83765808244198E10 9206.66855317165 172490.85376318186 8.303400045179607E10 0.0 3.444938866467019 389.1656351942215 0.008647822123250617
12660.026096815704 1.38e+03 1.55e+03 1.17e+03 2.55e+03 0.936 1.00 0.225 476139.68858559575 5.846072382485216E10 487769.28036912356 1479.2096092011977 1.4885230874779604E7 8.943074395234904 42.0 11.26829268292683 1.0 49.17622616175622 31.0 476139.68858559575 5.846072382485216E10 487769.28036912356 1383.1168831168848 2241189.3962869896 0.0 185155.39534635996 7.764168362928148E10 9390.703828671441 171078.17431046255 8.259860038551567E10 0.0 0.02273361738585981 0.001395237061912831 0.008164915805676494
12720.026096815704 1.38e+03 1.54e+03 1.21e+03 2.54e+03 0.969 1.00 0.173 486101.4370496905 5.961945491764742E10 512119.7005745372 27440.81720070829 1.0498508554797125E10 8.928802795860072 45.0 10.5 1.0 47.75689405973297 32.0 486101.4370496905 5.961945491764742E10 512119.7005745372 1383.1168831168848 2241189.3962869896 0.0 184863.4070207562 7.77272049487832E10 8995.824632774933 173005.30877248108 8.382441683570982E10 0.0 0.4208148922694559 67.60579387182399 0.00851507935226247
12780.026096815704 1.38e+03 1.57e+03 1.24e+03 2.41e+03 0.978 1.00 0.147 497390.1975869446 6.137767851830257E10 516854.7363713531 10356.130478481908 9.843302401931783E8 8.880665852435206 46.0 10.266666666666667 1.0 47.266844039501315 35.0 497390.1975869446 6.137767851830257E10 516854.7363713531 1383.1168831168848 2241189.3962869896 0.0 185255.59473648376 7.80215505003315E10 7038.502116456463 173177.9863649076 8.347684095025493E10 0.0 0.02815841321820629 0.00212432378237023 0.008727525310357889
12840.026096815704 1.38e+03 1.58e+03 1.22e+03 2.66e+03 0.971 1.00 0.168 493205.8033921396 6.2802437174508995E10 516208.1141666536 22951.101332898026 3.4193864684392333E9 8.897806255057697 44.0 10.744186046511626 1.0 48.35833164205173 33.0 493205.8033921396 6.2802437174508995E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 184647.63108011894 7.798572692219077E10 5102.678518199535 175949.4035470646 8.357895378691605E10 0.0 0.7862105914820777 244.27506683054742 0.008719490743830674
12900.026096815704 1.38e+03 1.55e+03 1.22e+03 2.55e+03 0.972 1.00 0.166 494090.2567935985 6.839500077022778E10 524019.8073017796 27171.35648556811 4.673462567574805E9 9.246854686387408 47.0 10.043478260869566 1.0 46.48534130800523 36.0 494090.2567935985 6.839500077022778E10 524019.8073017796 1389.6103896103903 2242668.3945122305 0.0 187232.3010460164 7.833506685029054E10 8756.98702923063 174739.33079285768 8.36989373286996E10 0.0 0.028271100925148188 0.002245424493292847 0.00871779658027564
12960.026096815704 1.38e+03 1.58e+03 1.13e+03 2.61e+03 0.971 1.00 0.167 490516.1018342199 6.266344309576409E10 516861.19921767106 54572.45462626872 2.662959135522376E10 9.5142167654402 46.0 10.266666666666667 1.0 46.82918670308852 34.0 490516.1018342199 6.266344309576409E10 516861.19921767106 1389.6103896103903 2242668.3945122305 0.0 188541.76396957165 7.87594792480419E10 8428.672729648439 175381.6390193155 8.427886987636308E10 0.0 1.444745830077494 291.1546629429107 0.008550977273475223
13020.026096815704 1.38e+03 1.59e+03 1.26e+03 2.64e+03 0.975 1.00 0.157 501506.8781986655 6.480193461662161E10 531030.3123643148 55616.81220689186 1.6521722835191095E10 9.755354855892838 48.0 9.829787234042552 1.0 47.99199170012694 35.0 501506.8781986655 6.480193461662161E10 531030.3123643148 1383.1168831168848 2241189.3962869896 0.0 190830.08898406857 7.932084159642914E10 9609.545127173376 174632.08616845077 8.496063173366351E10 0.0 2.7128916096544877 470.83396127077594 0.008712406236348457
13080.026096815704 1.38e+03 1.61e+03 1.18e+03 2.66e+03 0.975 1.00 0.156 482556.871040991 6.506881948340266E10 517768.900102495 23256.498154032015 5.751777048098562E9 8.97120213278962 46.0 10.266666666666667 1.0 49.45999301547569 34.0 482556.871040991 6.506881948340266E10 517768.900102495 1383.1168831168848 2241189.3962869896 0.0 190845.02020914832 7.953983751295718E10 9786.368666299502 174589.92134910048 8.586785023773361E10 0.0 3.8683510977287505 677.2220978601689 0.008759478245193228
13140.026096815704 1.38e+03 1.59e+03 1.30e+03 2.60e+03 0.972 1.00 0.165 497538.09135352995 6.119872308348356E10 526724.8862813134 48883.242768255266 2.4369864886824707E10 9.489326772259275 48.0 9.829787234042552 1.0 47.2809912851906 34.0 497538.09135352995 6.119872308348356E10 526724.8862813134 1383.1168831168848 2241189.3962869896 0.0 191307.30951550437 7.996011340643767E10 9802.177091385078 182440.8616990148 8.588750947405052E10 0.0 4.6855034850680735 725.1628103388318 0.008646114820001955
13200.026096815704 1.38e+03 1.57e+03 1.39e+03 2.51e+03 0.972 1.00 0.165 483873.49468462885 6.21698322608393E10 524395.6524747452 112475.89900399676 5.712011339778635E10 10.11342149290843 51.0 9.239999999999995 1.0 43.48284203016641 35.0 483873.49468462885 6.21698322608393E10 524395.6524747452 1383.1168831168848 2241189.3962869896 0.0 191100.14379634062 8.044427735699268E10 9206.66855317165 184340.7104528294 8.610277227696242E10 323.4893844816313 2.66718667685049 382.11041318941017 0.005592594054829531
13260.026096815704 1.38e+03 1.60e+03 1.26e+03 2.41e+03 0.972 1.00 0.164 501770.5388884196 5.209506574134423E10 543337.7028513628 6868.084080356058 5.1103398559762454E8 8.914946657680188 43.0 11.0 1.0 45.1647391062606 31.0 501770.5388884196 5.209506574134423E10 543337.7028513628 1383.1168831168848 2241189.3962869896 0.0 192203.3302964543 8.035730992154218E10 9609.545127173376 179741.15870741114 8.598410041657535E10 0.0 2.6714927654605622 296.49569744952873 0.005081256603862487
13320.026096815704 1.38e+03 1.47e+03 1.18e+03 2.28e+03 0.973 1.00 0.162 492300.74861703225 5.401599898688011E10 526468.771134459 46749.11145248783 2.1033563584565052E10 9.734598119902817 46.0 10.266666666666667 1.0 43.09682544731525 32.0 492300.74861703225 5.401599898688011E10 526468.771134459 1383.1168831168848 2241189.3962869896 0.0 192315.57743051267 8.082360542450027E10 7266.112755212349 180727.3520805952 8.628161049332332E10 0.0 4.627894884055188 633.8129859128637 0.006199868122721412
13380.026096815704 1.38e+03 1.48e+03 1.24e+03 2.24e+03 0.970 1.00 0.170 504792.5259867167 5.779954534351906E10 526726.1922061905 32706.829318148146 9.565082981753756E9 8.97120213278962 45.0 10.5 1.0 43.20556596357185 32.0 504792.5259867167 5.779954534351906E10 526726.1922061905 1383.1168831168848 2241189.3962869896 0.0 193202.5172367501 8.146183069496318E10 4698.992684495963 182709.01997798862 8.735573370211333E10 0.0 4.42995175813502 634.7954817301803 0.00871191027905595
13440.026096815704 1.38e+03 1.59e+03 1.27e+03 2.48e+03 0.965 1.00 0.183 500145.3387882746 6.245986849745775E10 525842.885051547 12987.571204319665 2.3867728858873296E9 8.96311091135403 47.0 10.043478260869566 1.0 42.11516302380578 33.0 500145.3387882746 6.245986849745775E10 525842.885051547 1383.1168831168848 2241189.3962869896 0.0 193890.81564882738 8.184370339552309E10 8455.312538118396 188381.17893805262 8.900338824547705E10 0.0 2.2852223490647803 249.95930378549608 0.008965552991473842
13500.026096815704 1.36e+03 1.56e+03 1.14e+03 2.52e+03 0.975 1.00 0.158 502889.3128518768 6.25874817832363E10 532006.5214840556 27109.694257132298 1.0825948041524904E10 8.880665852435206 44.0 10.744186046511626 1.0 44.52719501995964 31.0 502889.3128518768 6.25874817832363E10 532006.5214840556 1370.1298701298706 2237977.857283712 0.0 192716.27210616265 8.215716350881714E10 9204.16167419299 187027.20186269344 8.981398347609921E10 0.0 1.5229155436278032 166.95249348559523 0.009272220225104395
13560.026096815704 1.36e+03 1.56e+03 1.24e+03 2.52e+03 0.925 1.00 0.240 493180.8849798791 6.5701139025216515E10 519788.1946867751 2167.7277643513407 6.1520682526704155E7 8.861416433390705 42.0 11.26829268292683 1.0 47.72893482482296 32.0 493180.8849798791 6.5701139025216515E10 519788.1946867751 1370.1298701298706 2237977.857283712 0.0 191499.65098366656 8.187547381746263E10 9381.78893782855 187977.0089838973 9.027280773388339E10 0.0 2.6565199601356766 303.68133147469007 0.009756063990304063
13620.026096815704 1.36e+03 1.59e+03 1.29e+03 2.68e+03 0.974 1.00 0.159 500982.34507452924 7.020846165441927E10 522937.3539305108 5202.260433650133 5.564468178843039E8 8.861416433390705 40.0 11.846153846153843 1.0 50.051309705529796 31.0 500982.34507452924 7.020846165441927E10 522937.3539305108 1370.1298701298706 2237977.857283712 0.0 192646.33376381095 8.261187023896277E10 9381.78893782855 182507.1907244659 8.893900191449734E10 0.0 7.509158609332221 936.9188049062224 0.008923548945310677
13680.026096815704 1.36e+03 1.59e+03 1.23e+03 2.67e+03 0.969 1.00 0.174 512571.6401391631 7.037745907064548E10 536682.2080133299 25509.396674039785 1.0935612756320229E10 8.93902878451711 43.0 11.0 1.0 48.50144579187758 34.0 512571.6401391631 7.037745907064548E10 536682.2080133299 1363.6363636363637 2236245.316505607 0.0 194298.57123281193 8.25890461314419E10 9461.49008257833 178776.76493473648 8.78403216882805E10 0.0 8.069676043994397 1782.0231849543884 0.00854624080259433
13740.026096815704 1.36e+03 1.57e+03 1.20e+03 2.68e+03 0.969 1.00 0.172 496048.01116850815 6.2417047117697395E10 527920.1042492702 2023.7895898933912 7.414558317173973E7 8.897806255057697 42.0 11.26829268292683 1.0 50.24939024020289 33.0 496048.01116850815 6.2417047117697395E10 527920.1042492702 1363.6363636363637 2236245.316505607 0.0 194023.0477408835 8.274170633296068E10 9381.78893782855 180023.94118107946 8.860737100888869E10 0.0 6.066976256337307 1307.4517659611463 0.008432470285641643
13800.026096815704 1.35e+03 1.55e+03 1.19e+03 2.68e+03 0.975 1.00 0.157 520456.3018551819 5.889215560809175E10 559752.7391479372 6070.2108881880395 5.75661521220209E8 8.888665978486133 44.0 10.744186046511626 1.0 49.09810054674113 36.0 520456.3018551819 5.889215560809175E10 559752.7391479372 1357.1428571428585 2234428.261543226 0.0 193351.16172645005 8.270655156869907E10 9381.78893782855 179118.75073340186 8.727385817850462E10 0.0 5.127699710910596 1058.77894210535 0.006042498389488622
13860.026096815704 1.35e+03 1.53e+03 1.27e+03 2.67e+03 0.976 1.00 0.153 508718.7270248233 5.357147963525727E10 532187.4785648718 6226.528367769435 5.475338941807941E8 8.90180631808316 45.0 10.5 1.0 51.30596773847459 37.0 508718.7270248233 5.357147963525727E10 532187.4785648718 1357.1428571428585 2234428.261543226 0.0 191429.5932392558 8.221261647727011E10 8828.313392454329 179484.56468098657 8.680511686339474E10 0.0 8.905766343109642 2003.4981493429523 0.006445626750845676
13920.026096815704 1.35e+03 1.51e+03 1.17e+03 2.65e+03 0.972 1.00 0.166 498713.08817196905 5.5029065545881165E10 526170.3458462668 23772.47114075952 1.0245117150583286E10 9.17618600810726 44.0 10.744186046511626 1.0 52.58330942113526 34.0 498713.08817196905 5.5029065545881165E10 526170.3458462668 1357.1428571428585 2234428.261543226 0.0 192869.15178531685 8.199524159148656E10 8821.514149726878 181879.20985009777 8.761469909652768E10 0.0 10.772584562601082 1945.6801624196107 0.007886692425251682
13980.026096815704 1.35e+03 1.53e+03 1.12e+03 2.63e+03 0.972 1.00 0.166 512799.0386793364 5.827793480930241E10 552359.1259585919 21675.223258630373 6.834998827469275E9 9.172016743652899 45.0 10.5 1.0 51.102041100636704 33.0 512799.0386793364 5.827793480930241E10 552359.1259585919 1357.1428571428585 2234428.261543226 0.0 192642.41895088315 8.165233047497975E10 9381.78893782855 178907.14127382496 8.652961060357448E10 0.0 7.605242442489308 1040.854097343172 0.007013547002631687
14040.026096815704 1.35e+03 1.49e+03 1.11e+03 2.60e+03 0.963 1.00 0.189 518075.57686497323 6.2907156306771095E10 559013.174002058 52426.31565326694 2.887305305616218E10 9.364490324273984 47.0 10.043478260869566 1.0 51.05681215697714 35.0 518075.57686497323 6.2907156306771095E10 559013.174002058 1357.1428571428585 2234428.261543226 0.0 190658.11713036153 8.16736567660699E10 7546.9276169015775 177934.40553336169 8.669011269987592E10 0.0 5.869031032229623 1219.0605378554374 0.006962120756661949
14100.026096815704 1.34e+03 1.59e+03 1.09e+03 2.66e+03 0.957 1.00 0.202 478188.84587982995 6.253939572710629E10 507440.32399999915 10839.06308123411 2.231207802290837E9 8.976616688485178 44.0 10.744186046511626 1.0 51.162250324338565 34.0 478188.84587982995 6.253939572710629E10 507440.32399999915 1350.6493506493491 2232526.692396531 0.0 190823.3121056064 8.14926654313302E10 8958.396891715847 180885.78119667145 8.783365509203427E10 0.0 2.3905931595762415 265.31554672240634 0.008721801808216061
14160.026096815704 1.34e+03 1.57e+03 1.22e+03 2.66e+03 0.956 1.00 0.205 492785.89848140563 6.474171974793574E10 518055.41981680284 2359.313947290394 7.37118580041109E7 8.97120213278962 43.0 11.0 1.0 53.08897271929684 33.0 492785.89848140563 6.474171974793574E10 518055.41981680284 1350.6493506493491 2232526.692396531 0.0 190035.6075818068 8.190661169078116E10 8958.396891715847 177901.7693494797 8.787172758709723E10 0.0 2.8069174700309993 351.63811178414073 0.00888619612518806
14220.026096815704 1.34e+03 1.64e+03 1.27e+03 2.65e+03 0.964 1.00 0.187 481379.5812572184 6.111317179327175E10 497428.856787842 17280.935997393404 3.3560330468333035E9 9.16074191289135 46.0 10.266666666666667 1.0 53.71024957204076 35.0 481379.5812572184 6.111317179327175E10 497428.856787842 1350.6493506493491 2232526.692396531 0.0 190386.4104359223 8.180742922929791E10 9985.248605130691 180231.97704796 8.706912148309251E10 0.0 4.597337034446052 503.05867997512587 0.008923868280395353
14280.026096815704 1.34e+03 1.55e+03 1.32e+03 2.65e+03 0.976 1.00 0.154 488613.30988396873 5.842650181486792E10 522849.34633076214 17302.3005909602 4.431602306993659E9 9.151152017234153 46.0 10.266666666666667 1.0 54.70225190644677 36.0 488613.30988396873 5.842650181486792E10 522849.34633076214 1350.6493506493491 2232526.692396531 0.0 189360.515042659 8.180711132647853E10 8477.07206385929 178651.47095525448 8.645542489334944E10 86.93755820744478 6.37861003399499 688.0735826456923 0.009134840093743022
14340.026096815704 1.34e+03 1.55e+03 1.28e+03 2.56e+03 0.957 1.00 0.203 498131.289475945 6.194049401731633E10 512459.8871812867 45734.048611588936 1.768252078407051E10 9.663767719157377 47.0 10.043478260869566 1.0 52.46457281791382 35.0 498131.289475945 6.194049401731633E10 512459.8871812867 1344.1558441558439 2230540.6090655695 0.0 189627.13411953635 8.122448565857822E10 9162.650692772557 177878.1986275604 8.616496438385599E10 0.0 7.330720510192473 785.1024983444643 0.00875055523356117
14400.026096815704 1.34e+03 1.55e+03 1.31e+03 2.53e+03 0.957 1.00 0.203 484210.6990874698 6.114517480192598E10 499605.6070523749 25669.194340101494 1.142700216841547E10 8.976616688485178 44.0 10.744186046511626 1.0 53.64392879297264 33.0 484210.6990874698 6.114517480192598E10 499605.6070523749 1344.1558441558439 2230540.6090655695 0.0 188656.3605348832 8.092140543267105E10 8929.96905270711 177133.73907645364 8.51689195895005E10 0.0 6.0624197003047335 655.6396347768822 0.009157183191440803
14460.026096815704 1.34e+03 1.57e+03 1.30e+03 2.66e+03 0.959 1.00 0.198 501843.16551608255 6.0772680393441376E10 536622.5712500673 6415.996484812835 5.59514446772327E8 8.97120213278962 43.0 11.0 1.0 56.600870457841594 33.0 501843.16551608255 6.0772680393441376E10 536622.5712500673 1350.6493506493491 2232526.692396531 0.0 188755.9297738343 8.052450522698686E10 9018.797976985521 172651.4254101055 8.477911556209569E10 0.0 6.311292450626631 679.8797939196841 0.009369198082678245
14520.026096815704 1.34e+03 1.61e+03 1.26e+03 2.66e+03 0.957 1.00 0.203 485389.0390526979 6.242366736970169E10 499605.6070523749 14582.709435098759 4.157043489534833E9 8.976616688485178 43.0 11.0 1.0 57.23166444053629 34.0 485389.0390526979 6.242366736970169E10 499605.6070523749 1350.6493506493491 2232526.692396531 0.0 188660.93626929892 8.040046718672311E10 9205.874783178999 177407.0471497325 8.520461515155734E10 0.0 6.113952418753564 666.8610440760688 0.009298908273484962
14580.026096815704 1.34e+03 1.57e+03 1.29e+03 2.65e+03 0.957 1.00 0.202 481101.1830608604 6.368559485907352E10 499187.47886674345 41573.023222274336 2.5826425138580105E10 8.914946657680188 42.0 11.26829268292683 1.0 57.756828336675454 32.0 481101.1830608604 6.368559485907352E10 499187.47886674345 1344.1558441558439 2230540.6090655695 0.0 187622.95132266864 8.086247106971071E10 8585.919360902923 176794.42821312757 8.497763751372365E10 0.0 6.345138407763323 687.5121828542581 0.00956104997810819
14640.026096815704 1.34e+03 1.51e+03 1.29e+03 2.60e+03 0.960 1.00 0.197 480455.50129740086 6.565698787447527E10 490335.62107864895 57742.77987679177 3.3452638926606586E10 8.982031244180737 45.0 10.5 1.0 54.393270787632765 33.0 480455.50129740086 6.565698787447527E10 490335.62107864895 1344.1558441558439 2230540.6090655695 0.0 187138.63460834592 8.162650617889651E10 4222.276342357447 174735.82160987024 8.577581733818121E10 0.0 4.789772323638711 521.6327142239493 0.009075397841408468
14700.026096815704 1.34e+03 1.51e+03 1.30e+03 2.55e+03 0.957 1.00 0.204 494247.94898511475 6.851028631715877E10 524019.8073017796 48161.818289388364 1.4115607245137014E10 9.1273076423347 46.0 10.266666666666667 1.0 52.733204995438165 33.0 494247.94898511475 6.851028631715877E10 524019.8073017796 1350.6493506493491 2232526.692396531 0.0 187975.29073207852 8.183870675101752E10 7292.126053535767 174435.09447022865 8.61610171061478E10 0.0 3.7778808121840814 413.9707269376362 0.00875055523356117
14760.026096815704 1.34e+03 1.47e+03 1.31e+03 2.52e+03 0.959 1.00 0.198 500377.3858300996 6.7246599068861565E10 524731.0261270222 34631.675341567876 9.259417584109352E9 9.123123497819584 47.0 10.043478260869566 1.0 51.13857275275097 33.0 500377.3858300996 6.7246599068861565E10 524731.0261270222 1350.6493506493491 2232526.692396531 0.0 187424.7005573979 8.19436777714701E10 5331.628894339885 177350.2198164793 8.606626505107018E10 414.84638084507884 2.772887932012952 419.06918991331275 0.008899285860739146
14820.026096815704 1.34e+03 1.49e+03 1.32e+03 2.64e+03 0.957 1.00 0.204 506593.6351633301 5.9624605300210884E10 539121.0829803745 12077.170174928839 2.752131486495355E9 8.897806255057697 44.0 10.744186046511626 1.0 52.36187863742817 32.0 506593.6351633301 5.9624605300210884E10 539121.0829803745 1344.1558441558439 2230540.6090655695 0.0 188152.95743702588 8.165367741200893E10 4686.6497512598635 177202.36762415766 8.654662824688533E10 347.72688719530606 0.022565451585333695 0.001063592280886671 0.009369198082678245
14880.026096815704 1.35e+03 1.51e+03 1.28e+03 2.66e+03 0.960 1.00 0.197 505799.0667576486 5.805342860751899E10 535380.6710238908 11910.361184327085 1.476982210687682E9 8.914946657680188 42.0 11.26829268292683 1.0 54.65758153735122 33.0 505799.0667576486 5.805342860751899E10 535380.6710238908 1357.142857142858 2234428.261543226 0.0 188785.53983158164 8.184926817228049E10 7365.479047720863 176262.69666950675 8.665405027789458E10 0.0 0.02116494533025001 6.368343021641396E-4 0.009735076053090572
14940.026096815704 1.34e+03 1.46e+03 1.30e+03 2.64e+03 0.957 1.00 0.203 510982.90405214246 5.57319043655306E10 531426.7703964189 24755.347695162225 4.203251317779458E9 8.982031244180737 44.0 10.744186046511626 1.0 52.93036441682505 34.0 510982.90405214246 5.57319043655306E10 531426.7703964189 1350.6493506493491 2232526.692396531 0.0 187765.28499832415 8.174009819730164E10 8.991712328147027 178698.844703207 8.78313309507974E10 0.0 0.020889896556905714 6.549969351057398E-4 0.009157183191440803
15000.026096815704 1.34e+03 1.49e+03 1.34e+03 2.65e+03 0.957 1.00 0.202 508802.5746235036 5.929915700099842E10 529040.5633394895 50400.83888638588 2.7883572310641705E10 8.914946657680188 42.0 11.26829268292683 1.0 54.342904040106255 33.0 508802.5746235036 5.929915700099842E10 529040.5633394895 1350.6493506493491 2232526.692396531 0.0 189914.93859247534 8.197513877841664E10 2074.676630958889 176791.77045248827 8.659134515515411E10 0.0 0.5288627543894097 58.40148903159513 0.009369198082678245
15060.026096815704 1.34e+03 1.59e+03 1.26e+03 2.69e+03 0.960 1.00 0.197 521418.63237136987 6.166355296065661E10 551863.0165007474 9906.01045078036 2.0093519559887483E9 8.880665852435206 40.0 11.846153846153843 1.0 56.66825829311947 32.0 521418.63237136987 6.166355296065661E10 551863.0165007474 1350.6493506493491 2232526.692396531 0.0 190657.50166656 8.207300738368033E10 8965.774294481454 176852.063371692 8.701425858509132E10 0.0 0.529831801138541 58.4002812677448 0.009878942331658225
15120.026096815704 1.35e+03 1.65e+03 1.16e+03 2.64e+03 0.960 1.00 0.197 519436.0068577565 6.1308788959328674E10 551881.7981817562 56988.138493993945 4.234385868638778E10 8.948488950930463 44.0 10.744186046511626 1.0 52.88626296715654 34.0 519436.0068577565 6.1308788959328674E10 551881.7981817562 1357.142857142858 2234428.261543226 0.0 191405.11552412587 8.245216892070331E10 9495.576611094457 175748.68867007163 8.73303437503756E10 0.0 0.0203088490364505 6.292051703630551E-4 0.009134840093743022
15180.026096815704 1.35e+03 1.63e+03 1.22e+03 2.60e+03 0.960 1.00 0.197 505800.6227092315 6.5778463202617226E10 537158.3105791656 13060.770768914866 2.4058911161856556E9 8.880665852435206 42.0 11.26829268292683 1.0 55.48063823994996 32.0 505800.6227092315 6.5778463202617226E10 537158.3105791656 1357.142857142858 2234428.261543226 0.0 191435.2153084696 8.272257767510445E10 9205.875460254561 172548.3221653298 8.687128932645398E10 0.0 0.023683740635435793 0.0011012693209256946 0.008929295409569774
15240.026096815704 1.35e+03 1.63e+03 1.18e+03 2.66e+03 0.957 1.00 0.202 491492.7208324904 6.884906829034901E10 499909.5795405358 15482.021159906893 4.921607390048313E9 8.897806255057697 41.0 11.549999999999995 1.0 59.08010641797262 31.0 491492.7208324904 6.884906829034901E10 499909.5795405358 1357.142857142858 2234428.261543226 0.0 190201.65642840526 8.197614828468362E10 8965.456928169875 179263.96558954474 8.810099148603273E10 0.0 0.026368642466404687 0.0010425327674223152 0.009924857494638523
15300.026096815704 1.35e+03 1.57e+03 1.13e+03 2.68e+03 0.959 1.00 0.197 483341.4060737172 6.740016563830647E10 490882.37306949706 22701.41473914442 4.217497054435319E9 8.914946657680188 43.0 11.0 1.0 57.98738298428248 35.0 483341.4060737172 6.740016563830647E10 490882.37306949706 1357.142857142858 2234428.261543226 0.0 189639.9061789876 8.178481397656892E10 6074.844772210472 174641.66370184094 8.677404339671124E10 0.0 1.354246428330291 152.77203852980236 0.009037880284150368
15360.026096815704 1.34e+03 1.47e+03 1.20e+03 2.67e+03 0.957 1.00 0.203 483456.7449675248 6.98922054671795E10 490369.36006250913 12746.26931744885 1.6792134780136333E9 8.914946657680188 43.0 11.0 1.0 57.68374670690472 35.0 483456.7449675248 6.98922054671795E10 490369.36006250913 1350.6493506493491 2232526.692396531 0.0 188288.07814283203 8.158963763256319E10 994.3272449304511 177336.9318923551 8.484965902009673E10 0.0 0.8325043662376934 93.1711878024392 0.008753126468000024
15420.026096815704 1.34e+03 1.46e+03 1.24e+03 2.58e+03 0.958 1.00 0.201 512939.6737322842 6.523111352011671E10 538713.965163084 24069.770446459614 3.5103520051280127E9 8.982031244180737 44.0 10.744186046511626 1.0 56.39617220346302 34.0 512939.6737322842 6.523111352011671E10 538713.965163084 1344.1558441558439 2230540.6090655695 0.0 190677.80181364447 8.19798020857491E10 492.57996939333316 178302.30645885854 8.508009347924046E10 0.0 0.024934241534106442 9.166629169440789E-4 0.008721801808216061
15480.026096815704 1.34e+03 1.46e+03 1.32e+03 2.66e+03 0.957 1.00 0.202 515768.72062692017 6.1681559020636E10 545892.3412300294 11276.781488840632 1.200418022490183E9 8.914946657680188 42.0 11.26829268292683 1.0 58.214699342281214 33.0 515768.72062692017 6.1681559020636E10 545892.3412300294 1344.1558441558439 2230540.6090655695 0.0 188709.0138372432 8.142677886879477E10 410.4833078277776 178667.76195827196 8.458507748474193E10 0.0 0.025558654532540342 9.504118904254615E-4 0.008748566210658539
15540.026096815704 1.34e+03 1.45e+03 1.31e+03 2.65e+03 0.957 1.00 0.202 527995.2642596031 5.685637343224509E10 560979.5711544738 15558.074453837226 2.0496512705913491E9 8.914946657680188 42.0 11.26829268292683 1.0 58.054726073870995 32.0 527995.2642596031 5.685637343224509E10 560979.5711544738 1344.1558441558439 2230540.6090655695 0.0 188429.777747957 8.14993318449099E10 492.57996939333316 183092.5843299507 8.672010710950473E10 0.0 0.025552309150687052 0.0010007108781809645 0.008740022529648086
15600.026096815704 1.33e+03 1.51e+03 1.28e+03 2.56e+03 0.958 1.00 0.201 524917.1139291332 6.071716290070104E10 556566.89466287 36502.82470825192 1.353372923905065E10 8.897806255057697 42.0 11.26829268292683 1.0 57.55650458038776 32.0 524917.1139291332 6.071716290070104E10 556566.89466287 1337.6623376623388 2228470.011550262 0.0 189962.29340075463 8.065657434216684E10 3985.1599387866663 179985.76827255497 8.47933252540519E10 0.0 0.5674100259004332 62.83534590634897 0.008753126468000024
15660.026096815704 1.33e+03 1.52e+03 1.33e+03 2.63e+03 0.964 1.00 0.187 506533.3239585774 5.775313669069983E10 536463.7018152252 22084.678737763345 7.328456536402172E9 8.897806255057697 43.0 11.0 1.0 58.086562822117514 35.0 506533.3239585774 5.775313669069983E10 536463.7018152252 1337.6623376623388 2228470.011550262 0.0 188986.12053102895 7.945375948548442E10 5972.264594477231 183851.73942525967 8.427946530923738E10 0.0 0.029772330862391033 0.0015807537864653087 0.00915760159406213
15720.026096815704 1.33e+03 1.57e+03 1.34e+03 2.66e+03 0.956 1.00 0.205 510219.05379109806 5.75638228462044E10 523946.56054400536 41886.39097910265 1.783535509924898E10 8.982031244180737 44.0 10.744186046511626 1.0 58.808038413636915 36.0 510219.05379109806 5.75638228462044E10 523946.56054400536 1337.6623376623388 2228470.011550262 0.0 192107.1508495418 8.001513043391344E10 5972.264594477231 181926.09175103257 8.453142277677019E10 0.0 0.03293414112845519 0.0019230543290938628 0.00977939347543949
