#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8580.015323036358 1.41e+03 1.66e+03 1.32e+03 2.48e+03 0.912 1.00 0.284 511749.40966059174 5.972602400003857E10 547980.639220433 25409.486994432533 5.570923288694497E9 8.914946657680188 48.0 9.829787234042552 1.0 45.50839346802636 35.0 511749.40966059174 5.972602400003857E10 547980.639220433 1415.5844155844168 2247739.24557005 0.0 183721.99810167053 7.544194107137624E10 9507.117395156602 168695.67792004015 8.162987498431873E10 0.0 0.022096066012907485 0.0010549039549773472 0.0077267012553818544
8640.015323036358 1.39e+03 1.65e+03 1.30e+03 2.51e+03 0.912 1.00 0.284 512379.43366541876 6.178140150215741E10 543860.9077727384 25182.0917843934 1.1040554585733995E10 8.887229049173154 46.0 10.266666666666667 1.0 50.91945511384529 35.0 512379.43366541876 6.178140150215741E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 186098.83355319902 7.600762266841603E10 8986.932175007549 171690.61234507605 8.131935030245595E10 319.47392749353247 0.027682213603423725 0.0014672038325320067 0.008679431928248035
8700.015323036358 1.39e+03 1.58e+03 1.49e+03 2.48e+03 0.912 1.00 0.284 502509.3905110136 6.434225140117082E10 537043.7351297572 29988.837810226883 5.881178111836734E9 8.914946657680188 48.0 9.829787234042552 1.0 47.275473533110535 37.0 502509.3905110136 6.434225140117082E10 537043.7351297572 1402.5974025974049 2245372.848409731 0.0 182821.1938192688 7.634179123343738E10 7166.717513372678 173045.07223585504 8.133286581927899E10 4564.588317289728 0.02376120127650625 9.902975345659562E-4 0.008565720824859801
8760.015323036358 1.39e+03 1.62e+03 1.26e+03 2.55e+03 0.912 1.00 0.283 510911.78796920134 6.16887164267117E10 547007.9226361681 1710.8758528197018 5.530632096783185E7 8.87701290445737 42.0 11.26829268292683 1.0 53.98658369921361 33.0 510911.78796920134 6.16887164267117E10 547007.9226361681 1402.5974025974049 2245372.848409731 0.0 185679.53833406066 7.66664945622707E10 8102.55469659447 167804.87621957102 8.085610488993318E10 319.47392749353247 0.02890836159195351 0.0013928899468422518 0.009371933688324528
8820.015323036358 1.39e+03 1.62e+03 1.28e+03 2.55e+03 0.913 1.00 0.282 542246.4541366956 6.421903469867816E10 569971.1605238804 5906.925396680537 5.63928920834697E8 8.891792843784597 43.0 11.0 1.0 53.81812189125926 34.0 542246.4541366956 6.421903469867816E10 569971.1605238804 1402.5974025974049 2245372.848409731 0.0 185989.8029640149 7.652352286703438E10 7855.047654728765 169018.7739628302 8.168962840479263E10 319.47392749353247 0.028386003441048746 0.0013745944924213457 0.009110185393842087
8880.015323036358 1.39e+03 1.60e+03 1.24e+03 2.55e+03 0.914 1.00 0.281 517657.3102533445 6.0894854334709946E10 556487.8443834672 6636.874202363492 5.1335904563358927E8 8.904255572913865 45.0 10.5 1.0 51.68261819273298 35.0 517657.3102533445 6.0894854334709946E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 186751.43874670134 7.647028913889592E10 7731.405342257718 169808.9734380792 8.157657216931192E10 303.5002311188558 0.027162288013853047 0.0012465610938829563 0.009110185393842087
8940.015323036358 1.39e+03 1.56e+03 1.22e+03 2.39e+03 0.913 1.00 0.281 496969.3078478779 5.692815094623614E10 531306.833720557 51464.92083021062 3.1431672919581738E10 8.938383948835847 46.0 10.266666666666667 1.0 51.401892430673605 35.0 496969.3078478779 5.692815094623614E10 531306.833720557 1402.5974025974049 2245372.848409731 0.0 185033.90529412494 7.621360168274617E10 7166.717513372678 169292.14766348404 8.111543181123766E10 404.66697482514115 0.02387404158041023 0.0010705026236681665 0.007657702166082853
9000.015323036358 1.39e+03 1.58e+03 1.29e+03 2.50e+03 0.913 1.00 0.282 499553.44836083637 5.775814753160686E10 525388.6080326379 32464.12208838272 6.51934101573255E9 8.96610724582766 47.0 10.043478260869566 1.0 52.13953779010878 37.0 499553.44836083637 5.775814753160686E10 525388.6080326379 1402.5974025974049 2245372.848409731 0.0 184973.024302152 7.58147430951355E10 7166.717513372678 170249.0994962535 8.068135264988188E10 319.47392749353247 0.02761200818968165 0.0013308871892187782 0.00893066949062589
9060.015323036358 1.39e+03 1.66e+03 1.33e+03 2.55e+03 0.913 1.00 0.281 537537.9524549879 6.36651097691985E10 556487.8443834672 9795.12776751111 1.2431273491888952E9 8.904369451795645 44.0 10.744186046511626 1.0 56.096470062637394 36.0 537537.9524549879 6.36651097691985E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 185933.77645663524 7.499319205531078E10 8453.327605835246 169234.49001888637 7.994357556053368E10 319.47392749353247 0.03099992944693992 0.0018975064758323399 0.008332735674352443
9120.015323036358 1.39e+03 1.66e+03 1.38e+03 2.64e+03 0.956 1.00 0.206 518192.8089319519 6.2281366953397125E10 541284.2813477988 46646.12546270022 1.714304307306904E10 8.914946657680188 48.0 9.829787234042552 1.0 55.53154964950543 37.0 518192.8089319519 6.2281366953397125E10 541284.2813477988 1402.5974025974049 2245372.848409731 0.0 185388.67799681207 7.49122765439723E10 9603.143017405244 169020.01725986617 7.874197264411958E10 292.95344614155255 0.2881911324079437 28.370764996357607 0.008933973232505232
9180.015323036358 1.39e+03 1.70e+03 1.45e+03 2.66e+03 0.956 1.00 0.204 513647.2518752928 6.6033103664056595E10 556487.8443834672 1288.3675575715408 2.649100191084337E7 8.842167014346202 42.0 11.26829268292683 1.0 55.504965719403856 33.0 513647.2518752928 6.6033103664056595E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 185396.27112916327 7.471748158504991E10 9811.00185734806 168839.8277863408 7.88513186206924E10 696.6070566116144 2.180958070098228 346.14772914240257 0.008867074078537873
9240.015323036358 1.39e+03 1.70e+03 1.45e+03 2.66e+03 0.957 1.00 0.203 494435.46152804955 6.280664418328659E10 531476.3055584959 10059.131688044945 2.3520516764911356E9 8.887229049173154 45.0 10.5 1.0 53.16604091877393 34.0 494435.46152804955 6.280664418328659E10 531476.3055584959 1402.5974025974049 2245372.848409731 0.0 184606.18372446956 7.489342256259605E10 9825.081141627417 166919.94079601552 7.853235328636385E10 326.767446515212 1.320533784661135 146.56911360845731 0.008771426854988221
9300.015323036358 1.39e+03 1.63e+03 1.47e+03 2.49e+03 0.900 1.00 0.282 494628.7075905576 6.720009625322813E10 530002.9610992504 915.2799376844581 1.1441981601772549E7 8.842167014346202 42.0 11.26829268292683 1.0 54.19226162019995 32.0 494628.7075905576 6.720009625322813E10 530002.9610992504 1402.5974025974049 2245372.848409731 0.0 184261.5731275047 7.50127593991714E10 9844.427974648497 166990.89502664926 7.874291782159866E10 1664.7035524888183 1.1222145220086763 142.52581114333879 0.009908469031860892
9360.015323036358 1.39e+03 1.57e+03 1.46e+03 2.36e+03 0.895 1.00 0.289 491284.8318797772 6.617308609142559E10 524751.2616527213 8117.698386218178 5.921198090808314E8 8.904369451795645 44.0 10.744186046511626 1.0 47.69800486156722 33.0 491284.8318797772 6.617308609142559E10 524751.2616527213 1402.5974025974049 2245372.848409731 0.0 184971.13466680952 7.503386980176913E10 10012.386909543719 168300.43416787975 7.910138009537852E10 1974.5992359486281 0.027475021437260633 0.0013496108631654363 0.00911849198794791
9420.015323036358 1.39e+03 1.68e+03 1.41e+03 2.45e+03 0.894 1.00 0.290 518526.9356456014 6.513028614100735E10 554091.6883066227 6311.342226782406 6.228749387013396E8 8.893792245911104 43.0 11.0 1.0 47.221326310646816 33.0 518526.9356456014 6.513028614100735E10 554091.6883066227 1402.5974025974049 2245372.848409731 0.0 184990.7703044312 7.523232961048717E10 11837.25781165119 166534.01518507118 8.045495399246259E10 349.3094690145098 0.027424220367139502 0.0012097545768801888 0.00877170179765167
9480.015323036358 1.39e+03 1.68e+03 1.34e+03 2.45e+03 0.898 1.00 0.283 500950.7405924572 6.661948953877698E10 530132.0001141817 49129.759741807415 2.894116083366869E10 8.904369451795645 44.0 10.744186046511626 1.0 49.92856469533242 34.0 500950.7405924572 6.661948953877698E10 530132.0001141817 1402.5974025974049 2245372.848409731 0.0 184238.4032650641 7.530133904691829E10 11837.25781165119 165299.89437881164 8.077800281630684E10 349.3094690145098 0.02668326945593946 0.0010175941441894693 0.009126798582053732
9540.015323036358 1.39e+03 1.73e+03 1.34e+03 2.68e+03 0.955 1.00 0.208 478502.08715422516 6.864602743521834E10 503030.1692056779 4912.178396543042 5.636751719772906E8 8.880665852435206 44.0 10.744186046511626 1.0 49.71350924152733 34.0 478502.08715422516 6.864602743521834E10 503030.1692056779 1402.5974025974049 2245372.848409731 0.0 183905.03489612055 7.492634268632066E10 11837.25781165119 163967.82567939098 8.012280428489435E10 349.3094690145098 0.2977244121652586 31.30990571705741 0.008678032373048532
9600.015323036358 1.39e+03 1.70e+03 1.30e+03 2.58e+03 0.956 1.00 0.204 474307.9619115097 6.408769695301949E10 484299.33645949187 6685.817492853933 3.8805242349271137E8 8.893792245911104 43.0 11.0 1.0 53.99412795534841 33.0 474307.9619115097 6.408769695301949E10 484299.33645949187 1402.5974025974049 2245372.848409731 0.0 182434.4386900405 7.444828744591258E10 9782.511154219997 165778.5172240537 7.913468878952438E10 349.3094690145098 0.03157768487490236 0.0018885234194060592 0.008906176940955418
9660.015323036358 1.39e+03 1.66e+03 1.43e+03 2.66e+03 0.957 1.00 0.203 471926.7281974322 6.184216521824933E10 486444.6613420013 11285.23125623784 1.2993310507975628E9 8.893792245911104 44.0 10.744186046511626 1.0 57.7540322332792 35.0 471926.7281974322 6.184216521824933E10 486444.6613420013 1402.5974025974049 2245372.848409731 0.0 180503.03179536093 7.383258197521986E10 9605.687615093873 166150.52587674503 7.796949778689474E10 1374.5992359486281 0.02956070746764009 0.0014354566825685873 0.009490095232653968
9720.015323036358 1.40e+03 1.67e+03 1.36e+03 2.62e+03 0.958 1.00 0.201 473722.0348650448 6.177751509212732E10 495917.3382105231 25374.786033144737 6.283640139211213E9 8.904369451795645 43.0 11.0 1.0 58.58785356510216 34.0 473722.0348650448 6.177751509212732E10 495917.3382105231 1409.0909090909074 2246598.30408204 0.0 178922.83092868244 7.36635028263404E10 9324.185730404934 163844.62273688556 7.788983894257869E10 349.3094690145098 0.02930446700219008 0.0013361025391407254 0.009827716720591077
9780.015323036358 1.40e+03 1.68e+03 1.39e+03 2.66e+03 0.956 1.00 0.205 481960.5432801474 6.238548777123667E10 507440.32399999915 16899.447762899097 3.51718596315837E9 8.893792245911104 46.0 10.266666666666667 1.0 53.0083183866628 36.0 481960.5432801474 6.238548777123667E10 507440.32399999915 1409.0909090909074 2246598.30408204 0.0 178085.75762561194 7.344849479065488E10 8989.856639763631 163530.12944633336 7.785605223390977E10 1368.9426782268702 0.028294700443373406 0.0012008035273060587 0.009897042664729058
9840.015323036358 1.40e+03 1.67e+03 1.39e+03 2.61e+03 0.958 1.00 0.202 482391.88943581935 6.194956424358863E10 503660.5448654015 42958.916979661204 1.1170517683797104E10 8.976616688485178 47.0 10.043478260869566 1.0 54.7202812378004 38.0 482391.88943581935 6.194956424358863E10 503660.5448654015 1409.0909090909074 2246598.30408204 0.0 177955.75284786065 7.335451195761217E10 8944.506444675708 162885.5419663216 7.743334125479202E10 1468.2770788681732 0.027678265033708183 0.0011366922425475104 0.00911849198794791
9900.015323036358 1.39e+03 1.71e+03 1.38e+03 2.65e+03 0.958 1.00 0.200 478088.0350025912 6.3192714301142365E10 505483.57796753646 2789.1560722710765 8.856080104706658E7 8.887229049173154 41.0 11.549999999999995 1.0 60.97201964415459 32.0 478088.0350025912 6.3192714301142365E10 505483.57796753646 1402.5974025974047 2245372.8484097314 0.0 177895.91367603964 7.317817823740898E10 9324.185730404934 163231.40885456785 7.77000434708052E10 506.561232007164 0.028910237195450435 0.0012662691117687707 0.009039281200827911
9960.015323036358 1.39e+03 1.67e+03 1.38e+03 2.54e+03 0.957 1.00 0.202 471617.77288414346 6.395054693916316E10 489026.19644475076 86048.82089964229 5.829163155428861E10 8.914946657680188 46.0 10.266666666666667 1.0 54.64987731833518 35.0 471617.77288414346 6.395054693916316E10 489026.19644475076 1402.5974025974047 2245372.8484097314 0.0 177741.80964912902 7.31469043809968E10 9333.070440920106 161798.90013748454 7.778467582568388E10 1146.137074577165 1.8312332218284952 206.31461162158118 0.008626361466429432
10020.015323036358 1.39e+03 1.68e+03 1.30e+03 2.60e+03 0.958 1.00 0.202 497847.5783185457 6.180397617723499E10 537244.2039780712 22937.018109459164 9.652683170551497E9 8.893792245911104 44.0 10.744186046511626 1.0 56.82223450763573 33.0 497847.5783185457 6.180397617723499E10 537244.2039780712 1396.103896103895 2244062.878553128 0.0 179407.50725310552 7.311863643787604E10 9324.185730404934 161494.21729378763 7.774541308355621E10 0.0 0.02680668097389157 9.755742686922154E-4 0.008936053974949974
10080.015323036358 1.38e+03 1.64e+03 1.22e+03 2.52e+03 0.958 1.00 0.201 530047.2990341795 5.809850864286346E10 561315.5668099856 17149.671850382885 3.377558017784096E9 8.893792245911104 45.0 10.5 1.0 54.54952944609786 35.0 530047.2990341795 5.809850864286346E10 561315.5668099856 1389.6103896103903 2242668.3945122305 0.0 178889.950466474 7.332724151303271E10 8989.856639763631 161741.3884139252 7.826265183561438E10 89.53177527837754 0.025956772866178802 9.230194443530816E-4 0.00920000552314286
10140.015323036358 1.38e+03 1.61e+03 1.32e+03 2.64e+03 0.956 1.00 0.206 501570.9475365181 5.831378755226517E10 548824.7159346761 27866.82646527008 1.3612502921909794E10 8.887229049173154 44.0 10.744186046511626 1.0 52.72574731266359 34.0 501570.9475365181 5.831378755226517E10 548824.7159346761 1389.6103896103903 2242668.3945122305 0.0 179538.97461754578 7.363188429272704E10 8989.856639763631 160441.39229629957 7.817378447594878E10 349.3094690145098 1.5243542662692635 171.00636261567695 0.009503400781207798
10200.015323036358 1.38e+03 1.63e+03 1.30e+03 2.64e+03 0.961 1.00 0.195 504106.65410769044 5.683662144015729E10 543996.5356317848 10080.340333767073 9.22440925992102E8 8.893792245911104 45.0 10.5 1.0 51.605615342554735 36.0 504106.65410769044 5.683662144015729E10 543996.5356317848 1389.6103896103903 2242668.3945122305 0.0 180317.8259183066 7.400006771903998E10 8958.396891715847 160087.23510328363 7.833851849558374E10 349.3094690145098 1.1850005132338355 149.05134552547 0.008677993769708259
10260.015323036358 1.38e+03 1.63e+03 1.29e+03 2.61e+03 0.956 1.00 0.205 501676.8694792647 5.5939180130336464E10 530579.9055610228 51490.354186657874 2.5991845153045795E10 8.914946657680188 46.0 10.266666666666667 1.0 48.981629209327 34.0 501676.8694792647 5.5939180130336464E10 530579.9055610228 1383.1168831168852 2241189.396286989 0.0 180712.3285841765 7.409089277607967E10 9168.293613686728 161345.3707581078 7.875907735744841E10 331.8439955637843 1.7807388286345287 192.76018738661645 0.008673652712777896
10320.015323036358 1.38e+03 1.68e+03 1.27e+03 2.64e+03 0.956 1.00 0.204 501276.9781957653 5.706604014038101E10 519096.9628028592 7089.40102631439 6.468652130831317E8 8.887229049173154 44.0 10.744186046511626 1.0 50.548935754072296 34.0 501276.9781957653 5.706604014038101E10 519096.9628028592 1383.1168831168852 2241189.396286989 0.0 181939.69783627888 7.426834298268307E10 9827.350680569476 161229.3942124313 7.908979021883224E10 0.0 0.02288724689243219 7.780971748135572E-4 0.009042584942707255
10380.015323036358 1.38e+03 1.70e+03 1.38e+03 2.66e+03 0.957 1.00 0.202 489483.37901097414 5.472855453886013E10 495621.00822902593 16695.1962803222 3.1805204288776336E9 8.904369451795645 45.0 10.5 1.0 52.08914541214361 36.0 489483.37901097414 5.472855453886013E10 495621.00822902593 1383.1168831168852 2241189.396286989 0.0 180582.75578806413 7.482123935077036E10 9504.854169948325 163074.14713681125 7.872937426860403E10 331.8439955637843 0.02525078736134611 9.678461838470359E-4 0.009620490592266065
10440.015323036358 1.38e+03 1.64e+03 1.23e+03 2.57e+03 0.922 1.00 0.268 509134.2727601379 5.949141700600272E10 533379.9211629822 8702.809602716228 8.972030088876684E8 8.929391573344695 44.0 10.744186046511626 1.0 48.91104316986673 35.0 509134.2727601379 5.949141700600272E10 533379.9211629822 1389.6103896103903 2242668.3945122305 0.0 182425.82369802066 7.481041125598108E10 9830.17391075085 163522.1592803686 7.960164079353337E10 0.0 0.024422541780702956 0.0011277447948821351 0.008906176940955418
10500.015323036358 1.38e+03 1.70e+03 1.40e+03 2.55e+03 0.962 1.00 0.192 493023.4878941914 5.808711131345678E10 497739.8266393019 14724.83991374173 3.5156254786653795E9 8.914946657680188 44.0 10.744186046511626 1.0 49.52493024117387 35.0 493023.4878941914 5.808711131345678E10 497739.8266393019 1389.6103896103903 2242668.3945122305 0.0 181429.62882234875 7.509297780698364E10 9324.185730404934 165876.7222603664 7.901665175142209E10 303.5002311188558 0.022843922812308282 9.646755953691187E-4 0.009462672402836944
10560.015323036358 1.38e+03 1.66e+03 1.28e+03 2.63e+03 0.958 1.00 0.202 493776.49677091936 5.819448254467488E10 508577.29453934263 29189.815901341066 7.587248523866673E9 8.982031244180737 45.0 10.5 1.0 51.63264696447529 35.0 493776.49677091936 5.819448254467488E10 508577.29453934263 1389.6103896103903 2242668.3945122305 0.0 181440.06170540885 7.486523950441782E10 8989.856639763631 162990.67753042982 7.9022200619367E10 21.857580235944447 0.02551752933158121 0.001130794473038037 0.009430076411698317
10620.015323036358 1.38e+03 1.66e+03 1.33e+03 2.62e+03 0.960 1.00 0.196 523502.0405087222 6.028686668706813E10 555567.1148404358 15718.2588344893 1.487469396599737E9 9.405052676417313 45.0 10.5 1.0 51.783314184271525 36.0 523502.0405087222 6.028686668706813E10 555567.1148404358 1383.1168831168852 2241189.396286989 0.0 181486.2598848711 7.458919075324026E10 9390.703828671441 163356.49115820977 7.894236410849854E10 309.228637593861 0.025953409863494963 0.001155008594424473 0.009160874281451362
10680.015323036358 1.38e+03 1.61e+03 1.30e+03 2.55e+03 0.958 1.00 0.201 505230.75879573385 6.297322084878516E10 528274.0124265496 59906.901723522715 2.6275054028515133E10 10.0047865404712 48.0 9.829787234042552 1.0 48.52131721075585 37.0 505230.75879573385 6.297322084878516E10 528274.0124265496 1383.1168831168852 2241189.396286989 0.0 183377.04426700677 7.421890434851176E10 9390.703828671441 161822.21044174262 7.915756838580087E10 209.0043396430386 0.2660145478927962 26.915755148702736 0.008868427872606274
10740.015323036358 1.37e+03 1.55e+03 1.16e+03 2.20e+03 0.958 1.00 0.201 489907.60611534334 6.431098717416616E10 508979.8768632567 43659.361082227886 1.9126556782248955E10 9.81177441529033 46.0 10.266666666666667 1.0 42.03104912929353 34.0 489907.60611534334 6.431098717416616E10 508979.8768632567 1376.6233766233754 2239625.8838775046 0.0 182213.73814632086 7.489883514103506E10 9168.293613686728 163059.72878190016 7.922231148843468E10 0.0 2.982104549390683 401.1899652655704 0.008551488817477738
