#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8520.018431556819 1.41e+03 1.59e+03 1.34e+03 2.06e+03 0.859 1.00 0.309 511381.8566644599 6.236347716119491E10 544948.0569123207 27866.87817456584 4.928281252339378E9 8.904369451795645 39.0 12.157894736842106 1.0 47.33693279310446 23.0 511381.8566644599 6.236347716119491E10 544948.0569123207 1415.5844155844168 2247739.24557005 0.0 182871.8294058934 7.451644003955867E10 9883.796231984576 166200.86974230115 7.949342157932301E10 4.356424641665221 0.32926672788855355 39.53662784446833 0.008666162977750361
8580.018431556819 1.41e+03 1.61e+03 1.33e+03 2.35e+03 0.812 1.00 0.391 487845.59927443985 6.636188961469402E10 516415.63706505066 6626.40264810151 7.594139244497308E8 8.842096575356377 36.0 13.200000000000005 1.0 48.08252709420236 22.0 487845.59927443985 6.636188961469402E10 516415.63706505066 1415.5844155844168 2247739.24557005 0.0 182921.58776960243 7.561765261199956E10 9145.603523975858 167622.63080085645 8.142882132096523E10 8.758188290803997 2.330052306825976 825.6995254670255 0.0054568105010751565
8640.018431556819 1.39e+03 1.63e+03 1.38e+03 2.41e+03 0.890 1.00 0.313 493868.1407220312 6.1105903278544586E10 532142.5195450888 47221.60290553284 3.0256468981119E10 8.904369451795645 40.0 11.846153846153848 1.0 42.55061287302973 23.0 493868.1407220312 6.1105903278544586E10 532142.5195450888 1402.5974025974049 2245372.848409731 0.0 185696.947192723 7.606993715119904E10 8869.925983389126 172018.47610986588 8.118878391197389E10 2731.957661961136 0.36269556687533017 48.186951926267014 0.0060437629197781055
8700.018431556819 1.39e+03 1.55e+03 1.35e+03 2.41e+03 0.878 1.00 0.328 504376.72730115487 6.0223537791386314E10 539890.8287315061 31457.45048772396 1.2389346263542055E10 8.904369451795645 39.0 12.157894736842104 1.0 44.08255542440087 24.0 504376.72730115487 6.0223537791386314E10 539890.8287315061 1402.5974025974049 2245372.848409731 0.0 184806.3108813437 7.671153209803705E10 7732.046707927423 172603.9640292947 8.13982222480508E10 319.47392749353247 0.5887389350529293 64.8346654847585 0.005641112048301272
8760.018431556819 1.39e+03 1.51e+03 1.26e+03 2.10e+03 0.884 1.00 0.320 513925.9068975456 6.2660816584519356E10 555972.4815773489 22094.523056971102 5.026281602794249E9 8.887229049173154 37.0 12.83333333333333 1.0 44.77850249521847 22.0 513925.9068975456 6.2660816584519356E10 555972.4815773489 1402.5974025974049 2245372.848409731 0.0 185653.99630654824 7.663601250534734E10 8083.528085274367 168922.54685533352 8.172796313511754E10 319.47392749353247 0.019761228172488 7.772977998233472E-4 0.008161667486937769
8820.018431556819 1.39e+03 1.60e+03 1.28e+03 2.51e+03 0.885 1.00 0.320 533857.6270231053 6.706204299616095E10 568939.0360333525 25417.348847466154 3.7186776644695897E9 8.904369451795645 40.0 11.846153846153848 1.0 49.39344643378597 25.0 533857.6270231053 6.706204299616095E10 568939.0360333525 1402.5974025974049 2245372.848409731 0.0 186254.1251977211 7.653555246580353E10 7836.56889386508 168682.0304704442 8.176362369119623E10 292.95344614155255 0.023092252321966704 9.879241958655755E-4 0.00796248542073091
8880.018431556819 1.39e+03 1.53e+03 1.23e+03 2.15e+03 0.861 1.00 0.312 490398.568649711 6.540358709045095E10 532142.5195450888 10010.010140452563 1.0900382945132718E9 8.893792245911104 35.0 13.588235294117647 1.0 47.61723500497181 22.0 490398.568649711 6.540358709045095E10 532142.5195450888 1402.5974025974049 2245372.848409731 0.0 186836.38066213296 7.65042898962927E10 8068.411240880976 168201.87745671283 8.14704207853526E10 4.356424641665221 0.5520210001096433 60.91891102062792 0.00881834205714022
8940.018431556819 1.39e+03 1.50e+03 1.26e+03 2.12e+03 0.854 1.00 0.313 495240.24415980134 5.885773357123954E10 530223.5445210461 49819.016015623514 3.6165797873596565E10 8.904369451795645 36.0 13.200000000000005 1.0 46.22884253745641 22.0 495240.24415980134 5.885773357123954E10 530223.5445210461 1402.5974025974049 2245372.848409731 0.0 185585.70568218594 7.61678671694962E10 7166.717513372678 169224.32501779826 8.119405905381342E10 510.52922394428356 0.025324377397581012 0.0014813849232855807 0.008789482432979006
9000.018431556819 1.39e+03 1.59e+03 1.27e+03 2.33e+03 0.889 1.00 0.315 501430.3627518632 5.88032868695504E10 531724.676632823 29746.090797181376 5.689195600885298E9 8.967232400349697 40.0 11.846153846153848 1.0 47.61608444607458 25.0 501430.3627518632 5.88032868695504E10 531724.676632823 1402.5974025974049 2245372.848409731 0.0 185330.50460408517 7.570360727453938E10 7304.570513170311 170367.6566485083 8.047087867782494E10 319.47392749353247 0.020950590633789287 9.307926935970766E-4 0.006415854360561999
9060.018431556819 1.39e+03 1.63e+03 1.29e+03 2.28e+03 0.881 1.00 0.325 527428.0162487471 6.362486316108975E10 553963.476389945 44403.027510839354 1.0804858675733187E10 8.97120213278962 41.0 11.549999999999995 1.0 47.27277635823168 27.0 527428.0162487471 6.362486316108975E10 553963.476389945 1402.5974025974049 2245372.848409731 0.0 185440.2512529005 7.507792220411803E10 7940.951704947035 167087.4290405256 8.013947937457976E10 319.47392749353247 0.019505062572144117 7.017711865274695E-4 0.007938358884820572
9120.018431556819 1.39e+03 1.66e+03 1.37e+03 2.36e+03 0.893 1.00 0.310 506421.71457596775 6.0772228877634026E10 538069.7543801637 3332.8960278265076 9.823262365234624E7 8.838139767139172 38.0 12.486486486486486 1.0 44.29172334372145 23.0 506421.71457596775 6.0772228877634026E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 185193.1828584087 7.490454545586647E10 9603.143017405244 168585.83111692488 7.87717832653788E10 292.95344614155255 3.971679742882707 617.3444014753302 0.008669958503679496
9180.018431556819 1.39e+03 1.66e+03 1.39e+03 2.47e+03 0.934 1.00 0.237 498074.8906718585 6.162241650312524E10 538493.3927404714 27556.062676476926 1.3477875462276966E10 8.884665915460669 39.0 12.157894736842108 1.0 47.88473001303286 25.0 498074.8906718585 6.162241650312524E10 538493.3927404714 1402.5974025974049 2245372.848409731 0.0 185461.91164646336 7.472577283193338E10 9811.00185734806 166006.96123007475 7.909510777921643E10 292.95344614155255 0.6336537395040653 164.70006805949953 0.00832627786088961
9240.018431556819 1.39e+03 1.60e+03 1.45e+03 2.47e+03 0.924 1.00 0.266 484867.9899440286 6.38033062952617E10 524019.8073017796 5445.897057903608 2.6478337003238568E8 8.877975158257406 37.0 12.833333333333334 1.0 46.58417879801806 24.0 484867.9899440286 6.38033062952617E10 524019.8073017796 1402.5974025974049 2245372.848409731 0.0 185099.82961789335 7.483260646359142E10 9871.207183663628 167430.14380099898 7.919095225696657E10 319.47392749353247 1.511606548823268 341.6754604295271 0.008475747745857225
9300.018431556819 1.39e+03 1.53e+03 1.41e+03 2.45e+03 0.921 1.00 0.269 488050.39065196906 6.5297766673393486E10 517300.72310762206 17107.048054385326 1.5119573288791845E9 8.904369451795645 38.0 12.486486486486486 1.0 45.94236825851714 26.0 488050.39065196906 6.5297766673393486E10 517300.72310762206 1402.5974025974049 2245372.848409731 0.0 183836.02941778378 7.50888671403725E10 9168.293613686728 167276.71872692148 7.871311879350978E10 1486.7741192902638 0.021260962843925108 7.677393771391228E-4 0.008588812189810842
9360.018431556819 1.39e+03 1.64e+03 1.40e+03 2.43e+03 0.921 1.00 0.269 500274.0013698106 6.559085487361566E10 532035.5264253267 33568.56513026979 8.862955838960735E9 8.904369451795645 38.0 12.486486486486486 1.0 44.77947298931961 24.0 500274.0013698106 6.559085487361566E10 532035.5264253267 1402.5974025974049 2245372.848409731 0.0 185544.00390601595 7.476782315272414E10 12131.489263364514 167920.26888387007 7.913840582918602E10 1183.1373191736866 0.01960287764487504 7.813618254088335E-4 0.005681981934300667
9420.018431556819 1.39e+03 1.59e+03 1.41e+03 2.42e+03 0.926 1.00 0.246 520820.96019742015 6.747371123473856E10 556125.895406715 26333.78285590867 3.8352220166129274E9 8.904369451795645 39.0 12.157894736842106 1.0 44.11932610533186 24.0 520820.96019742015 6.747371123473856E10 556125.895406715 1402.5974025974049 2245372.848409731 0.0 183661.2015735087 7.505615157496521E10 11837.25781165119 166749.83851354668 8.040996663151018E10 1474.050830591404 0.02259297347960123 0.0010613196427841274 0.006125864877469631
9480.018431556819 1.39e+03 1.72e+03 1.33e+03 2.68e+03 0.944 1.00 0.230 495077.02042622387 6.7040747952308914E10 525356.467404698 4503.818557047356 1.4836219554535627E8 8.880665852435206 35.0 13.588235294117649 1.0 53.67868356730363 24.0 495077.02042622387 6.7040747952308914E10 525356.467404698 1402.5974025974049 2245372.848409731 0.0 184543.76947945167 7.526314907486005E10 11128.923369159822 165411.9915690841 8.074350937185802E10 349.3094690145098 0.03103063239454146 0.0013340000527838846 0.010144965057479895
9540.018431556819 1.39e+03 1.70e+03 1.36e+03 2.44e+03 0.901 1.00 0.267 480588.0298168967 6.675509559510589E10 494187.5135313737 14800.714028665534 1.3052825221155188E9 8.893792245911104 36.0 13.200000000000005 1.0 54.25365262845821 24.0 480588.0298168967 6.675509559510589E10 494187.5135313737 1402.5974025974049 2245372.848409731 0.0 183994.3230804237 7.486624592114282E10 11837.25781165119 165237.3606981424 8.038173352463509E10 497.4044161525166 2.2459298766961266 375.06491165507293 0.00983715355134646
9600.018431556819 1.39e+03 1.66e+03 1.31e+03 2.45e+03 0.917 1.00 0.242 469168.76045539073 6.616686887971072E10 476841.21682960226 4998.590798121878 2.1633691548469883E8 8.880665852435206 34.0 14.0 1.0 53.09955272881307 22.0 469168.76045539073 6.616686887971072E10 476841.21682960226 1402.5974025974049 2245372.848409731 0.0 182705.72310403117 7.431076622544238E10 9802.183710828365 166443.18408830138 7.879578893005318E10 349.3094690145098 3.857812276216338 470.9280162123629 0.010094380087579187
9660.018431556819 1.39e+03 1.63e+03 1.43e+03 2.60e+03 0.944 1.00 0.229 476695.51692503336 6.579361770074946E10 504904.83231021615 58817.3170452934 3.40319248355788E10 8.914946657680188 39.0 12.157894736842106 1.0 55.50336065588034 26.0 476695.51692503336 6.579361770074946E10 504904.83231021615 1402.5974025974049 2245372.848409731 0.0 179967.48909622876 7.386569571809361E10 9605.687615093873 166064.8322514174 7.792184411404599E10 1559.7556348410499 0.28359281557291927 29.015914361537373 0.008968377007813735
9720.018431556819 1.40e+03 1.67e+03 1.37e+03 2.68e+03 0.941 1.00 0.236 467819.93827597616 6.5471053489094505E10 479300.85865049623 38435.311205975115 2.5858730790152733E10 8.861416433390705 35.0 13.588235294117649 1.0 54.43267604145386 23.0 467819.93827597616 6.5471053489094505E10 479300.85865049623 1409.0909090909074 2246598.30408204 0.0 179039.52670013608 7.363301978887073E10 9324.185730404934 163573.38231403497 7.787310918652956E10 349.3094690145098 0.030509440993578312 0.0013739062295011766 0.010216718150683559
9780.018431556819 1.40e+03 1.66e+03 1.39e+03 2.65e+03 0.944 1.00 0.230 472888.3498473134 6.3277119706337425E10 489044.87506027904 14715.30616508914 1.129397596647658E9 8.893792245911104 38.0 12.486486486486482 1.0 59.40427482822992 25.0 472888.3498473134 6.3277119706337425E10 489044.87506027904 1409.0909090909074 2246598.30408204 0.0 178044.71405626793 7.346234098492291E10 8989.856639763631 163405.60293528117 7.793133431652373E10 1366.1601836816324 0.02602340490033019 9.83896521536717E-4 0.009190285363024409
9840.018431556819 1.40e+03 1.62e+03 1.38e+03 2.60e+03 0.944 1.00 0.230 487627.85640878225 6.420354985613849E10 516208.1141666536 18058.879826354387 1.73813121093059E9 8.929391573344695 38.0 12.486486486486482 1.0 58.39359821343703 24.0 487627.85640878225 6.420354985613849E10 516208.1141666536 1409.0909090909074 2246598.30408204 0.0 177762.55481019005 7.340726967479066E10 8865.937258639118 162890.76047286642 7.742435363059721E10 1470.975891873995 3.0701522498087432 343.58351630214406 0.009867925197800682
9900.018431556819 1.39e+03 1.62e+03 1.42e+03 2.37e+03 0.942 1.00 0.233 470516.85875176825 6.647528001626725E10 497364.78217686515 18846.967421990954 1.7426278507859464E9 8.914946657680188 40.0 11.846153846153845 1.0 51.27969663959987 25.0 470516.85875176825 6.647528001626725E10 497364.78217686515 1402.5974025974047 2245372.8484097314 0.0 177935.13639863158 7.317188221174501E10 9324.185730404934 163110.6996800373 7.768920977280817E10 759.5760561155744 0.028731941650036386 0.0021237120422163995 0.006919053705988245
9960.018431556819 1.39e+03 1.68e+03 1.41e+03 2.66e+03 0.946 1.00 0.227 487971.6395934491 6.5189131499424515E10 529841.3146900644 4291.514351418284 1.0173230001339225E8 8.904369451795645 37.0 12.833333333333336 1.0 62.379254793332 24.0 487971.6395934491 6.5189131499424515E10 529841.3146900644 1402.5974025974047 2245372.8484097314 0.0 177699.39835425979 7.313188989228409E10 9335.757877186032 163366.0580175904 7.74439942664281E10 1558.456398733112 0.029989098264959227 0.0012383904920888417 0.009919926774125995
10020.018431556819 1.39e+03 1.67e+03 1.28e+03 2.64e+03 0.935 1.00 0.246 495331.6501513714 6.5166453460867836E10 538349.4793148169 12477.117719324273 2.071789195954617E9 8.904369451795645 38.0 12.486486486486482 1.0 59.376211857397394 25.0 495331.6501513714 6.5166453460867836E10 538349.4793148169 1396.103896103895 2244062.878553128 0.0 179367.62841278006 7.313759289387537E10 9324.185730404934 161050.73895480044 7.78436434982589E10 0.0 0.02862019412034326 0.0010885924726621735 0.009919464424984101
10080.018431556819 1.38e+03 1.60e+03 1.27e+03 2.64e+03 0.933 1.00 0.251 525932.0786519105 6.428260145357177E10 560329.4176335789 13657.119983430614 1.3126202125873337E9 8.914946657680188 36.0 13.200000000000005 1.0 60.70410394111848 24.0 525932.0786519105 6.428260145357177E10 560329.4176335789 1389.6103896103903 2242668.3945122305 0.0 177933.92157680073 7.352729479581448E10 8958.396891715847 161738.98546037747 7.828093212130399E10 349.3094690145098 0.029320176608749655 0.001220382280299338 0.008815036735052087
10140.018431556819 1.38e+03 1.67e+03 1.29e+03 2.64e+03 0.935 1.00 0.247 507235.0806757479 5.662208931434324E10 553910.902357202 17454.06110144807 3.738478212785105E9 8.926176193212527 38.0 12.486486486486484 1.0 60.60373183486571 26.0 507235.0806757479 5.662208931434324E10 553910.902357202 1389.6103896103903 2242668.3945122305 0.0 180296.25173385156 7.364208387609666E10 9603.265744068896 160181.97117400606 7.8261750538211E10 349.3094690145098 0.27457492649745446 27.46936657004056 0.009875318321794356
10200.018431556819 1.38e+03 1.61e+03 1.32e+03 2.50e+03 0.938 1.00 0.242 498630.88937508606 6.057324474010632E10 532688.1238549895 45808.50797359312 2.281533002757791E10 8.97120213278962 39.0 12.157894736842108 1.0 56.206918067897305 25.0 498630.88937508606 6.057324474010632E10 532688.1238549895 1389.6103896103903 2242668.3945122305 0.0 180275.40029138426 7.39789175232635E10 8958.396891715847 160024.59142305973 7.832139327268202E10 349.3094690145098 0.033453912437729556 0.0024499945223199872 0.009853592451422574
10260.018431556819 1.38e+03 1.64e+03 1.31e+03 2.65e+03 0.937 1.00 0.243 507682.24890305754 5.870014668156444E10 530812.7011197312 15998.478927627759 1.2363004366306565E9 8.95751931089941 40.0 11.846153846153845 1.0 57.5273566325935 27.0 507682.24890305754 5.870014668156444E10 530812.7011197312 1383.1168831168852 2241189.396286989 0.0 180696.0032311776 7.409493986542282E10 9168.293613686728 160543.98912294095 7.888969788056302E10 331.8439955637843 1.5556415158200982 167.03143565882422 0.008974984491572425
10320.018431556819 1.38e+03 1.70e+03 1.25e+03 2.60e+03 0.947 1.00 0.225 488580.5562413665 6.3029384029593056E10 498080.6213958295 51001.367663968544 2.436212240656691E10 8.929391573344695 39.0 12.157894736842106 1.0 55.47852095487017 25.0 488580.5562413665 6.3029384029593056E10 498080.6213958295 1383.1168831168852 2241189.396286989 0.0 181775.34137111116 7.430209213486731E10 9324.185730404934 159995.46314204758 7.873010277148897E10 0.0 2.5233273393324804 272.2652873890916 0.009042584942707255
10380.018431556819 1.38e+03 1.70e+03 1.33e+03 2.45e+03 0.947 1.00 0.223 479996.67300644796 6.153283805076938E10 487989.1131754186 48258.74053961244 3.2864757921610413E10 8.914946657680188 39.0 12.157894736842106 1.0 47.73775564861628 23.0 479996.67300644796 6.153283805076938E10 487989.1131754186 1383.1168831168852 2241189.396286989 0.0 180722.44343355618 7.483099277143457E10 8782.79313690379 162897.62668002088 7.88227847133038E10 331.8439955637843 0.2729343803600136 27.28325483223574 0.009490095232653968
10440.018431556819 1.38e+03 1.73e+03 1.24e+03 2.68e+03 0.931 1.00 0.253 505458.37741839373 6.23228407801737E10 545032.8237904165 4768.3799617071845 1.735836252002975E8 8.914946657680188 37.0 12.833333333333334 1.0 48.91012165186263 25.0 505458.37741839373 6.23228407801737E10 545032.8237904165 1389.6103896103903 2242668.3945122305 0.0 181821.0310130757 7.487845631696365E10 9413.934282649114 163070.43812635096 7.964354305894173E10 0.0 2.433719148161338 587.66027853531 0.007680458271673248
10500.018431556819 1.38e+03 1.73e+03 1.34e+03 2.65e+03 0.954 1.00 0.208 501839.1304199223 5.735332126553531E10 516208.1141666536 11920.435102544934 2.3490830720818014E9 8.893792245911104 36.0 13.200000000000005 1.0 49.39087793843525 22.0 501839.1304199223 5.735332126553531E10 516208.1141666536 1389.6103896103903 2242668.3945122305 0.0 181091.4715620484 7.508277983543533E10 8935.875932038605 165425.79063310032 7.914603787231396E10 303.5002311188558 1.8319652016434542 405.713651284685 0.008828334052277627
10560.018431556819 1.38e+03 1.66e+03 1.30e+03 2.52e+03 0.968 1.00 0.176 504753.7799060588 5.74799241677374E10 537031.9925086494 11778.820862817889 1.0748530500980089E9 8.914946657680188 37.0 12.833333333333334 1.0 46.73725953210597 24.0 504753.7799060588 5.74799241677374E10 537031.9925086494 1389.6103896103903 2242668.3945122305 0.0 181350.70797527445 7.482964972546869E10 8989.856639763631 163104.72916674826 7.892806947068794E10 319.47392749353247 0.01575464909664904 4.6812658938230557E-4 0.005241137984232734
10620.018431556819 1.38e+03 1.66e+03 1.34e+03 2.62e+03 0.967 1.00 0.179 514966.6092708733 6.0588794678884605E10 544030.4415289299 10239.779484130007 1.0602299813721267E9 8.914946657680188 38.0 12.486486486486482 1.0 46.67536920143314 23.0 514966.6092708733 6.0588794678884605E10 544030.4415289299 1383.1168831168852 2241189.396286989 0.0 182063.88830104927 7.450467631343367E10 9168.293613686728 163321.14146718025 7.895612915679541E10 284.1815163169911 0.01730767686279341 5.104309351949997E-4 0.008621361881943282
10680.018431556819 1.38e+03 1.63e+03 1.27e+03 2.52e+03 0.957 1.00 0.203 509654.6811057535 6.3543470315785E10 539672.0960555335 6624.0308977831655 7.150606012747871E8 8.914946657680188 37.0 12.833333333333334 1.0 45.75119046070201 23.0 509654.6811057535 6.3543470315785E10 539672.0960555335 1383.1168831168852 2241189.396286989 0.0 183108.80594225932 7.426990044308986E10 9324.185730404934 162435.00448942068 7.920970715800656E10 0.0 0.02173934190641668 0.0011603225381993747 0.008703036292675742
