#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.007661518179 1.39e+03 1.65e+03 1.36e+03 2.40e+03 0.877 1.00 0.329 505451.99605876894 6.136775339269564E10 541734.7293552044 23092.551909167527 4.41816468558522E9 8.893792245911104 34.0 14.0 2.0 54.974994315597705 16.0 505451.99605876894 6.136775339269564E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 185969.78402098466 7.610977142676962E10 8907.581668689556 173031.79749869576 8.11136691230096E10 1850.9971185679424 0.022279679667123492 9.405679404436257E-4 0.008393088978255334
8700.007661518179 1.39e+03 1.62e+03 1.29e+03 2.51e+03 0.886 1.00 0.318 489370.7626003678 6.366268901459275E10 523515.34093940596 41031.482839975644 9.462840439469835E9 8.914946657680188 33.0 14.4375 1.0 61.13809725109108 20.0 489370.7626003678 6.366268901459275E10 523515.34093940596 1402.5974025974049 2245372.848409731 0.0 184972.4350876761 7.65268663503706E10 8460.519095237865 171704.8148778499 8.155524710851875E10 319.47392749353247 0.030202326809401273 0.0014266992162079626 0.009716592627504676
8760.007661518179 1.39e+03 1.61e+03 1.26e+03 2.52e+03 0.882 1.00 0.322 505210.06734407635 6.398513695511554E10 545290.81227251 34833.716718176984 7.986242200666323E9 8.877284054543253 31.0 15.400000000000002 1.0 63.28239936163545 18.0 505210.06734407635 6.398513695511554E10 545290.81227251 1402.5974025974049 2245372.848409731 0.0 185616.74441401908 7.661201350165761E10 8101.339777310959 167844.73402549414 8.199781483519972E10 0.0 0.030029361692493834 0.001395052832461691 0.009721514535854549
8820.007661518179 1.39e+03 1.61e+03 1.33e+03 2.53e+03 0.885 1.00 0.319 530566.6808613683 6.5984160772472275E10 560845.2224203922 10618.570427014316 8.838675299784638E8 8.894764406431834 30.0 15.931034482758621 1.0 64.71416881425735 17.0 530566.6808613683 6.5984160772472275E10 560845.2224203922 1402.5974025974049 2245372.848409731 0.0 185608.81927755344 7.657835497995712E10 7448.526146707787 168015.95824775196 8.187604707094637E10 319.47392749353247 0.030217197428888613 0.0014049944495724883 0.009709075564766557
8880.007661518179 1.39e+03 1.61e+03 1.25e+03 2.54e+03 0.886 1.00 0.318 507388.37220425083 6.140283153583967E10 550122.0091153433 15744.256802760958 1.4329347576854484E9 8.880665852435206 34.0 14.0 1.0 60.3991928754019 20.0 507388.37220425083 6.140283153583967E10 550122.0091153433 1402.5974025974049 2245372.848409731 0.0 186748.66828708677 7.644347120881886E10 7722.236107738652 169052.0361435462 8.173665259868115E10 0.0 0.02945664772899591 0.0013404212777159707 0.009671227650505532
8940.007661518179 1.39e+03 1.59e+03 1.26e+03 2.41e+03 0.881 1.00 0.324 493705.88746218645 6.006602424856124E10 529307.1527490293 167016.56596489303 9.69720429371105E10 9.51811330454315 38.0 12.486486486486482 1.0 54.26510113508686 22.0 493705.88746218645 6.006602424856124E10 529307.1527490293 1402.5974025974049 2245372.848409731 0.0 185494.3767884554 7.611090546796591E10 7166.717513372678 169312.16561022692 8.120206547445576E10 0.0 0.026330404238117177 0.0011761766012480179 0.008921115457952697
9000.007661518179 1.39e+03 1.64e+03 1.31e+03 2.53e+03 0.884 1.00 0.321 504196.9405885156 5.992247684729144E10 534249.6393920032 19322.351364738646 1.928983099481162E9 8.914946657680188 32.0 14.903225806451616 1.0 62.92342162698493 18.0 504196.9405885156 5.992247684729144E10 534249.6393920032 1402.5974025974049 2245372.848409731 0.0 185966.52901556288 7.555395893159895E10 7541.946527855243 170068.01767060984 8.040054455900658E10 319.47392749353247 0.2834141789496916 29.56605174524714 0.009976519908678637
9060.007661518179 1.39e+03 1.70e+03 1.30e+03 2.54e+03 0.886 1.00 0.318 529856.8892930782 6.324494180416704E10 553982.2546001694 11221.516706708244 3.8934698924826825E8 8.943074395234904 33.0 14.4375 1.0 67.53442968996175 20.0 529856.8892930782 6.324494180416704E10 553982.2546001694 1402.5974025974049 2245372.848409731 0.0 185956.2751917431 7.49278876348583E10 8955.805911632018 167690.90068822686 7.998205006510207E10 319.47392749353247 0.034173198296936706 0.0019370081238936766 0.010020337375142727
9120.007661518179 1.39e+03 1.68e+03 1.36e+03 2.55e+03 0.942 1.00 0.235 516435.2226097023 6.402073647890016E10 541711.9030828485 21565.61254405016 1.7002740955602043E9 8.914946657680188 38.0 12.486486486486482 1.0 54.78423415830796 23.0 516435.2226097023 6.402073647890016E10 541711.9030828485 1402.5974025974049 2245372.848409731 0.0 185031.31635316773 7.490657682778368E10 9603.143017405244 168115.217183676 7.886102616016914E10 292.95344614155255 0.03981536049479365 0.0033146613379232154 0.009490095232653968
9180.007661518179 1.39e+03 1.64e+03 1.30e+03 2.57e+03 0.934 1.00 0.249 511982.909917396 6.7677158216329475E10 552381.4837166433 45983.28209415159 2.0624223405943848E10 8.904369451795645 33.0 14.4375 1.0 58.77619525821876 17.0 511982.909917396 6.7677158216329475E10 552381.4837166433 1402.5974025974049 2245372.848409731 0.0 185367.26210990796 7.466071783286588E10 9825.081141627417 167229.08675052377 7.906758276376071E10 0.0 0.0374120552109121 0.003086895214384254 0.009920177508487045
9240.007661518179 1.39e+03 1.68e+03 1.34e+03 2.61e+03 0.931 1.00 0.254 493813.98965334264 7.030422791058078E10 534393.5160266549 66850.51471704987 2.6849742257912056E10 8.976616688485178 38.0 12.486486486486482 1.0 57.197329785004285 20.0 493813.98965334264 7.030422791058078E10 534393.5160266549 1402.5974025974049 2245372.848409731 0.0 184495.3307804528 7.488108663463982E10 9825.081141627417 168131.41947091473 7.915335938102896E10 319.47392749353247 1.700955532464026 385.7173083550934 0.008621361881943282
9300.007661518179 1.39e+03 1.61e+03 1.38e+03 2.45e+03 0.879 1.00 0.310 490307.8602322797 6.7831161618353745E10 519096.9628028592 9948.183662287724 8.499719242720175E8 8.904369451795645 33.0 14.4375 1.0 56.28781882776323 17.0 490307.8602322797 6.7831161618353745E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 184184.089035233 7.499666101049861E10 9844.427974648497 167190.74556041288 7.87726313564223E10 319.47392749353247 0.027580470679490685 0.0011226824823957753 0.009920872820108291
9360.007661518179 1.39e+03 1.57e+03 1.39e+03 2.43e+03 0.881 1.00 0.307 500885.80843323504 6.737231605570804E10 537053.894158699 50271.659717515424 1.6178628993237736E10 8.948488950930463 35.0 13.588235294117649 1.0 53.93493141827912 18.0 500885.80843323504 6.737231605570804E10 537053.894158699 1402.5974025974049 2245372.848409731 0.0 184939.5425285042 7.500276783698155E10 10012.386909543719 167780.63001410844 7.918659521701164E10 732.7562477283504 0.027284005514349743 0.0011157125783967836 0.009739301273850216
9420.007661518179 1.39e+03 1.64e+03 1.32e+03 2.41e+03 0.877 1.00 0.313 501664.23036905145 6.89750231214601E10 537510.9461068346 36279.15616275193 4.893584606477308E9 8.948488950930463 34.0 14.0 1.0 56.27499444691221 19.0 501664.23036905145 6.89750231214601E10 537510.9461068346 1402.5974025974049 2245372.848409731 0.0 185119.3609777687 7.519829837820512E10 10973.555283480782 165926.2388603748 8.061264268519374E10 349.3094690145098 0.030563112748405657 0.0013486885385497896 0.010012486393616914
9480.007661518179 1.39e+03 1.64e+03 1.36e+03 2.54e+03 0.934 1.00 0.249 492898.83929221577 6.784971409754889E10 527727.7591831964 11425.24343378915 1.0992659747201703E9 8.887229049173154 31.0 15.4 1.5 57.60304110745878 15.0 492898.83929221577 6.784971409754889E10 527727.7591831964 1402.5974025974049 2245372.848409731 0.0 184124.93476106212 7.53078840656507E10 12099.173215034249 165443.92671272063 8.070958450512134E10 349.3094690145098 0.032454594201252664 0.0016968305233941172 0.010222980949636206
9540.007661518179 1.39e+03 1.67e+03 1.38e+03 2.66e+03 0.936 1.00 0.245 472175.50866552436 6.7713348353143005E10 486444.6613420013 61865.95218713784 5.2387014103572105E10 8.861416433390705 30.0 15.931034482758621 1.0 64.90208616198203 16.0 472175.50866552436 6.7713348353143005E10 486444.6613420013 1402.5974025974049 2245372.848409731 0.0 183477.6179639276 7.505064686642372E10 9850.667216274927 165231.76757848728 8.03963740458831E10 350.0403224236208 0.03741967322616341 0.002167563567180432 0.010315892552017307
9600.007661518179 1.39e+03 1.70e+03 1.30e+03 2.66e+03 0.921 1.00 0.270 461386.4408344838 6.4317943934514656E10 476841.21682960226 2310.4146646018717 4.6739406385926805E7 8.880665852435206 29.0 16.5 1.0 67.33085804031049 15.0 461386.4408344838 6.4317943934514656E10 476841.21682960226 1402.5974025974049 2245372.848409731 0.0 182639.67976801735 7.434504324550764E10 9802.19032024432 166274.05163777698 7.897821396854504E10 349.3094690145098 0.03055552587552701 0.00149165615315112 0.010143144666419995
9660.007661518179 1.39e+03 1.59e+03 1.34e+03 2.55e+03 0.926 1.00 0.262 468113.5355801601 6.480241606257969E10 485568.7798535866 16614.64643784064 1.6799291746930387E9 8.893792245911104 30.0 15.931034482758617 1.0 68.05771239726448 16.0 468113.5355801601 6.480241606257969E10 485568.7798535866 1402.5974025974049 2245372.848409731 0.0 180231.07720106214 7.38859141537689E10 9324.185730404934 165220.30864760728 7.817039765917354E10 349.3094690145098 0.03210058936707295 0.0017399207044024047 0.010170305603930518
9720.007661518179 1.40e+03 1.67e+03 1.30e+03 2.67e+03 0.925 1.00 0.264 471192.1456541058 6.3291115350714584E10 493168.38816824736 5690.591578081532 1.9548987649356446E8 8.887229049173154 29.0 16.5 1.0 71.76995141370743 17.0 471192.1456541058 6.3291115350714584E10 493168.38816824736 1409.0909090909074 2246598.30408204 0.0 178870.0708368164 7.365744063200934E10 9324.185730404934 163661.73313877312 7.78360059486959E10 4.356424641665221 0.03159959903665653 0.001420883666988439 0.010286057050565844
9780.007661518179 1.40e+03 1.66e+03 1.32e+03 2.65e+03 0.927 1.00 0.261 473031.1497038801 6.322969407518754E10 489367.1626026931 41940.02844276067 1.6751244210564255E10 8.887229049173154 31.0 15.400000000000002 1.0 68.61717890863265 17.0 473031.1497038801 6.322969407518754E10 489367.1626026931 1409.0909090909074 2246598.30408204 0.0 178026.86692005422 7.344759567468521E10 8989.856639763631 164714.90574378285 7.840488382035168E10 319.47392749353247 0.030617128120375932 0.0013695972440897148 0.010206259550027139
9840.007661518179 1.40e+03 1.64e+03 1.34e+03 2.61e+03 0.938 1.00 0.241 473770.04631130164 6.6068296163602646E10 488769.4200103725 31073.00772598141 7.643679677683373E9 8.904369451795645 31.0 15.400000000000002 1.0 68.98155675551101 17.0 473770.04631130164 6.6068296163602646E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 177782.60307389504 7.339174591099951E10 8944.506444675708 163363.04432780205 7.785687164623225E10 319.47392749353247 0.03446611703248252 0.002028293621919281 0.010161542233070829
9900.007661518179 1.39e+03 1.72e+03 1.29e+03 2.64e+03 0.924 1.00 0.266 477443.07666615077 6.423910672717315E10 517652.53848475637 27085.83891351033 5.09088833437012E9 8.929391573344695 31.0 15.400000000000002 1.0 67.5025414591797 17.0 477443.07666615077 6.423910672717315E10 517652.53848475637 1402.5974025974047 2245372.8484097314 0.0 177897.81839243823 7.31615410261543E10 9390.703828671441 161928.2288012333 7.793574385833319E10 319.47392749353247 0.029779537384431422 0.0012510620437475991 0.010049143921999308
9960.007661518179 1.39e+03 1.66e+03 1.30e+03 2.64e+03 0.927 1.00 0.261 477661.2089704293 6.538946774646983E10 506172.5781551077 86554.02999901712 4.250397396738884E10 8.95751931089941 33.0 14.4375 1.0 63.814214970162126 20.0 477661.2089704293 6.538946774646983E10 506172.5781551077 1402.5974025974047 2245372.8484097314 0.0 177722.63878669668 7.31469874785914E10 9335.757877186032 162213.22345936758 7.778969717952837E10 319.47392749353247 0.030863008868578262 0.0012551330290905642 0.01004988505213283
10020.007661518179 1.39e+03 1.68e+03 1.22e+03 2.66e+03 0.925 1.00 0.263 487916.38214630913 6.105427909907144E10 530618.0337227779 12729.617509774867 1.4833866955886235E9 8.904369451795645 29.0 16.5 1.0 68.21073012146772 16.0 487916.38214630913 6.105427909907144E10 530618.0337227779 1396.103896103895 2244062.878553128 0.0 179478.66494051897 7.315253457743716E10 9324.185730404934 160723.1902387411 7.795458655860304E10 0.0 0.030869054685044185 0.0011459134026707257 0.010218677850160115
10080.007661518179 1.38e+03 1.64e+03 1.18e+03 2.44e+03 0.925 1.00 0.263 500920.84695619217 6.081398195288963E10 552463.4332650098 65095.0484038574 1.2508166930172245E10 8.97120213278962 33.0 14.4375 1.0 56.866531627617654 19.0 500920.84695619217 6.081398195288963E10 552463.4332650098 1389.6103896103903 2242668.3945122305 0.0 179085.92236052736 7.331564260799982E10 9324.185730404934 161410.67340920804 7.840547696361606E10 0.0 0.9377469448002521 184.2275564999136 0.009490095232653968
10140.007661518179 1.38e+03 1.62e+03 1.24e+03 2.63e+03 0.929 1.00 0.256 499674.3292346436 5.915801729121927E10 545586.5421997927 23797.143542259364 3.6759273396428566E9 8.926176193212527 31.0 15.400000000000002 1.0 59.17804812014626 16.0 499674.3292346436 5.915801729121927E10 545586.5421997927 1389.6103896103903 2242668.3945122305 0.0 180077.5404888465 7.372020192811774E10 9441.993674646304 159250.25729670672 7.849531459762674E10 0.0 0.025528173397896627 9.105363255544041E-4 0.009371933688324528
10200.007661518179 1.38e+03 1.54e+03 1.28e+03 2.58e+03 0.925 1.00 0.263 492860.46156470827 5.926530410870992E10 531459.9257690692 72046.83133157779 1.5220663303826212E10 8.976616688485178 37.0 12.833333333333336 1.0 53.47709790181216 23.0 492860.46156470827 5.926530410870992E10 531459.9257690692 1389.6103896103903 2242668.3945122305 0.0 180324.78274929358 7.400631304318741E10 8958.396891715847 159718.53207258452 7.845388888033809E10 0.0 0.030608988858440114 0.0018679609446790805 0.009969370900165506
10260.007661518179 1.38e+03 1.64e+03 1.24e+03 2.66e+03 0.925 1.00 0.264 498307.30077085405 5.851647252072618E10 524019.8073017796 38088.4494520131 6.315560483330349E9 8.929391573344695 32.0 14.903225806451616 1.0 61.84677563069866 20.0 498307.30077085405 5.851647252072618E10 524019.8073017796 1383.1168831168852 2241189.396286989 0.0 180389.54784901554 7.41751810715531E10 8959.112618828793 159676.8529769979 7.912630452349356E10 0.0 0.027455123912789224 0.0010405942105823267 0.010218720495720156
10320.007661518179 1.38e+03 1.65e+03 1.26e+03 2.64e+03 0.925 1.00 0.263 490961.14656097797 5.97949184010353E10 506172.5781551077 13608.37644053325 1.2484049493084126E9 8.893792245911104 30.0 15.93103448275862 1.0 63.88713878757644 17.0 490961.14656097797 5.97949184010353E10 506172.5781551077 1383.1168831168852 2241189.396286989 0.0 181631.22903920562 7.436490036606883E10 9491.119790900324 161430.14352855706 7.902889721891907E10 0.0 0.027119455489703587 0.0010329699383046767 0.010211405615189822
10380.007661518179 1.38e+03 1.70e+03 1.38e+03 2.66e+03 0.923 1.00 0.267 490200.5102453373 5.867344937263363E10 501242.29416215734 53914.18547335953 3.2687984634021496E10 8.914946657680188 31.0 15.400000000000002 1.0 61.36246184873886 18.0 490200.5102453373 5.867344937263363E10 501242.29416215734 1383.1168831168852 2241189.396286989 0.0 181431.75217543484 7.473282849530627E10 9189.395314180254 162276.49249333778 7.89205410083061E10 331.8439955637843 0.025979769630983123 9.553907590428681E-4 0.010205598098464518
10440.007661518179 1.38e+03 1.63e+03 1.27e+03 2.55e+03 0.911 1.00 0.271 499614.780672681 5.819744045433027E10 529778.520962985 68644.84302610949 3.5922387308745316E10 8.96293386659497 35.0 13.588235294117649 1.0 56.92957778777629 21.0 499614.780672681 5.819744045433027E10 529778.520962985 1389.6103896103903 2242668.3945122305 0.0 182144.84823500158 7.489464510883351E10 9356.352405554568 163273.81218604025 7.967645901197429E10 0.0 0.024321417642197352 9.793762713090506E-4 0.009811887542017493
10500.007661518179 1.38e+03 1.69e+03 1.51e+03 2.56e+03 0.928 1.00 0.259 480645.43200711894 6.058661574129911E10 490228.7429887818 47044.15016310795 1.0893800432217155E10 8.929391573344695 31.0 15.400000000000002 1.0 60.821729329415575 17.0 480645.43200711894 6.058661574129911E10 490228.7429887818 1389.6103896103903 2242668.3945122305 0.0 181630.8561294986 7.503229792186063E10 8989.856639763631 166476.10582201768 7.872404001122777E10 4533.284063580995 0.027919447255830374 0.0013563625304850206 0.009881416361250936
10560.007661518179 1.38e+03 1.66e+03 1.33e+03 2.68e+03 0.938 1.00 0.242 480589.1767051081 6.006839086289675E10 488769.4200103725 10348.84612384484 9.792845639065508E8 8.904369451795645 31.0 15.400000000000002 1.0 63.39672568505575 19.0 480589.1767051081 6.006839086289675E10 488769.4200103725 1389.6103896103903 2242668.3945122305 0.0 181361.97924983577 7.481962083548648E10 8958.396891715847 163328.16856445908 7.889916075054851E10 319.47392749353247 0.02882943224028174 0.0013102503038104607 0.010255353538921454
10620.007661518179 1.38e+03 1.63e+03 1.32e+03 2.60e+03 0.927 1.00 0.261 512551.7651873586 6.226871038555407E10 546945.8071442691 59956.8946953224 2.947739833562853E10 8.976616688485178 35.0 13.588235294117649 1.0 57.89390382261111 20.0 512551.7651873586 6.226871038555407E10 546945.8071442691 1383.1168831168852 2241189.396286989 0.0 182155.86660359488 7.44464086067314E10 9574.10651982644 163313.91884864762 7.89267911856674E10 284.1815163169911 0.027602689871957877 0.0013525646424021275 0.010087974874340183
10680.007661518179 1.38e+03 1.57e+03 1.31e+03 2.37e+03 0.925 1.00 0.263 478758.28247979993 6.748346685902449E10 486882.26330147876 52814.00597834192 2.8589941093278168E10 8.929391573344695 31.0 15.4 1.0 55.544700855288156 17.0 478758.28247979993 6.748346685902449E10 486882.26330147876 1383.1168831168852 2241189.396286989 0.0 183625.5015288048 7.421960294489044E10 9390.703828671441 163331.50039810318 7.897521442653238E10 250.6891416153729 0.2780391053115506 27.448378079834036 0.010139120152319561
10740.007661518179 1.37e+03 1.55e+03 1.22e+03 2.62e+03 0.913 1.00 0.281 487853.2057519936 6.315442589554994E10 504904.83231021615 46192.536756615526 1.1247071864534534E10 8.95751931089941 34.0 14.0 1.0 50.61743770678243 21.0 487853.2057519936 6.315442589554994E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 183378.88707317007 7.477255728224728E10 9601.94034363897 163146.94633004733 7.908268243542409E10 0.0 0.02270135699064406 0.0010399825868846408 0.007314296521512527
10800.007661518179 1.37e+03 1.61e+03 1.33e+03 2.50e+03 0.920 1.00 0.271 482816.35935138975 6.530159677594474E10 504646.9614822316 72412.26783234079 3.251013119959217E10 8.943836489009204 36.0 13.200000000000005 1.0 48.216911848803555 18.0 482816.35935138975 6.530159677594474E10 504646.9614822316 1376.6233766233754 2239625.8838775046 0.0 184070.0776588118 7.52054764309062E10 9601.894259516375 164541.30915362254 8.062847718927249E10 308.8943202231488 0.024490285654548243 0.0014129632166189415 0.00856255769805141
