#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.011641857149 1.39e+03 1.61e+03 1.43e+03 2.47e+03 0.870 1.00 0.337 503929.36273674894 6.279095111763329E10 542809.2317001494 59475.85652383407 3.825278092620542E10 8.904369451795645 34.0 14.0 2.0 52.51130830592588 16.0 503929.36273674894 6.279095111763329E10 542809.2317001494 1402.5974025974049 2245372.848409731 0.0 185844.84211025297 7.612202172945499E10 8885.884292525428 172174.73189812043 8.125985342675354E10 319.47392749353247 0.022589686564866016 9.528281100385513E-4 0.008626361466429432
8700.011641857149 1.39e+03 1.62e+03 1.18e+03 2.52e+03 0.868 1.00 0.339 494470.8702299046 6.3819701305069984E10 537837.3149582441 39406.76103712683 7.816556276483789E9 8.887229049173154 31.0 15.4 2.0 57.70471802858603 14.0 494470.8702299046 6.3819701305069984E10 537837.3149582441 1402.5974025974049 2245372.848409731 0.0 185479.53843142424 7.64759973041279E10 8533.858616987587 171105.01759371263 8.184031934537819E10 0.0 0.025893921216535335 0.001117722291443122 0.00895516204029636
8760.011641857149 1.39e+03 1.59e+03 1.29e+03 2.26e+03 0.870 1.00 0.337 501209.6222715397 6.7384678021143074E10 541734.7293552044 77424.86142734732 4.043102961572255E10 8.914946657680188 36.0 13.200000000000005 2.0 50.50789105499783 14.0 501209.6222715397 6.7384678021143074E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 185713.09959847675 7.665434093825137E10 8237.68143722057 168492.42420845313 8.189604340444778E10 90.35735669405085 0.024563321143496228 0.001332141540817419 0.008789580266063655
8820.011641857149 1.39e+03 1.59e+03 1.29e+03 2.45e+03 0.858 1.00 0.349 522869.44098331535 7.00243495754824E10 560278.7405928907 18434.062754680923 1.3653443221078856E9 8.89511765612199 34.0 14.0 2.0 50.695167422546305 14.0 522869.44098331535 7.00243495754824E10 560278.7405928907 1402.5974025974049 2245372.848409731 0.0 186017.22832659777 7.653219832665077E10 7844.206084013981 168223.23379678544 8.186136874676135E10 4.356424641665221 0.2944214593709476 30.31224419639146 0.00806467241435797
8880.011641857149 1.39e+03 1.59e+03 1.22e+03 2.55e+03 0.853 1.00 0.354 482768.42402208503 6.841816618180333E10 537429.8997169032 15179.992723128136 2.9419297782366343E9 8.887229049173154 30.0 15.931034482758617 2.0 52.5220572946553 13.0 482768.42402208503 6.841816618180333E10 537429.8997169032 1402.5974025974049 2245372.848409731 0.0 186579.59904121238 7.657296497653252E10 7408.087323916141 168908.63926352968 8.182974029343033E10 0.0 1.365377306213632 151.4394519432246 0.009110185393842087
8940.011641857149 1.39e+03 1.58e+03 1.26e+03 2.53e+03 0.880 1.00 0.325 501920.68229674484 6.113065082985876E10 534316.6235079435 34593.30976206074 4.749385031128305E9 8.904369451795645 33.0 14.4375 2.0 56.93739487791719 15.0 501920.68229674484 6.113065082985876E10 534316.6235079435 1402.5974025974049 2245372.848409731 0.0 185546.21126317128 7.618967944022647E10 7166.717513372678 169186.12486311948 8.131046119800793E10 0.0 0.02546050054539368 0.0010556123786150558 0.008908816384462552
9000.011641857149 1.39e+03 1.61e+03 1.31e+03 2.32e+03 0.835 1.00 0.371 512692.85995683743 6.353929803455717E10 538846.2268700341 39693.806181709224 1.07353278485299E10 8.914946657680188 32.0 14.903225806451612 2.0 51.50298039188911 14.0 512692.85995683743 6.353929803455717E10 538846.2268700341 1402.5974025974049 2245372.848409731 0.0 185537.29118997112 7.564826756979951E10 7311.941531342874 169657.57574050178 8.054974858590366E10 319.47392749353247 0.5337892759343411 59.06803132717662 0.008626361466429432
9060.011641857149 1.39e+03 1.59e+03 1.28e+03 2.26e+03 0.796 1.00 0.403 522548.148913031 6.249634430347325E10 541734.7293552044 13685.548654393417 1.2467025292879133E9 8.893792245911104 31.0 15.399999999999999 2.0 51.95130345847429 14.0 522548.148913031 6.249634430347325E10 541734.7293552044 1402.5974025974049 2245372.848409731 0.0 185585.4759727303 7.501805477853163E10 8878.42248545459 166951.81442176635 8.021331378177164E10 262.2612785516585 0.0183669364338099 7.188760528493991E-4 0.006993264272828351
9120.011641857149 1.39e+03 1.51e+03 1.31e+03 2.23e+03 0.850 1.00 0.357 487217.86456288793 6.6066718507313324E10 514110.29637576046 22322.224287529785 5.32654245934286E9 8.879358719388225 33.0 14.4375 2.0 47.64785985106882 12.0 487217.86456288793 6.6066718507313324E10 514110.29637576046 1402.5974025974049 2245372.848409731 0.0 185093.46713952385 7.489921111877774E10 9603.143017405244 168326.4427377957 7.884050505987332E10 0.0 0.02377333229656809 0.001532352019116835 0.008670605351511457
9180.011641857149 1.39e+03 1.52e+03 1.36e+03 2.45e+03 0.842 1.00 0.365 493559.8200507171 6.2129004000461784E10 536045.8845505933 8831.842002935919 1.0097876276586096E9 8.880665852435206 31.0 15.4 1.0 53.07028521134773 16.0 493559.8200507171 6.2129004000461784E10 536045.8845505933 1402.5974025974049 2245372.848409731 0.0 185357.3157067566 7.466921136120454E10 9811.00185734806 167555.2229959054 7.881762238767584E10 292.95344614155255 0.022720682507854553 0.0010998125733742586 0.007807953264192424
9240.011641857149 1.39e+03 1.53e+03 1.41e+03 2.30e+03 0.920 1.00 0.268 484698.68347149953 6.4979729838110756E10 524751.2616527213 22870.591631599695 1.7472001300710237E9 8.914946657680188 32.0 14.903225806451612 2.0 50.06952156000009 15.0 484698.68347149953 6.4979729838110756E10 524751.2616527213 1402.5974025974049 2245372.848409731 0.0 185665.77928978996 7.482295082118694E10 9844.445090312149 167536.213086108 7.912394617952895E10 319.47392749353247 0.025159708384674115 0.0015162128213717036 0.008258046892510047
9300.011641857149 1.39e+03 1.52e+03 1.42e+03 2.28e+03 0.903 1.00 0.281 477299.40090746555 6.757207416521024E10 488549.82426277094 28703.8986959466 5.258359336993258E9 8.904369451795645 31.0 15.399999999999997 2.0 50.02799216438733 14.0 477299.40090746555 6.757207416521024E10 488549.82426277094 1402.5974025974049 2245372.848409731 0.0 184359.88303839875 7.502025571195905E10 9324.185730404934 167805.70365024023 7.86043430054665E10 854.5263970075557 0.025988524476625488 0.0015162585641141412 0.008669311655847533
9360.011641857149 1.39e+03 1.53e+03 1.39e+03 2.10e+03 0.869 1.00 0.323 499836.87343498704 6.922356979049019E10 535342.95541627 43504.994869941256 9.442304886862911E9 8.904369451795645 30.0 15.931034482758617 2.0 52.29444864998494 13.0 499836.87343498704 6.922356979049019E10 535342.95541627 1402.5974025974049 2245372.848409731 0.0 184450.91621502672 7.510867284908316E10 9390.703828671441 166727.33887790225 7.88516499334103E10 1494.5960883831294 0.027977238567215814 0.0014605258584485011 0.010114497792521061
9420.011641857149 1.39e+03 1.54e+03 1.32e+03 2.09e+03 0.908 1.00 0.277 497573.38104068936 7.055313922414894E10 531337.35239784 28302.514386484963 2.528609621273401E9 8.976616688485178 33.0 14.4375 2.0 48.20717220095889 15.0 497573.38104068936 7.055313922414894E10 531337.35239784 1402.5974025974049 2245372.848409731 0.0 184644.92208676183 7.533865191733037E10 9844.375661529548 166286.52635062233 8.052291783749127E10 349.3094690145098 0.28419309092234496 28.57200802590524 0.008813500327948223
9480.011641857149 1.39e+03 1.68e+03 1.35e+03 2.47e+03 0.846 1.00 0.342 485680.1765859948 6.516850169622597E10 507440.32399999915 2237.8456906343677 3.470260058744187E7 8.880665852435206 26.0 18.480000000000004 2.0 54.82937169072797 12.0 485680.1765859948 6.516850169622597E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 184339.41792246196 7.530030297006313E10 11837.25781165119 165498.39579930494 8.068169543474721E10 349.3094690145098 0.026494215874714434 0.001250734515387065 0.008771756803623021
9540.011641857149 1.39e+03 1.61e+03 1.39e+03 2.53e+03 0.918 1.00 0.274 476774.2555961911 6.840290213753727E10 499940.93322946446 45673.302246114676 2.271758464169077E10 8.880665852435206 32.0 14.903225806451612 2.0 52.053405164766254 13.0 476774.2555961911 6.840290213753727E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 183646.32784925695 7.499131390951665E10 10033.133911805566 165342.91615372465 8.035994310074052E10 1294.6727669840357 0.02488805815210658 0.001247595022832499 0.008373060719600176
9600.011641857149 1.39e+03 1.66e+03 1.31e+03 2.56e+03 0.923 1.00 0.267 466397.87657547963 6.655357942349563E10 477428.49026022595 33382.25002349483 3.134873664696357E9 8.904369451795645 33.0 14.4375 1.5 53.97725775582444 16.0 466397.87657547963 6.655357942349563E10 477428.49026022595 1402.5974025974049 2245372.848409731 0.0 182654.1868303409 7.433286547480725E10 9827.52771101625 166411.68200597278 7.899351131834384E10 349.3094690145098 3.399333118813515 1071.1675329800296 0.009580090208251724
9660.011641857149 1.39e+03 1.63e+03 1.33e+03 2.39e+03 0.926 1.00 0.262 471790.09963136446 6.84623911307255E10 485568.7798535866 134553.6736663628 7.080945235842072E10 8.914946657680188 33.0 14.4375 2.0 52.235779049452546 14.0 471790.09963136446 6.84623911307255E10 485568.7798535866 1402.5974025974049 2245372.848409731 0.0 180597.38189855387 7.379089687711282E10 9605.687615093873 164935.27972473204 7.840905012655968E10 349.3094690145098 0.03030963350451668 0.0014440416335593522 0.009983849392481333
9720.011641857149 1.40e+03 1.61e+03 1.24e+03 2.60e+03 0.914 1.00 0.281 476284.24898809916 7.251976666947845E10 504904.83231021615 21592.980811345755 2.2746967877802505E9 8.893792245911104 32.0 14.90322580645161 2.0 52.46799331574104 12.0 476284.24898809916 7.251976666947845E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 178894.22530417546 7.365844244883136E10 9324.185730404934 164521.66741786446 7.787813776252805E10 349.3094690145098 0.028074838310929953 0.0014737025239067146 0.008827264282393825
9780.011641857149 1.40e+03 1.66e+03 1.33e+03 2.64e+03 0.909 1.00 0.287 488873.64808169706 6.779264299189805E10 524751.2616527213 81353.97958858398 3.4806580126789406E10 8.914946657680188 33.0 14.4375 1.5 54.931005111691206 16.0 488873.64808169706 6.779264299189805E10 524751.2616527213 1409.0909090909074 2246598.30408204 0.0 178083.61216251604 7.345816000689851E10 8989.856639763631 165367.14895731365 7.881435012926181E10 319.47392749353247 0.29015727310680206 30.3242645945579 0.010036678326303108
9840.011641857149 1.40e+03 1.63e+03 1.30e+03 2.62e+03 0.920 1.00 0.271 490616.0804126174 6.443820894080137E10 527252.9136192149 47666.7218628222 9.349916059899467E9 8.943836489009204 33.0 14.4375 2.0 51.15122267009031 15.0 490616.0804126174 6.443820894080137E10 527252.9136192149 1409.0909090909074 2246598.30408204 0.0 177835.49755604003 7.340576722989304E10 8944.513052769431 163378.05330400693 7.796952406102596E10 319.47392749353247 0.0318313489756936 0.00161314131478981 0.00965099138733573
9900.011641857149 1.39e+03 1.72e+03 1.29e+03 2.67e+03 0.904 1.00 0.295 489157.48232590256 6.927176272165236E10 527567.5106902728 4028.3033672227302 1.4539160391907164E8 8.893792245911104 29.0 16.5 2.0 53.763198207337716 12.0 489157.48232590256 6.927176272165236E10 527567.5106902728 1402.5974025974047 2245372.8484097314 0.0 177908.39304272126 7.317392562063667E10 9324.185730404934 163736.26741256673 7.818775017846526E10 319.47392749353247 0.027144963241376524 0.0010969972733394096 0.009918565715543235
9960.011641857149 1.39e+03 1.66e+03 1.33e+03 2.64e+03 0.907 1.00 0.291 487689.1823597643 6.969740135867845E10 523515.34093940596 86514.39479350435 4.974639381166694E10 8.926176193212527 31.0 15.4 2.0 52.859997260166665 14.0 487689.1823597643 6.969740135867845E10 523515.34093940596 1402.5974025974047 2245372.8484097314 0.0 177758.3974506643 7.316960585069373E10 9335.757877186032 162526.05447682805 7.774913621345438E10 349.3094690145098 1.6848762524813656 201.15344306679452 0.009591004597989209
10020.011641857149 1.39e+03 1.63e+03 1.24e+03 2.49e+03 0.914 1.00 0.281 495943.2740379042 6.454261850668517E10 538765.2701918259 76779.42739274877 2.7247490526823288E10 4487.949278563288 36.0 13.200000000000005 1.0 50.35450794703721 18.0 495943.2740379042 6.454261850668517E10 538765.2701918259 1396.103896103895 2244062.878553128 0.0 179496.56876443955 7.31406593620635E10 9324.185730404934 162334.15853751573 7.817715556530896E10 0.0 0.025088602153454227 0.001124311477359824 0.007662123957613486
10080.011641857149 1.38e+03 1.66e+03 1.21e+03 2.68e+03 0.923 1.00 0.267 495304.8617740628 5.857708146498324E10 542396.1605984536 755.2871763419383 6687357.695643907 8.78209556493259 26.0 18.48 2.0 68.86406900554162 12.0 495304.8617740628 5.857708146498324E10 542396.1605984536 1389.6103896103903 2242668.3945122305 0.0 179058.9407418529 7.328473950610895E10 9168.293613686728 161791.40655794836 7.829437756075821E10 0.0 0.03139113518396864 0.001246541738218089 0.01021648383180841
10140.011641857149 1.38e+03 1.64e+03 1.26e+03 2.64e+03 0.921 1.00 0.270 497173.73361193156 5.6465622069100845E10 541218.0690138013 31810.042738233547 3.1323512979606175E9 8.940621108877036 30.0 15.931034482758621 1.0 64.0719077256633 17.0 497173.73361193156 5.6465622069100845E10 541218.0690138013 1389.6103896103903 2242668.3945122305 0.0 179721.53991640458 7.375538178988414E10 9305.866471186177 159884.07130143154 7.822352228851314E10 0.0 0.029010326990156092 0.0011127821204036507 0.010111884893780069
10200.011641857149 1.38e+03 1.63e+03 1.28e+03 2.68e+03 0.927 1.00 0.260 496842.84586132533 5.8124787434523445E10 538053.3996523573 19073.08251749993 1.9934683977407646E9 8.914946657680188 32.0 14.903225806451616 2.0 58.71590065090813 15.0 496842.84586132533 5.8124787434523445E10 538053.3996523573 1389.6103896103903 2242668.3945122305 0.0 180309.88396720888 7.39838661179158E10 8958.396891715847 159714.351489557 7.842642197913223E10 0.0 0.0250265205728755 9.758164445936875E-4 0.0101583630590819
10260.011641857149 1.38e+03 1.64e+03 1.25e+03 2.63e+03 0.944 1.00 0.230 500954.1648299033 6.062338255990563E10 524126.68708147405 72749.61095976741 2.3996721676116245E10 8.97120213278962 33.0 14.4375 1.0 60.53041757342257 19.0 500954.1648299033 6.062338255990563E10 524126.68708147405 1383.1168831168852 2241189.396286989 0.0 180366.47021088292 7.415465355362395E10 8952.236203748835 159952.18811974037 7.905217414575755E10 0.0 0.026880133584559308 0.001047983265486571 0.010055406279654235
10320.011641857149 1.38e+03 1.66e+03 1.26e+03 2.66e+03 0.914 1.00 0.281 503803.09012984403 6.5113888641031334E10 522077.59385333466 29865.755016251358 9.713797145079525E9 8.904369451795645 29.0 16.5 2.0 61.485017747475744 13.0 503803.09012984403 6.5113888641031334E10 522077.59385333466 1383.1168831168852 2241189.396286989 0.0 181452.6206091943 7.441294525335695E10 9324.185730404934 161306.57560107452 7.901452054053778E10 0.0 0.024878046051714307 8.795342057800389E-4 0.010055989310715488
10380.011641857149 1.38e+03 1.66e+03 1.34e+03 2.64e+03 0.919 1.00 0.273 493814.450759287 6.162175480270406E10 498123.1080419229 38834.70917305432 7.390542736176119E9 8.943836489009204 29.0 16.5 1.0 65.1792400487558 16.0 493814.450759287 6.162175480270406E10 498123.1080419229 1383.1168831168852 2241189.396286989 0.0 181100.08409032298 7.482396905053223E10 8919.99479397825 162191.62563451534 7.894333403803418E10 303.5002311188558 0.028340468105519073 0.001161932612497312 0.010238062819266001
10440.011641857149 1.38e+03 1.67e+03 1.28e+03 2.49e+03 0.922 1.00 0.269 496821.4047040788 5.797410004865342E10 530599.0717126135 62516.62804551416 1.0546436713203365E10 8.97120213278962 31.0 15.400000000000002 2.0 59.608261403820585 14.0 496821.4047040788 5.797410004865342E10 530599.0717126135 1389.6103896103903 2242668.3945122305 0.0 182193.27472364623 7.492674294404842E10 9390.703828671441 164259.53373327927 8.008419250928352E10 0.0 0.025518789638293633 0.0012784522241995385 0.009104696669762335
10500.011641857149 1.38e+03 1.58e+03 1.55e+03 2.54e+03 0.921 1.00 0.269 489623.03283490427 6.198631849742626E10 497167.0039501421 17197.01319062747 1.3989577079154084E9 8.943836489009204 29.0 16.5 1.0 62.32382577521424 15.0 489623.03283490427 6.198631849742626E10 497167.0039501421 1389.6103896103903 2242668.3945122305 0.0 182828.48992111828 7.5013766213763E10 9324.185730404934 165654.774540833 7.839783057271367E10 5638.1706362665245 0.546976887720867 122.29213019897686 0.010057654001080076
10560.011641857149 1.38e+03 1.55e+03 1.31e+03 2.42e+03 0.918 1.00 0.275 483542.4594504794 6.257480946190548E10 496584.39895283844 50708.46646811918 2.0030181149723625E10 8.929391573344695 31.0 15.4 2.0 56.558544584503245 14.0 483542.4594504794 6.257480946190548E10 496584.39895283844 1389.6103896103903 2242668.3945122305 0.0 181345.07766275737 7.484619163197256E10 8958.396891715847 163343.40802915907 7.89029120527407E10 177.23811934104546 0.025273527983979253 0.001289366735275642 0.010141433203978709
10620.011641857149 1.38e+03 1.57e+03 1.33e+03 2.40e+03 0.896 1.00 0.291 500752.8163288549 6.671553802227875E10 541757.5556275604 47372.338636568216 1.7083705552183847E10 8.943836489009204 30.0 15.93103448275862 2.0 57.002463000973385 13.0 500752.8163288549 6.671553802227875E10 541757.5556275604 1383.1168831168852 2241189.396286989 0.0 182463.2008897382 7.437664638814151E10 9727.801133819285 163271.61636123134 7.893453376859354E10 284.1815163169911 2.8665531788512784 639.4182997375333 0.010224097544512435
10680.011641857149 1.38e+03 1.59e+03 1.28e+03 2.66e+03 0.912 1.00 0.284 483917.5830438355 6.900284249051361E10 504635.72093711555 6955.812637891636 1.9726752226271835E8 8.878556836013196 29.0 16.5 2.0 56.58981717064835 13.0 483917.5830438355 6.900284249051361E10 504635.72093711555 1383.1168831168852 2241189.396286989 0.0 183317.5215785994 7.428454974228342E10 9324.185730404934 162077.1642639904 7.875705003909401E10 0.0 1.7024526376827864 200.89598105972442 0.009658807865868368
10740.011641857149 1.37e+03 1.55e+03 1.22e+03 2.63e+03 0.915 1.00 0.279 486281.2759204463 6.5236617281207306E10 512700.65680506837 31927.813994372566 4.974807152992567E9 8.95751931089941 32.0 14.903225806451614 1.0 56.25439528825561 16.0 486281.2759204463 6.5236617281207306E10 512700.65680506837 1376.6233766233754 2239625.8838775046 0.0 183440.51521727446 7.474650007312032E10 9390.703828671441 163102.69363094214 7.906716044282327E10 0.0 0.025161683571475878 0.0010850257888586317 0.009153602394572257
10800.011641857149 1.37e+03 1.52e+03 1.34e+03 2.64e+03 0.912 1.00 0.283 489075.43704081635 6.548051813682987E10 528957.908906947 20008.251853103426 2.855067956866244E9 8.842167014346202 29.0 16.5 2.0 58.34856943880934 13.0 489075.43704081635 6.548051813682987E10 528957.908906947 1376.6233766233754 2239625.8838775046 0.0 183437.95768970382 7.51311033342178E10 9223.517113622602 164817.833980131 8.050430527283867E10 308.92833787210225 0.02552244464651662 0.0010095740412754863 0.009128427649227704
