#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.009841513445 1.39e+03 1.44e+03 1.35e+03 1.79e+03 0.896 1.00 0.305 491939.0359991885 6.509703564210117E10 531253.1876832048 73502.33126032476 1.9735984554255775E10 8.893792245911104 33.0 14.4375 2.0 43.2412120477079 15.0 491939.0359991885 6.509703564210117E10 531253.1876832048 1402.5974025974049 2245372.848409731 0.0 186291.41757289245 7.595222789252643E10 9168.293613686728 171822.8945977064 8.122349938415176E10 1673.637506770864 0.02908488857872037 0.0018448831336009015 0.009680295489475644
8700.009841513445 1.39e+03 1.43e+03 1.35e+03 2.53e+03 0.845 1.00 0.362 491246.21083074063 6.271013102344208E10 530772.1533009598 6567.875506199321 1.7304945533827055E8 8.893792245911104 31.0 15.399999999999997 1.0 45.241573801095825 16.0 491246.21083074063 6.271013102344208E10 530772.1533009598 1402.5974025974049 2245372.848409731 0.0 185118.71310668337 7.657499401388263E10 8381.349037671825 172667.11385109188 8.14057088893985E10 879.0115795062934 0.377565468652484 51.234656621444536 0.008666162977750361
8760.009841513445 1.39e+03 1.46e+03 1.26e+03 1.79e+03 0.872 1.00 0.334 497898.5770530763 6.3671024791432175E10 541464.986048325 56445.37583580382 1.3521276602420084E10 8.943074395234904 33.0 14.4375 1.5 44.573200034217 16.0 497898.5770530763 6.3671024791432175E10 541464.986048325 1402.5974025974049 2245372.848409731 0.0 184605.19556214943 7.653401158041707E10 7605.825468449132 167315.82234672358 8.093684957687654E10 319.47392749353247 1.697310662226679 200.70129204371204 0.00861636229745713
8820.009841513445 1.39e+03 1.47e+03 1.27e+03 1.69e+03 0.866 1.00 0.341 512921.6330882372 7.28720141088036E10 552622.6450231781 35109.243018561574 1.2312378394454662E10 8.894074453003835 32.0 14.90322580645161 2.0 43.92672295138019 14.0 512921.6330882372 7.28720141088036E10 552622.6450231781 1402.5974025974049 2245372.848409731 0.0 185954.73012538173 7.659280394636505E10 7457.014429887951 168562.0705228146 8.179281337797713E10 319.47392749353247 1.1904116229440083 149.06641803311746 0.008666162977750361
8880.009841513445 1.39e+03 1.46e+03 1.23e+03 2.55e+03 0.844 1.00 0.363 511293.7970853995 6.4750562313945694E10 552622.6450231781 13741.907100651111 1.8204447340375912E9 8.904369451795645 29.0 16.5 1.0 49.64727436478111 16.0 511293.7970853995 6.4750562313945694E10 552622.6450231781 1402.5974025974049 2245372.848409731 0.0 186714.00254816364 7.651019228756528E10 8068.411240880976 169388.02084867927 8.172749836482796E10 303.5002311188558 1.624690555739982 336.21524595220575 0.00984569977720216
8940.009841513445 1.39e+03 1.43e+03 1.22e+03 2.56e+03 0.846 1.00 0.361 491964.69300397084 6.5525972094700806E10 530240.5207964464 13868.122610190789 1.938236138450525E9 8.893792245911104 28.0 17.11111111111111 1.0 50.64228495675353 15.0 491964.69300397084 6.5525972094700806E10 530240.5207964464 1402.5974025974049 2245372.848409731 0.0 185360.37266866266 7.621240194654175E10 7166.717513372678 169168.06900717504 8.116307177165453E10 496.7461304791842 3.218531404282584 350.8221606284743 0.010004997945750826
9000.009841513445 1.39e+03 1.45e+03 1.30e+03 2.54e+03 0.848 1.00 0.360 506786.6211461397 6.5671640542040596E10 532142.5195450888 4594.097337355158 1.1150077638550048E8 8.904369451795645 29.0 16.5 1.0 49.56813492557492 15.0 506786.6211461397 6.5671640542040596E10 532142.5195450888 1402.5974025974049 2245372.848409731 0.0 184923.06436670112 7.579665193631068E10 7166.717513372678 169875.11687722852 8.051881859192876E10 319.47392749353247 8.043495555808585 2029.2836749278683 0.00991315244050597
9060.009841513445 1.39e+03 1.48e+03 1.34e+03 2.48e+03 0.851 1.00 0.357 528451.9272957479 6.772670190166442E10 556868.700797979 39961.72900219808 9.903065058643559E9 8.97120213278962 33.0 14.4375 1.0 45.80388594586638 17.0 528451.9272957479 6.772670190166442E10 556868.700797979 1402.5974025974049 2245372.848409731 0.0 185431.81235233758 7.504578709779068E10 8452.295221324614 169045.8057077487 8.000629708947034E10 319.47392749353247 1.6060823759972653 187.42490041939766 0.00501459464599546
9120.009841513445 1.39e+03 1.43e+03 1.24e+03 2.45e+03 0.869 1.00 0.328 515606.07848979486 6.2202073358092766E10 550945.4026703087 64887.577749121236 3.634878997454673E10 8.976616688485178 36.0 13.200000000000005 1.0 42.20454394270554 18.0 515606.07848979486 6.2202073358092766E10 550945.4026703087 1402.5974025974049 2245372.848409731 0.0 185533.84035919304 7.482414429311844E10 9779.966556531368 168705.86928637704 7.874024862735051E10 292.95344614155255 3.405840622763188 414.4043324487683 0.004938244030119325
9180.009841513445 1.39e+03 1.49e+03 1.41e+03 2.61e+03 0.939 1.00 0.239 494669.62493431685 6.137943386256524E10 536909.0501560783 37309.619508510674 3.4813206151943574E9 8.982031244180737 39.0 12.157894736842103 1.0 42.41336245061217 21.0 494669.62493431685 6.137943386256524E10 536909.0501560783 1402.5974025974049 2245372.848409731 0.0 185395.86311365166 7.469389002491241E10 9825.081141627417 167144.00792977252 7.878000023132526E10 292.95344614155255 0.020975875390524465 0.0015051339325803947 0.005436216636018601
9240.009841513445 1.39e+03 1.57e+03 1.45e+03 2.55e+03 0.906 1.00 0.292 481291.07471391844 6.776543226954035E10 528337.5812318015 103839.06251371342 4.810426520689918E10 8.976616688485178 38.0 12.486486486486486 1.0 42.52686838381746 19.0 481291.07471391844 6.776543226954035E10 528337.5812318015 1402.5974025974049 2245372.848409731 0.0 185009.1523091021 7.479842568815028E10 9871.210784153569 168366.3931556204 7.847855937917468E10 319.47392749353247 0.6552812682893595 79.10178832511319 0.005620493417166631
9300.009841513445 1.39e+03 1.55e+03 1.45e+03 2.67e+03 0.900 1.00 0.300 480453.02628626453 6.835504025652412E10 516208.1141666536 13385.997413428637 1.5556032348024573E9 8.893792245911104 29.0 16.5 1.0 49.19688337012146 16.0 480453.02628626453 6.835504025652412E10 516208.1141666536 1402.5974025974049 2245372.848409731 0.0 184517.85698408674 7.496605478726189E10 9825.068319975613 166473.60962652878 7.887140321256737E10 956.1080943198734 0.022276399548447727 8.983680223480766E-4 0.008771426854988221
9360.009841513445 1.39e+03 1.55e+03 1.43e+03 2.12e+03 0.878 1.00 0.272 493079.21224659315 6.673870388789098E10 537036.9359995406 23220.138257857474 1.9387270136925817E9 8.943074395234904 33.0 14.4375 1.5 46.160964866641976 16.0 493079.21224659315 6.673870388789098E10 537036.9359995406 1402.5974025974049 2245372.848409731 0.0 185895.4722739118 7.481540014306389E10 10226.102301721463 166875.0856740316 7.890084645234738E10 1446.481603281709 1.097019725250628 124.62025351610656 0.009110185393842087
9420.009841513445 1.39e+03 1.59e+03 1.33e+03 2.45e+03 0.879 1.00 0.307 495248.81819067546 7.021704668428734E10 531518.494797719 18070.673458364305 2.1305329816156077E9 8.904369451795645 32.0 14.90322580645161 2.0 47.13834591830709 15.0 495248.81819067546 7.021704668428734E10 531518.494797719 1402.5974025974049 2245372.848409731 0.0 185318.22833282116 7.511317227745311E10 12315.98756585506 166161.29314213456 8.054219787894527E10 349.3094690145098 0.2833867175022282 29.18563415082697 0.010141008071738476
9480.009841513445 1.39e+03 1.61e+03 1.33e+03 2.41e+03 0.919 1.00 0.273 495838.3730028631 6.946606688194888E10 530132.0001141817 55491.78349487602 1.1716370862183935E10 8.914946657680188 33.0 14.4375 1.0 46.47853302609781 17.0 495838.3730028631 6.946606688194888E10 530132.0001141817 1402.5974025974049 2245372.848409731 0.0 184993.62027532622 7.514752949320822E10 12639.442673569964 165279.38980929644 8.077094341293747E10 349.3094690145098 2.688859468467488 307.6508257335757 0.0075337937094016195
9540.009841513445 1.39e+03 1.64e+03 1.36e+03 2.56e+03 0.918 1.00 0.274 470352.3480443963 6.4356940611360245E10 488391.47214048763 6744.526296446851 2.2759015693764484E8 8.887229049173154 31.0 15.399999999999997 2.0 49.41422383526204 14.0 470352.3480443963 6.4356940611360245E10 488391.47214048763 1402.5974025974049 2245372.848409731 0.0 184016.24661331912 7.49132395856978E10 11944.529188954462 164731.62089651742 8.045592020685086E10 349.3094690145098 0.023740747584425695 0.0014967236933594672 0.006803305221797361
9600.009841513445 1.39e+03 1.50e+03 1.32e+03 2.38e+03 0.924 1.00 0.265 468862.4425992131 6.2614679822232025E10 487931.9064206064 67872.56573661372 3.006757333469635E10 8.893792245911104 30.0 15.93103448275862 1.0 51.153781479045236 16.0 468862.4425992131 6.2614679822232025E10 487931.9064206064 1402.5974025974049 2245372.848409731 0.0 182661.34512008965 7.436500866007817E10 9802.183710828365 166878.50948405592 7.886970120918463E10 349.3094690145098 2.677162343374237 305.0236483254011 0.008406273794304944
9660.009841513445 1.39e+03 1.66e+03 1.44e+03 2.67e+03 0.922 1.00 0.269 449843.7796745543 6.650830617046944E10 461157.86462393065 4211.700445517411 1.4423175567528498E8 8.880665852435206 28.0 17.11111111111111 1.0 58.39542482956726 14.0 449843.7796745543 6.650830617046944E10 461157.86462393065 1402.5974025974049 2245372.848409731 0.0 180499.76089000152 7.38502663231403E10 9605.687615093873 166193.3445351166 7.794749686917705E10 1575.217460937065 0.02952339876297397 0.001533650838224352 0.009980276013017264
9720.009841513445 1.40e+03 1.66e+03 1.38e+03 2.65e+03 0.918 1.00 0.275 466726.91872407554 6.232175467349701E10 488769.4200103725 64396.6097585436 4.496588423266745E10 8.914946657680188 32.0 14.903225806451616 1.0 63.22307323475596 17.0 466726.91872407554 6.232175467349701E10 488769.4200103725 1409.0909090909074 2246598.30408204 0.0 178964.09105168772 7.363337650820125E10 9324.185730404934 164512.87217859592 7.774615582663011E10 349.3094690145098 0.026484588823744114 0.0010284563860728521 0.009811887542017493
9780.009841513445 1.40e+03 1.63e+03 1.38e+03 2.49e+03 0.918 1.00 0.274 473876.66972876847 6.342437036864269E10 493168.38816824736 30726.677626470268 2.0059506947947645E9 8.976616688485178 33.0 14.4375 1.5 63.22256513251803 16.0 473876.66972876847 6.342437036864269E10 493168.38816824736 1409.0909090909074 2246598.30408204 0.0 178081.78140319904 7.346556556276416E10 8989.856639763631 164370.10007990248 7.819992132505101E10 1372.4737440560561 0.026722168659591195 0.00109450558321981 0.009269583460810128
9840.009841513445 1.40e+03 1.55e+03 1.40e+03 2.40e+03 0.907 1.00 0.291 453869.23197658855 7.007798815787482E10 480178.375180252 56151.283009917795 4.009957830054228E10 8.904369451795645 31.0 15.399999999999999 2.0 58.62305066239319 13.0 453869.23197658855 7.007798815787482E10 480178.375180252 1409.0909090909074 2246598.30408204 0.0 177793.14186772399 7.341236128176709E10 8865.953646437365 164049.72364490377 7.76877340777091E10 831.0698084897018 10.168676502571598 2499.9373008756465 0.01011948989727179
9900.009841513445 1.39e+03 1.50e+03 1.37e+03 2.65e+03 0.901 1.00 0.299 460623.9686952659 6.891891380678328E10 489439.54127329803 17603.87829438184 3.1744118142322116E9 8.904369451795645 28.0 17.11111111111111 2.0 57.94648282505912 12.0 460623.9686952659 6.891891380678328E10 489439.54127329803 1402.5974025974047 2245372.8484097314 0.0 177884.50708082988 7.318120475401404E10 9324.185730404934 161325.0800518684 7.748236798546518E10 319.47392749353247 0.30470470180835085 31.117587273718165 0.00911849198794791
9960.009841513445 1.39e+03 1.41e+03 1.36e+03 2.54e+03 0.901 1.00 0.299 462912.9278896957 6.65888977208275E10 486873.75811097806 62336.53731788155 4.125258560651423E10 8.867979630128653 29.0 16.5 2.0 50.2825350726605 12.0 462912.9278896957 6.65888977208275E10 486873.75811097806 1402.5974025974047 2245372.8484097314 0.0 177715.9673929884 7.3147050762673E10 9333.070440920106 162731.989326923 7.76141760108115E10 854.0202098583899 0.27478152401988076 27.72714504220138 0.010184070204201652
10020.009841513445 1.39e+03 1.47e+03 1.32e+03 2.65e+03 0.907 1.00 0.291 501764.72191694425 6.8542737125805756E10 537271.9836745947 23707.213625240784 2.829540593378583E9 8.943836489009204 31.0 15.4 1.0 48.262643510490484 16.0 501764.72191694425 6.8542737125805756E10 537271.9836745947 1396.103896103895 2244062.878553128 0.0 178757.79982654145 7.324505295336565E10 8989.856639763631 162479.56917675075 7.800527228450568E10 0.0 11.412658071105662 2480.8247812227237 0.010206259550027139
10080.009841513445 1.38e+03 1.51e+03 1.27e+03 2.66e+03 0.895 1.00 0.306 486912.23114237207 6.596467218978171E10 541231.263516505 14262.462344063753 1.5643821397943866E9 8.914946657680188 29.0 16.5 1.0 49.471652938268036 15.0 486912.23114237207 6.596467218978171E10 541231.263516505 1389.6103896103903 2242668.3945122305 0.0 178866.2847043763 7.330262492835951E10 8989.856639763631 161856.52333895303 7.818712300857935E10 349.3094690145098 23.521856000846732 3882.1108252577565 0.009997848615644045
10140.009841513445 1.38e+03 1.51e+03 1.31e+03 2.53e+03 0.895 1.00 0.307 491185.6983464387 5.430135746895858E10 539295.3681293144 113380.258820777 4.592814917696296E10 8.96293386659497 37.0 12.833333333333332 1.0 42.164643279140215 19.0 491185.6983464387 5.430135746895858E10 539295.3681293144 1389.6103896103903 2242668.3945122305 0.0 179819.15236111617 7.372473083049722E10 9381.675753603413 159524.32663885262 7.81901103302738E10 179.01115914892011 4.121808771055329 655.7826844657276 0.0054828668999919936
10200.009841513445 1.38e+03 1.53e+03 1.34e+03 2.57e+03 0.905 1.00 0.293 521799.5083405876 4.9118325022405495E10 552455.9798564487 47274.790304966125 2.120836421503321E10 8.976616688485178 35.0 13.588235294117647 1.0 42.4093454874068 19.0 521799.5083405876 4.9118325022405495E10 552455.9798564487 1389.6103896103903 2242668.3945122305 0.0 180421.89290849757 7.394727148356573E10 8989.856639763631 160055.36270057023 7.832680931099304E10 349.3094690145098 0.01653238936658727 6.258139725552809E-4 0.004741446959593354
10260.009841513445 1.38e+03 1.62e+03 1.30e+03 2.56e+03 0.933 1.00 0.251 475663.06095249305 6.158148987026166E10 513550.3551151537 41044.05586076781 6.837086383386074E9 8.95751931089941 33.0 14.4375 2.0 44.98812567348081 15.0 475663.06095249305 6.158148987026166E10 513550.3551151537 1383.1168831168852 2241189.396286989 0.0 180747.21360084307 7.40614943092063E10 9168.293613686728 161058.7740376311 7.876942459080229E10 298.90638340672416 1.8767047642820682 207.77524388640376 0.009253772143995087
10320.009841513445 1.38e+03 1.72e+03 1.32e+03 2.65e+03 0.904 1.00 0.295 493372.16328728263 5.60742597295161E10 507440.32399999915 29195.449088271253 3.7317670931922903E9 8.943836489009204 30.0 15.93103448275862 1.0 48.86053844104432 17.0 493372.16328728263 5.60742597295161E10 507440.32399999915 1383.1168831168852 2241189.396286989 0.0 181955.47430979248 7.418914397919124E10 9905.593041686177 161413.24754822225 7.892947550445541E10 331.8439955637843 5.180509820115898 2412.0664019574137 0.004879938155869623
10380.009841513445 1.38e+03 1.55e+03 1.36e+03 2.68e+03 0.907 1.00 0.291 477668.37530142796 6.60089430638877E10 486703.81794405286 9684.342715308983 1.000043579883775E9 8.914946657680188 30.0 15.93103448275862 1.0 49.28628542540494 17.0 477668.37530142796 6.60089430638877E10 486703.81794405286 1383.1168831168852 2241189.396286989 0.0 180941.53863935533 7.472113415683441E10 9776.673158255839 163497.32842455345 7.871580517344608E10 331.8439955637843 1.7912220608493998 205.44441983309238 0.008669311655847533
10440.009841513445 1.38e+03 1.51e+03 1.28e+03 2.64e+03 0.905 1.00 0.294 509111.1041690419 5.2352490294517075E10 542960.4780449335 40182.8258759275 4.238076961019216E9 8.95751931089941 32.0 14.903225806451614 1.0 46.80409870848896 19.0 509111.1041690419 5.2352490294517075E10 542960.4780449335 1389.6103896103903 2242668.3945122305 0.0 182273.10165636145 7.483907414477911E10 9828.924435661324 164375.3192040409 8.007832936742126E10 0.0 0.015494983485965397 6.92628831482111E-4 0.004373722041737359
10500.009841513445 1.38e+03 1.51e+03 1.34e+03 2.49e+03 0.904 1.00 0.295 487414.7289156415 5.523020195904829E10 497181.13652786583 38728.74533923415 4.54110237378295E9 8.982031244180737 36.0 13.200000000000005 1.0 43.24880141147741 18.0 487414.7289156415 5.523020195904829E10 497181.13652786583 1389.6103896103903 2242668.3945122305 0.0 179595.0015356672 7.451557818519423E10 8958.396891715847 163966.57435357125 7.875942188066167E10 303.5002311188558 0.02000131831527077 0.0018970968658560906 0.005053404003871038
10560.009841513445 1.38e+03 1.48e+03 1.28e+03 2.38e+03 0.920 1.00 0.271 474052.25229316787 5.953394410183324E10 487208.8063404646 30981.413145786148 3.557772212101564E9 8.95751931089941 33.0 14.4375 2.0 45.95926492295176 14.0 474052.25229316787 5.953394410183324E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 181357.85522573694 7.483284721384421E10 8989.856639763631 162878.34037402095 7.899173936369781E10 319.47392749353247 3.898605738208402 424.04304768915705 0.008644687883041312
10620.009841513445 1.38e+03 1.50e+03 1.33e+03 2.62e+03 0.930 1.00 0.255 491893.3375378865 7.345808686150815E10 531585.3914980408 28951.286506764805 4.378587245109271E9 8.943836489009204 32.0 14.903225806451614 2.0 46.28560239693669 15.0 491893.3375378865 7.345808686150815E10 531585.3914980408 1383.1168831168852 2241189.396286989 0.0 181441.8453269906 7.453866338942677E10 9168.293613686728 163724.88135793695 7.884787883532874E10 309.228637593861 14.407711404783193 9881.629678388877 0.005176316048376685
10680.009841513445 1.38e+03 1.51e+03 1.28e+03 2.41e+03 0.940 1.00 0.237 505779.0445385688 6.549427987494685E10 538126.1230972658 71186.84223218852 1.6695052479741365E10 8.97120213278962 33.0 14.4375 2.0 44.40280251254128 15.0 505779.0445385688 6.549427987494685E10 538126.1230972658 1383.1168831168852 2241189.396286989 0.0 183211.673569698 7.432232773211142E10 9588.073815591639 160600.97386162207 7.902236763834895E10 91.578410062499 1.4678349285754964 165.76720271701979 0.007237602925306043
10740.009841513445 1.37e+03 1.49e+03 1.28e+03 2.38e+03 0.925 1.00 0.264 486913.3074581666 6.832712239993097E10 516208.1141666536 45793.87503633564 7.749392307150007E9 8.982031244180737 35.0 13.588235294117645 1.0 43.00184467294737 18.0 486913.3074581666 6.832712239993097E10 516208.1141666536 1376.6233766233754 2239625.8838775046 0.0 182418.56863388963 7.499262195122473E10 8958.396891715847 162615.23975476142 7.926590371336137E10 0.0 1.5482425394354902 185.9378484073294 0.006900036010260406
10800.009841513445 1.37e+03 1.57e+03 1.38e+03 2.47e+03 0.921 1.00 0.270 460659.3321373412 6.567601721594449E10 477643.20691460156 27521.308793860204 3.6082470695791316E9 8.878556836013196 34.0 14.0 1.0 50.59891303180336 17.0 460659.3321373412 6.567601721594449E10 477643.20691460156 1376.6233766233754 2239625.8838775046 0.0 183937.32502696954 7.509909475238005E10 9390.703828671441 165267.87374610212 8.05674874601636E10 308.84758168886896 0.039130044276783724 0.0035959615364222703 0.010110617566320671
