#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8520.005668666307 1.40e+03 1.59e+03 1.43e+03 2.15e+03 0.963 1.00 0.188 521839.3208355091 5.6247876263340904E10 552298.5849531785 9301.935296188838 3.3832536925631595E9 8.812568948599058 121.0 3.849999999999999 1.0 27.29073164305866 110.0 521839.3208355091 5.6247876263340904E10 552298.5849531785 1409.0909090909074 2246598.30408204 0.0 182860.6475509852 7.456306390173145E10 9779.966556531368 166624.32706294046 7.92812331127828E10 319.47392749353247 0.013896295958563863 6.599237767375678E-4 0.0041195251770540856
8580.005668666307 1.40e+03 1.61e+03 1.36e+03 2.24e+03 0.967 1.00 0.180 530914.4774313606 5.43297505033552E10 558754.0825399867 7231.2532038865265 3.245539486954758E9 8.812568948599058 119.0 3.9152542372881327 1.0 26.66236384233971 111.0 530914.4774313606 5.43297505033552E10 558754.0825399867 1409.0909090909074 2246598.30408204 0.0 184634.5496543795 7.535799228356451E10 9610.687565198667 169901.18867317302 8.06314702825219E10 319.47392749353247 0.01471518465198745 8.962190623780854E-4 0.0036900662911990563
8640.005668666307 1.39e+03 1.59e+03 1.37e+03 2.22e+03 0.961 1.00 0.192 535184.1106941043 5.3696281983404205E10 571274.1400664925 569.215049748672 2.2618777236195233E7 8.834221677159139 119.0 3.9152542372881327 1.0 27.171370135917208 109.0 535184.1106941043 5.3696281983404205E10 571274.1400664925 1402.5974025974049 2245372.848409731 0.0 186151.76809241425 7.597569826405983E10 8947.950925351515 171667.73056140039 8.078522322080083E10 3033.729460678644 0.011826992164176573 4.474846267695373E-4 0.00276031577245629
8700.005668666307 1.39e+03 1.51e+03 1.28e+03 2.05e+03 0.969 1.00 0.174 514752.6984388658 5.691890197033625E10 556069.7850149034 6412.735306631718 1.5900766120242817E9 8.8074051303465 122.0 3.8181818181818223 1.0 26.098850549401508 111.0 514752.6984388658 5.691890197033625E10 556069.7850149034 1402.5974025974049 2245372.848409731 0.0 184991.6289578259 7.652833180178032E10 8435.749635562612 170731.21475368773 8.00885454264056E10 319.47392749353247 0.549840076088452 65.8655210881871 0.0029396456408415893
8760.005668666307 1.39e+03 1.58e+03 1.28e+03 2.23e+03 0.964 1.00 0.186 546014.003251087 5.599783361725685E10 578231.7889943575 40.33250683574438 72963.4101496792 8.808946999235827 116.0 4.017391304347827 1.0 25.00630889121944 108.0 546014.003251087 5.599783361725685E10 578231.7889943575 1402.5974025974049 2245372.848409731 0.0 185667.13238915076 7.664781176018208E10 8085.593880508317 169755.76635334353 8.147366302021846E10 319.47392749353247 0.15165242611654517 4.23997119050922 0.0019083248115163449
8820.005668666307 1.39e+03 1.57e+03 1.30e+03 2.16e+03 0.967 1.00 0.180 565701.4440881864 5.642495735364317E10 596199.8659774688 9887.923824728912 8.513927583904841E9 8.855582081336085 120.0 3.882352941176476 1.0 26.50269460895243 110.0 565701.4440881864 5.642495735364317E10 596199.8659774688 1402.5974025974049 2245372.848409731 0.0 186028.79241631704 7.655661859021892E10 7836.56889386508 169462.30704900168 8.149542383529964E10 292.95344614155255 0.011061814361422524 3.514408334948994E-4 0.0022057294225563857
8880.005668666307 1.39e+03 1.56e+03 1.24e+03 2.19e+03 0.968 1.00 0.176 531238.4576778564 5.5259623863155655E10 565772.881917926 683.9710389600774 4.279257202407703E7 8.88125620592297 118.0 3.9487179487179436 1.0 27.46748741187452 109.0 531238.4576778564 5.5259623863155655E10 565772.881917926 1402.5974025974049 2245372.848409731 0.0 186841.79596799772 7.651652197312791E10 7723.076975178248 169962.7683134251 8.149992515158208E10 303.5002311188558 0.013735638995147811 5.428115034135781E-4 0.003681062519945476
8940.005668666307 1.39e+03 1.55e+03 1.26e+03 2.22e+03 0.970 1.00 0.171 502885.8714973526 5.706379692895596E10 536413.5967938682 4208.564892553142 1.8211138050573997E9 8.880665852435206 119.0 3.9152542372881327 1.0 24.22422897829625 112.0 502885.8714973526 5.706379692895596E10 536413.5967938682 1402.5974025974049 2245372.848409731 0.0 185542.55096541985 7.618779141102931E10 7166.717513372678 170523.30180316788 8.119546664444728E10 544.6109184930104 5.148686472423944 588.0479957486332 0.004192825985631372
9000.005668666307 1.39e+03 1.51e+03 1.28e+03 1.90e+03 0.974 1.00 0.158 528232.4714898268 5.210843456545863E10 550888.7578489509 1395.0153604229506 1.929317889036678E8 8.88128216193904 119.0 3.9152542372881327 1.0 24.746432453296727 112.0 528232.4714898268 5.210843456545863E10 550888.7578489509 1402.5974025974049 2245372.848409731 0.0 186041.84990279662 7.556940986936282E10 7536.642788093362 168529.58327716522 8.048106048021222E10 319.47392749353247 0.017079895067190543 0.0012817617796469201 0.0040455202985575246
9060.005668666307 1.39e+03 1.64e+03 1.27e+03 2.21e+03 0.966 1.00 0.180 552467.6520309274 5.528744697588061E10 570902.0489584495 633.1827926984587 3.732502890937708E7 8.881924414509449 119.0 3.9152542372881327 1.0 26.40822724406401 111.0 552467.6520309274 5.528744697588061E10 570902.0489584495 1402.5974025974049 2245372.848409731 0.0 186052.89930810354 7.494653090122922E10 8955.805911632018 167333.9251053849 8.002709605704254E10 319.47392749353247 0.010839008672205724 3.1656475143268704E-4 0.0022036466089936143
9120.005668666307 1.39e+03 1.63e+03 1.26e+03 2.19e+03 0.972 1.00 0.164 538063.0077444185 5.053927011334044E10 560141.154277553 1822.2560049354483 1.796064832970993E8 8.868997148325965 123.0 3.786885245901639 1.0 25.952986582129093 116.0 538063.0077444185 5.053927011334044E10 560141.154277553 1402.5974025974049 2245372.848409731 0.0 185131.68295687175 7.493875743250266E10 9603.143017405244 167257.63975919868 7.878482273232715E10 292.95344614155255 0.01068652448297811 3.1243572411428325E-4 0.0020672935176932264
9180.005668666307 1.39e+03 1.63e+03 1.24e+03 2.20e+03 0.972 1.00 0.164 532729.3147820623 5.263315983266523E10 570036.5832439204 837.623040596504 7.113291013556595E7 8.82519609808315 122.0 3.8181818181818223 1.0 26.14988846375184 115.0 532729.3147820623 5.263315983266523E10 570036.5832439204 1402.5974025974049 2245372.848409731 0.0 185438.42507559064 7.473880975186241E10 9811.00185734806 165636.95777064233 7.907775116194228E10 292.95344614155255 0.01089945544877768 3.155579031493541E-4 0.0021215420383432744
9240.005668666307 1.39e+03 1.63e+03 1.26e+03 2.18e+03 0.966 1.00 0.181 519864.53297514614 5.7214294682966125E10 558601.5528515449 2860.3961085638834 4.781306954859108E8 8.830893770854797 125.0 3.725806451612903 1.0 25.723463304636727 117.0 519864.53297514614 5.7214294682966125E10 558601.5528515449 1402.5974025974049 2245372.848409731 0.0 184571.17796026974 7.491725336996213E10 9825.081141627417 166978.14004781604 7.935796670578784E10 319.47392749353247 0.011034964479152578 3.239439646877498E-4 0.00206807925849852
9300.005668666307 1.39e+03 1.55e+03 1.28e+03 2.15e+03 0.966 1.00 0.181 514285.748211624 6.107700247245957E10 553671.2683273256 5302.922286408843 1.6186671083199024E9 8.879324801572253 128.0 3.6377952755905487 1.0 25.199102179565326 118.0 514285.748211624 6.107700247245957E10 553671.2683273256 1402.5974025974049 2245372.848409731 0.0 183992.6089278039 7.510703681503174E10 9168.293613686728 166349.26242246412 7.885738631941388E10 1974.5992359486281 0.011125607482697556 3.3615282634917386E-4 0.0019444480358485523
9360.005668666307 1.39e+03 1.47e+03 1.28e+03 1.89e+03 0.973 1.00 0.162 510272.1095302698 6.202922696984167E10 548538.1507157141 13311.110859550654 3.840974760172954E9 9.996710954659004 133.0 3.5 1.0 23.2758105933741 125.0 510272.1095302698 6.202922696984167E10 548538.1507157141 1402.5974025974049 2245372.848409731 0.0 185082.94443204108 7.49835236810314E10 10013.69048835432 165626.1021566975 7.912638161578221E10 1116.203026442191 0.010796964350466 3.738602658529151E-4 0.0018632039781214635
9420.005668666307 1.39e+03 1.55e+03 1.28e+03 2.12e+03 0.959 1.00 0.199 508261.0118632952 6.970080378291446E10 556847.4532150166 5487.945039385437 1.761233686378842E9 9.9886673306448 128.0 3.6377952755905505 1.0 22.370498320346197 119.0 508261.0118632952 6.970080378291446E10 556847.4532150166 1402.5974025974049 2245372.848409731 0.0 184401.98298033598 7.541118020058723E10 9811.00185734806 164277.80467318647 8.023656010901143E10 349.3094690145098 0.7219065761796157 207.73028650884748 0.0017969844446609608
9480.005668666307 1.39e+03 1.50e+03 1.25e+03 1.97e+03 0.970 1.00 0.171 508535.5301274408 5.972778061635996E10 551997.6958882422 7685.638458408702 4.984927623556052E9 8.95552742554037 133.0 3.5 1.0 21.091766057394228 123.0 508535.5301274408 5.972778061635996E10 551997.6958882422 1402.5974025974049 2245372.848409731 0.0 184409.09679304148 7.530970138024911E10 10973.369602800909 164525.60428831083 8.094598389227945E10 349.3094690145098 0.2776188958937098 29.213182737438558 0.0018131742238334991
9540.005668666307 1.39e+03 1.51e+03 1.25e+03 2.04e+03 0.962 1.00 0.191 508422.9269121917 6.244765771645337E10 552448.2608534537 1368.5796949305059 1.7848912247274965E8 11.255888289697904 129.0 3.609375 1.0 25.54361235005268 120.0 508422.9269121917 6.244765771645337E10 552448.2608534537 1402.5974025974049 2245372.848409731 0.0 183445.62996794426 7.500278705315741E10 9850.667216274927 164289.13058422934 8.056713021906505E10 349.3094690145098 0.8157681183166366 96.6002218361988 0.002147828130776745
9600.005668666307 1.39e+03 1.59e+03 1.22e+03 2.14e+03 0.963 1.00 0.189 496584.2691188471 6.1675429805946945E10 537228.9187687798 34.85304811910536 40686.49089154231 9.460015841578738 128.0 3.637795275590549 1.0 25.229634028179177 120.0 496584.2691188471 6.1675429805946945E10 537228.9187687798 1402.5974025974049 2245372.848409731 0.0 182651.5989500846 7.433510923178578E10 9827.52771101625 164442.7708579836 7.877201531098761E10 349.3094690145098 0.04060932159126615 0.13432817204237948 0.0031160331770318196
9660.005668666307 1.39e+03 1.45e+03 1.27e+03 1.92e+03 0.973 1.00 0.163 508914.29309727065 6.929134440276942E10 545147.994990676 4684.679259947925 8.903004188847016E8 9.463820718167984 136.0 3.4222222222222256 1.0 22.90586403009446 128.0 508914.29309727065 6.929134440276942E10 545147.994990676 1402.5974025974049 2245372.848409731 0.0 180224.49701634367 7.386694899805334E10 9324.185730404934 163503.73363869917 7.809411081431252E10 867.0119954399167 6.041236385915911 646.6054755947035 0.0019147998662573352
9720.005668666307 1.39e+03 1.48e+03 1.22e+03 1.85e+03 0.930 1.00 0.255 502757.8848331488 6.3762422741824554E10 543860.9077727384 11695.545427786798 8.281530464997847E9 8.938018112358796 138.0 3.3722627737226225 1.0 20.809007982711787 127.0 502757.8848331488 6.3762422741824554E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 178857.3530990861 7.369007500814484E10 9262.758972560758 162357.49761154814 7.768516284975043E10 608.1607322272132 0.26913254736325554 28.155039799424973 0.0019935331874526836
9780.005668666307 1.39e+03 1.53e+03 1.24e+03 2.06e+03 0.956 1.00 0.196 511477.0192345688 5.94707971206855E10 553469.3884205595 1924.0632192725755 2.1083459877127215E8 8.920199862975279 139.0 3.3478260869565215 1.0 20.817823698955124 129.0 511477.0192345688 5.94707971206855E10 553469.3884205595 1402.5974025974049 2245372.848409731 0.0 178138.2974924129 7.344938426146461E10 8989.856639763631 163565.55011508326 7.824636861223299E10 867.0119954399167 0.009685352943171667 5.381092779066642E-4 0.0017337116866791868
9840.005668666307 1.39e+03 1.53e+03 1.28e+03 2.07e+03 0.961 1.00 0.194 513417.5286778115 5.80478410922186E10 554611.3511883444 939.7293540158322 1.0691163230848853E8 8.937405728744867 140.0 3.323741007194238 1.0 20.794096091926257 131.0 513417.5286778115 5.80478410922186E10 554611.3511883444 1396.1038961038955 2244062.8785531274 0.0 177265.18206112547 7.351438682621434E10 8420.267543311202 162582.77806870447 7.785348274276884E10 867.1161210771724 0.00971427877195423 5.693352592894231E-4 0.0017309865057203717
9900.005668666307 1.39e+03 1.57e+03 1.24e+03 2.08e+03 0.950 1.00 0.218 516826.0650199842 5.613708697107108E10 555589.5861911117 6570.038590830712 4.578236470882405E9 8.928802795860072 139.0 3.347826086956521 1.0 20.566307992361924 129.0 516826.0650199842 5.613708697107108E10 555589.5861911117 1396.1038961038955 2244062.8785531274 0.0 177897.62791725344 7.316789732454315E10 9324.185730404934 161876.29096668228 7.783986665842174E10 867.5327036911308 0.00969901080861914 5.573321813292519E-4 0.0017325627316303435
9960.005668666307 1.39e+03 1.47e+03 1.27e+03 1.81e+03 0.852 1.00 0.330 514127.08376530156 5.55463583989307E10 551843.4574851922 512.379789348874 1.6203699765174711E7 9.20534130444712 142.0 3.2765957446808494 1.0 20.325250440551077 133.0 514127.08376530156 5.55463583989307E10 551843.4574851922 1396.1038961038955 2244062.8785531274 0.0 177738.4104788871 7.315240813493605E10 9324.185730404934 161486.82302362417 7.781923170450168E10 867.5327036911308 0.011012470307865983 4.4396217087985926E-4 0.001842274772424502
10020.005668666307 1.38e+03 1.55e+03 1.22e+03 2.08e+03 0.961 1.00 0.194 518114.2738046348 5.567444089731871E10 552754.18285709 218.87589826314488 5294162.036901025 8.97120213278962 141.0 3.2999999999999945 1.0 20.92662755933682 133.0 518114.2738046348 5.567444089731871E10 552754.18285709 1389.6103896103903 2242668.3945122305 0.0 179444.17522541079 7.315063877650578E10 9324.185730404934 161848.5983553339 7.812360563660693E10 349.3094690145098 0.011441604585843687 5.197374862840559E-4 0.0019444480358485523
10080.005668666307 1.38e+03 1.46e+03 1.18e+03 1.98e+03 0.950 1.00 0.217 528785.6682014153 4.973933129386999E10 563122.9347708817 1259.3655068580624 1.953431092855465E8 8.881435717280777 140.0 3.323741007194238 1.0 21.02628300979037 129.0 528785.6682014153 4.973933129386999E10 563122.9347708817 1383.1168831168852 2241189.396286989 0.0 177824.55182632312 7.3081008834694E10 8989.856639763631 161336.21373879252 7.835961713514702E10 105.88390264227633 0.011107070075985234 7.924998127064205E-4 0.0017957898616343501
10140.005668666307 1.38e+03 1.44e+03 1.22e+03 2.09e+03 0.947 1.00 0.223 540843.6838152102 4.7730078390966736E10 571645.6191783512 13.187746145535149 69.2600160583898 8.866152711696369 141.0 3.2999999999999945 1.0 21.027799345717135 131.0 540843.6838152102 4.7730078390966736E10 571645.6191783512 1383.1168831168852 2241189.396286989 0.0 180055.83613203358 7.371987772681462E10 9603.265744068896 159077.19812068052 7.831424531034196E10 349.3094690145098 0.007708300729994883 5.692069773267589E-4 0.0017309820397828463
10200.005668666307 1.38e+03 1.44e+03 1.26e+03 2.09e+03 0.953 1.00 0.211 552408.5112440023 3.870333710419987E10 564503.807560139 31.767225695791332 45774.351789342225 8.87427955176511 142.0 3.2765957446808494 1.0 20.687852330354406 133.0 552408.5112440023 3.870333710419987E10 564503.807560139 1383.1168831168852 2241189.396286989 0.0 180295.5627658935 7.400720969091823E10 8958.396891715847 159638.23058305986 7.841085289573279E10 349.3094690145098 0.0060170741543588546 2.5284247072252127E-4 0.0017070588979042304
10260.005668666307 1.38e+03 1.46e+03 1.25e+03 2.04e+03 0.958 1.00 0.201 540157.1766573855 4.2762210730970985E10 552409.7378330181 1164.3924523685714 1.4847958511798555E8 8.899000967132244 148.0 3.142857142857143 1.0 22.028313038961052 137.0 540157.1766573855 4.2762210730970985E10 552409.7378330181 1383.1168831168852 2241189.396286989 0.0 180357.8671135162 7.415428943229178E10 8957.9738607725 161224.0969411145 7.92336496730992E10 331.8439955637843 0.008397308548474125 3.466997853612465E-4 0.001794836238781871
10320.005668666307 1.38e+03 1.43e+03 1.22e+03 2.07e+03 0.938 1.00 0.242 517918.8978040557 4.969465780416315E10 530636.1928308846 36.55665999082649 69475.71145372644 8.84650345743919 142.0 3.276595744680849 1.0 21.055066028657375 131.0 517918.8978040557 4.969465780416315E10 530636.1928308846 1383.1168831168852 2241189.396286989 0.0 181417.61964785607 7.442825926335625E10 9168.293613686728 160074.4753357706 7.866608914690883E10 8.944327273822271 0.014209105719710062 0.0012155728651230971 0.0019186884021199977
10380.005668666307 1.38e+03 1.56e+03 1.38e+03 2.07e+03 0.952 1.00 0.213 522312.0855985662 4.907249479140897E10 537046.7877215208 39.530304687716146 86806.75093044521 8.856357781479431 144.0 3.2307692307692335 1.0 20.198553953154182 135.0 522312.0855985662 4.907249479140897E10 537046.7877215208 1383.1168831168852 2241189.396286989 0.0 180685.36121049698 7.487091086063545E10 8427.214483001975 162456.33875820407 7.88270705873928E10 642.093818284241 0.3040722392151191 39.89335157395599 0.001884780068502723
10440.005668666307 1.38e+03 1.42e+03 1.24e+03 1.70e+03 0.954 1.00 0.209 523773.7360681923 5.163588310897559E10 557298.8223271464 3730.312159021488 1.7980697569571018E9 8.84650345743919 145.0 3.208333333333332 1.0 20.029305452837736 135.0 523773.7360681923 5.163588310897559E10 557298.8223271464 1389.6103896103903 2242668.3945122305 0.0 182085.43138586514 7.488338518696454E10 9356.373697728593 163487.91729031582 7.963890042545332E10 8.601800941122946 3.96496208147088 436.9916549403252 0.001841988278679901
10500.005668666307 1.38e+03 1.42e+03 1.36e+03 1.70e+03 0.954 1.00 0.209 499014.04829221236 5.839844779811745E10 529345.3914813076 3704.9150444733527 1.798172318421751E9 8.859343588276744 145.0 3.208333333333332 1.0 20.029305452837736 135.0 499014.04829221236 5.839844779811745E10 529345.3914813076 1389.6103896103903 2242668.3945122305 0.0 182312.55912458795 7.507354331304454E10 8989.856639763631 164809.1604754895 7.858745572219473E10 319.47392749353247 7.00632270453595 945.34994567591 0.0017726889001566807
10560.005668666307 1.38e+03 1.44e+03 1.26e+03 1.97e+03 0.943 1.00 0.232 530352.2471502301 5.443280786372771E10 552200.4135954066 883.1735917813199 1.0048248803132397E8 8.842167014346202 147.0 3.164383561643839 1.0 20.400144488082077 135.0 530352.2471502301 5.443280786372771E10 552200.4135954066 1389.6103896103903 2242668.3945122305 0.0 181437.14328542666 7.483812291411044E10 8958.396891715847 163159.09370816185 7.899727601399872E10 319.47392749353247 2.8198890573251454 346.654237191914 0.0017959103417214159
10620.005668666307 1.38e+03 1.41e+03 1.28e+03 1.68e+03 0.828 1.00 0.339 547057.0100268018 5.214376252705447E10 569394.3685726926 259.6723402335191 8214192.630305686 8.793409859009095 149.0 3.121621621621624 1.0 19.4911127158886 139.0 547057.0100268018 5.214376252705447E10 569394.3685726926 1383.1168831168852 2241189.396286989 0.0 182222.03984413773 7.44803385677304E10 9574.10651982644 163543.57793005538 7.900005646955623E10 309.228637593861 0.011192924434679377 9.600017079667074E-4 0.0018112264332346287
10680.005668666307 1.38e+03 1.39e+03 1.25e+03 1.66e+03 0.834 1.00 0.333 539922.7182688634 5.3925611756089874E10 565703.6673445444 1272.3491884596356 1.495737389084419E8 8.810510684974817 154.0 3.0196078431372526 1.0 18.91966068330816 145.0 539922.7182688634 5.3925611756089874E10 565703.6673445444 1383.1168831168852 2241189.396286989 0.0 183426.4813428634 7.425221489339656E10 9324.185730404934 161950.5755460942 7.880173158968701E10 284.1815163169911 0.00997355576851186 7.335920483112836E-4 0.0017753698175876527
