#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0096862449464 1.41e+03 1.55e+03 1.23e+03 2.06e+03 0.772 1.00 0.416 502018.255516339 6.593107537957354E10 541302.1176848547 12226.478443459844 3.1567770668360157E9 16.152609961628357 67.0 7.0 1.0 31.878615933665532 50.0 502018.255516339 6.593107537957354E10 541302.1176848547 1422.0779220779218 2248795.6728737764 0.0 191188.81332090535 7.748163491910199E10 9298.795047727643 171113.52065031463 8.3581920828254E10 267.00230213495536 0.022524041936951934 0.0022384058454212384 0.004994906069936635
3060.0096862449464 1.41e+03 1.50e+03 1.24e+03 1.83e+03 0.779 1.00 0.412 500204.82131896267 5.699685413391155E10 539605.331992336 18553.7712332117 1.2989195062638353E10 15.616228545854636 67.0 7.0 1.0 31.51849274022133 49.0 500204.82131896267 5.699685413391155E10 539605.331992336 1422.0779220779218 2248795.6728737764 0.0 191061.74732996305 7.76465023189254E10 9307.315849662074 169356.3304049698 8.237675775225401E10 267.5687820419536 0.01667005319027411 0.0011675953939009503 0.004722192738199831
3120.0096862449464 1.42e+03 1.57e+03 1.21e+03 2.28e+03 0.837 1.00 0.366 501748.5539058913 6.394541786699953E10 539481.0433335123 1709.773713814725 8.948750856118785E7 14.608596777009447 67.0 7.0 1.0 31.684016839361185 51.0 501748.5539058913 6.394541786699953E10 539481.0433335123 1428.5714285714266 2249767.5859931726 0.0 190410.03682483014 7.719762973198114E10 9312.134456799376 167749.54291200204 8.202278871453738E10 138.30099393631923 0.4443053893878793 77.30868355889855 0.005441506182467754
3180.0096862449464 1.42e+03 1.56e+03 1.26e+03 2.24e+03 0.827 1.00 0.379 492813.50908316637 5.851101538052173E10 531992.2798053393 24584.887839784828 1.2103955950624525E10 17.551471934326326 70.0 6.6956521739130475 1.0 31.219010209573774 56.0 492813.50908316637 5.851101538052173E10 531992.2798053393 1428.5714285714266 2249767.5859931726 0.0 189769.15833855426 7.674754016440294E10 9603.143017405244 169908.39720719564 8.272392558913116E10 267.9356613278598 2.8030787752663935 519.6954845912987 0.004845310316936363
3240.0096862449464 1.42e+03 1.48e+03 1.26e+03 1.87e+03 0.868 1.00 0.339 487390.7851619445 6.0481875348544334E10 530506.3091091162 7856.086243088377 1.2366374314496877E9 12.693628361449319 71.0 6.6000000000000005 1.0 30.976101119729563 55.0 487390.7851619445 6.0481875348544334E10 530506.3091091162 1428.5714285714266 2249767.5859931726 0.0 189052.33015568389 7.61358567115334E10 9779.966556531368 168518.1342408352 8.149984730023244E10 267.95174606900645 2.3372036646840226 278.37493080789267 0.004912210452920584
3300.0096862449464 1.43e+03 1.58e+03 1.26e+03 2.28e+03 0.836 1.00 0.370 488064.18533793034 5.952664555278976E10 530916.521285184 3064.6611234122256 2.83404888046764E8 12.389153531253125 68.0 6.8955223880597 1.0 31.946040836099968 53.0 488064.18533793034 5.952664555278976E10 530916.521285184 1435.0649350649367 2250654.9849283095 0.0 188027.43537200327 7.522050203873552E10 9779.966556531368 166391.65371452583 8.031371621314787E10 267.95174606900645 0.018367508226949325 0.0010928023608655637 0.004912525308354946
3360.0096862449464 1.43e+03 1.52e+03 1.26e+03 2.16e+03 0.840 1.00 0.360 487572.388760667 5.857494706971775E10 529324.5182458328 1697.756102663565 5.515008996560046E7 10.222056445345657 69.0 6.794117647058826 1.0 31.46879943715369 51.0 487572.388760667 5.857494706971775E10 529324.5182458328 1435.0649350649367 2250654.9849283095 0.0 187354.46162005345 7.483283742052538E10 9603.143017405244 165978.06924207078 8.002259140531236E10 267.6539075824662 0.014258082466114689 4.992727805354775E-4 0.004908263852523562
3420.0096862449464 1.43e+03 1.53e+03 1.27e+03 2.16e+03 0.835 1.00 0.365 491222.52489695366 6.107748521587768E10 527313.9671520604 54896.15977048872 3.894776902352084E10 12.110668093557647 70.0 6.695652173913049 1.0 31.135994088469953 52.0 491222.52489695366 6.107748521587768E10 527313.9671520604 1435.0649350649367 2250654.9849283095 0.0 187118.49358089152 7.494139066318701E10 9324.185730404934 165708.08825808822 8.021069285235982E10 267.2890456972802 0.02116823512235329 0.0014787436035359012 0.004995396919336792
3480.0096862449464 1.43e+03 1.52e+03 1.28e+03 1.89e+03 0.886 1.00 0.310 509399.0890294356 5.975982345465059E10 551812.7022379417 3345.064783228664 3.235699584798312E8 10.825952773034329 65.0 7.21875 1.0 32.663978873875976 48.0 509399.0890294356 5.975982345465059E10 551812.7022379417 1435.0649350649367 2250654.9849283095 0.0 187717.6200421543 7.581455352478879E10 9603.143017405244 164744.6465256311 8.011022487624866E10 266.98521258081087 0.030828677170031207 0.0037934533715251214 0.004915526820949986
3540.0096862449464 1.43e+03 1.57e+03 1.30e+03 2.01e+03 0.915 1.00 0.280 490006.0355896088 6.038488882827006E10 534050.3307224067 3379.7100226208427 3.854357586360488E8 10.825952773034329 66.0 7.107692307692308 1.0 31.98736228815762 47.0 490006.0355896088 6.038488882827006E10 534050.3307224067 1435.0649350649367 2250654.9849283095 0.0 188122.15987995724 7.548057449115392E10 9774.630881859812 169354.97170634917 8.141970033223723E10 267.18268177045974 0.297638150820451 30.204434684647655 0.0049681381919096795
3600.0096862449464 1.42e+03 1.56e+03 1.29e+03 1.89e+03 0.939 1.00 0.240 498116.04809400684 6.331258760153436E10 536321.6988147786 31323.650054824662 1.589185876721349E10 11.033059693691463 70.0 6.6956521739130475 1.0 30.468549043536893 49.0 498116.04809400684 6.331258760153436E10 536321.6988147786 1428.5714285714268 2249767.5859931726 0.0 188296.33972409726 7.503379512596838E10 9932.177565643933 167969.3507811196 7.98834752275159E10 267.21394821312475 4.670522032369741 1273.8252355255636 0.004892309506007307
3660.0096862449464 1.43e+03 1.59e+03 1.29e+03 2.12e+03 0.891 1.00 0.312 486326.45173008135 6.020082967856226E10 530580.5700846515 497.9372806651875 1.0716299814575948E7 9.602043844763198 67.0 7.0 1.0 32.26858438886867 45.0 486326.45173008135 6.020082967856226E10 530580.5700846515 1435.0649350649367 2250654.984928309 0.0 188593.8631455855 7.525822819636198E10 9603.143017405244 168323.5655370758 7.970654704844562E10 267.26829840090323 0.016958920511038703 0.0010476887576779015 0.004800349811360795
3720.0096862449464 1.43e+03 1.64e+03 1.31e+03 2.09e+03 0.934 1.00 0.237 480264.6619440012 6.2271564054283806E10 527169.6412497293 40794.86191653147 1.7605081034371716E10 13.706252673555891 72.0 6.50704225352113 1.0 30.419858757743178 52.0 480264.6619440012 6.2271564054283806E10 527169.6412497293 1435.0649350649367 2250654.984928309 0.0 188552.92147607278 7.483626113198831E10 9766.152250964464 167873.68896629367 7.921254991403053E10 267.4177959067945 0.3013886251666021 32.25616665559718 0.004882864384293799
3780.0096862449464 1.43e+03 1.66e+03 1.30e+03 2.27e+03 0.946 1.00 0.227 492882.3745464246 6.384548013672678E10 535963.3771227838 48322.74853704483 2.8255646479895355E10 13.392825309118535 71.0 6.6000000000000005 1.0 30.848578291530654 53.0 492882.3745464246 6.384548013672678E10 535963.3771227838 1435.0649350649367 2250654.984928309 0.0 187692.32420445004 7.393068482454204E10 9830.17675780561 170065.12741943385 7.943897835437993E10 267.5945391648549 0.02475957295047453 0.0018308940671235502 0.004977357670867044
3840.0096862449464 1.43e+03 1.48e+03 1.23e+03 1.93e+03 0.861 1.00 0.346 477228.902512366 6.2899013492282074E10 515058.3489977751 12164.817764937037 2.2779546331043086E9 10.222056445345657 63.0 7.451612903225813 1.0 32.430342713320805 49.0 477228.902512366 6.2899013492282074E10 515058.3489977751 1435.0649350649367 2250654.984928309 0.0 186970.82363927612 7.401958924674226E10 9390.703828671441 169500.45764929496 8.004619397148305E10 267.7305434921077 0.027280998091968104 0.0024448397025086466 0.005426597121885542
3900.0096862449464 1.43e+03 1.55e+03 1.24e+03 2.28e+03 0.847 1.00 0.360 493036.4833784968 5.7411941115765366E10 530323.8640359419 10117.725265368164 2.230972849936805E9 10.222056445345657 64.0 7.333333333333332 1.0 32.416144922135665 49.0 493036.4833784968 5.7411941115765366E10 530323.8640359419 1435.0649350649367 2250654.984928309 0.0 186613.47499575166 7.40732907505056E10 9390.703828671441 171246.17442923377 8.038493919393825E10 4.356427608839278 0.016075097216415153 8.013299616442074E-4 0.0049134264023030505
3960.0096862449464 1.43e+03 1.55e+03 1.28e+03 2.26e+03 0.863 1.00 0.344 464659.97290423186 6.483394093026518E10 499519.31364586577 31952.003702591075 2.181252492769706E10 11.62303779605129 63.0 7.451612903225813 1.0 33.48681042986529 48.0 464659.97290423186 6.483394093026518E10 499519.31364586577 1435.0649350649367 2250654.984928309 0.0 186262.24383454278 7.435540950947467E10 9167.684094585235 172263.0216695762 7.944453907644765E10 268.0571235908827 5.112992163679694 1264.5995069904338 0.004995396919336792
4020.0096862449464 1.43e+03 1.47e+03 1.32e+03 1.89e+03 0.920 1.00 0.263 478461.91718118184 5.9220578534556145E10 518393.3320485905 29540.512391125918 1.639494087478146E10 11.513675178349235 67.0 7.0 1.0 32.37567938105107 52.0 478461.91718118184 5.9220578534556145E10 518393.3320485905 1435.0649350649367 2250654.984928309 0.0 186619.08202336228 7.463874799787532E10 9168.293613686728 174786.40105664855 7.942838255217874E10 268.22050352789 2.3458066579121533 279.49284516391333 0.004948890480109599
4080.0096862449464 1.43e+03 1.56e+03 1.41e+03 2.26e+03 0.893 1.00 0.301 471592.45224485046 6.591118982905258E10 499940.93322946446 4190.066441912792 4.6148579113373035E8 9.604510862207874 62.0 7.573770491803277 1.0 33.63701285607542 48.0 471592.45224485046 6.591118982905258E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 187868.10184008794 7.487541560630739E10 9319.577235347555 176931.08948860833 7.90223567680818E10 1194.602553164317 2.7668753176030756 341.08536703131 0.00490963295897384
4140.009686244946 1.43e+03 1.56e+03 1.39e+03 2.27e+03 0.839 1.00 0.361 480932.2398889293 5.753260455522061E10 518135.56377889286 2794.0825392460424 2.842172032252179E8 9.591704514167608 60.0 7.830508474576267 1.0 34.208363840346784 46.0 480932.2398889293 5.753260455522061E10 518135.56377889286 1435.0649350649367 2250654.984928309 0.0 189071.91921865428 7.506146914290463E10 9168.293613686728 179057.36609672167 7.987745125273073E10 1194.602553164317 0.015406424736588221 7.465700986702958E-4 0.0049134264023030505
4200.009686244946 1.43e+03 1.56e+03 1.38e+03 2.31e+03 0.845 1.00 0.362 491893.3030281967 5.619262072308288E10 529883.0387386132 4424.688520858136 4.757805174893323E8 10.444067377705569 59.0 7.965517241379313 1.0 34.865639606443025 46.0 491893.3030281967 5.619262072308288E10 529883.0387386132 1435.0649350649367 2250654.984928309 0.0 191880.2659338164 7.590963165910732E10 9324.185730404934 182551.73720019456 8.220008024069212E10 672.2110010256322 0.02125386742191377 0.0019271331289009662 0.005076146604012226
4260.009686244946 1.43e+03 1.53e+03 1.38e+03 2.22e+03 0.825 1.00 0.371 488798.32056806295 5.802425170464445E10 524019.8073017796 3364.275951211606 2.8285380539906836E8 10.440359467013971 61.0 7.7000000000000055 1.0 34.33400251665336 48.0 488798.32056806295 5.802425170464445E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 192780.14087044096 7.609435131413841E10 9335.872764957385 175820.88118749674 8.146877911607854E10 589.0388537302466 0.020942618698456563 0.0016441832179837784 0.005338583277000167
4320.009686244946 1.43e+03 1.52e+03 1.41e+03 2.20e+03 0.863 1.00 0.344 490933.7178257636 5.651019431372601E10 526214.9031390551 3819.6407725468052 4.4630264475279784E8 10.222056445345657 61.0 7.7000000000000055 1.0 33.924292580960966 46.0 490933.7178257636 5.651019431372601E10 526214.9031390551 1435.0649350649367 2250654.984928309 0.0 193416.7224846431 7.658955318861902E10 9338.334783491578 184120.7767136137 8.403962542132976E10 1195.207508635904 0.29262416736676555 29.836091787030867 0.005352571747158095
4380.009686244946 1.43e+03 1.50e+03 1.36e+03 2.08e+03 0.850 1.00 0.357 490382.4096545005 5.541608311812266E10 530580.5700846515 16738.559187487674 3.9080473565863824E9 12.922088693040624 62.0 7.573770491803274 1.0 33.634039809094936 48.0 490382.4096545005 5.541608311812266E10 530580.5700846515 1441.5584415584412 2251457.8696791474 0.0 191811.11571758852 7.64065195844816E10 9324.185730404934 185824.48062815913 8.545663486963922E10 883.55828059537 0.3005296809495793 32.956263653767415 0.004955250450865194
4440.009686244946 1.43e+03 1.55e+03 1.52e+03 2.25e+03 0.842 1.00 0.365 495211.56734283245 6.064243885228515E10 525090.8743471588 5611.960591304614 4.089649908791163E8 11.779224441475137 62.0 7.573770491803275 1.0 33.64593042077723 47.0 495211.56734283245 6.064243885228515E10 525090.8743471588 1441.5584415584412 2251457.8696791474 0.0 192345.29537717847 7.66200017404264E10 9343.261530812528 187528.4902620153 8.295488399372246E10 5582.407260812684 0.025578548212448534 0.002302658935167991 0.005402517997955851
4500.009686244946 1.45e+03 1.58e+03 1.47e+03 2.24e+03 0.870 1.00 0.337 488638.3740985579 6.357444128931075E10 523748.537039717 23880.22280164769 6.256314537835885E9 14.595670113213357 64.0 7.333333333333333 1.0 33.45531444353987 50.0 488638.3740985579 6.357444128931075E10 523748.537039717 1454.5454545454536 2252810.0966279004 0.0 193647.28027593935 7.694980103052718E10 9600.241274898708 183762.52534597853 8.314228831278772E10 2312.8565021209747 5.259132205975712 575.8131409833334 0.005339615815792684
4560.009686244946 1.45e+03 1.53e+03 1.34e+03 1.85e+03 0.921 1.00 0.255 465525.18243569136 6.994776373233655E10 512889.7189571113 3891.6181579240747 4.4857078251414615E8 8.854568076327578 61.0 7.7000000000000055 1.0 33.005033000889874 45.0 465525.18243569136 6.994776373233655E10 512889.7189571113 1454.5454545454536 2252810.0966279004 0.0 194168.25702129467 7.771502509770517E10 9758.823899175604 181266.90203978895 8.515005880546661E10 248.21038275713747 2.73259627814599 391.2914178386245 0.004909697491596579
4620.009686244946 1.45e+03 1.51e+03 1.36e+03 1.91e+03 0.885 1.00 0.301 505055.3751331723 6.262992787051638E10 543348.6479861452 3801.9559230727427 4.470660517049456E8 8.854568076327578 59.0 7.965517241379313 1.0 33.662392737526645 44.0 505055.3751331723 6.262992787051638E10 543348.6479861452 1454.5454545454536 2252810.0966279004 0.0 191303.95163520073 7.733592402789853E10 9773.8795129645 179936.1736135193 8.411808503165427E10 256.09587867685883 0.020317262959975428 0.0013272761761928679 0.0053961670941223465
4680.009686244946 1.45e+03 1.55e+03 1.45e+03 2.23e+03 0.916 1.00 0.270 482428.96187247476 5.957542284708561E10 518745.1474257249 2052.2913678462173 7.423039389988114E7 8.85083990053218 59.0 7.965517241379313 1.0 33.49677414017569 45.0 482428.96187247476 5.957542284708561E10 518745.1474257249 1461.0389610389636 2253359.4388258066 0.0 193701.6512679577 7.768949542004326E10 9838.800312817697 184252.4689285408 8.431368729479207E10 1089.0388537302467 0.021806682675282914 0.0016056077588532678 0.005239360171242889
4740.009686244946 1.45e+03 1.58e+03 1.47e+03 2.18e+03 0.901 1.00 0.284 485853.31663205085 6.444858146407331E10 517021.0085862565 2981.141932085494 1.6577558200961414E8 8.843180119791585 62.0 7.573770491803277 1.0 33.62858854030475 45.0 485853.31663205085 6.444858146407331E10 517021.0085862565 1461.0389610389636 2253359.4388258066 0.0 194696.1980512131 7.81188246280381E10 9900.085646697577 180918.11652950294 8.36655207758892E10 2172.6483188383872 0.023785796054336044 0.0026093009823851938 0.005035836180915932
4800.009686244946 1.45e+03 1.69e+03 1.43e+03 2.31e+03 0.913 1.00 0.283 494721.8415060118 6.330877686853379E10 537291.8294226517 3520.9900833663564 4.5950393190638196E8 8.833535503448294 61.0 7.7000000000000055 1.0 34.339925865886435 46.0 494721.8415060118 6.330877686853379E10 537291.8294226517 1461.0389610389636 2253359.4388258066 0.0 194031.49515928052 7.778522909451717E10 9852.864631027594 177787.67637586137 8.332051850145496E10 1306.846624476296 0.5649010141641957 61.66017251199138 0.0053961670941223465
4860.009686244946 1.45e+03 1.63e+03 1.41e+03 2.32e+03 0.909 1.00 0.288 503625.0462860165 6.256938145875232E10 544130.8510191226 3037.4147859873733 4.030103122466216E8 8.834527921249641 59.0 7.965517241379313 1.0 35.59270845751707 45.0 503625.0462860165 6.256938145875232E10 544130.8510191226 1461.0389610389636 2253359.4388258066 0.0 193032.25820140122 7.698915642358766E10 9603.143017405244 180962.44695301092 8.32515771367304E10 1633.55828059537 0.33659754432717837 41.74920340116703 0.0054235779553086965
4920.009686244946 1.46e+03 1.60e+03 1.41e+03 2.31e+03 0.908 1.00 0.290 479080.8189114627 6.4460172659636856E10 518745.1474257249 590.7434842609005 1.4789874110205786E7 8.806538973144306 59.0 7.965517241379313 1.0 34.814276924818465 44.0 479080.8189114627 6.4460172659636856E10 518745.1474257249 1467.5324675324684 2253824.2668394456 0.0 192652.9910376334 7.657598318074377E10 9603.143017405244 181742.56071460908 8.214594666264732E10 1888.0401609461594 2.472191039604565 282.93572302844956 0.005425772853500436
4980.009686244946 1.45e+03 1.59e+03 1.44e+03 2.31e+03 0.904 1.00 0.295 493130.4172170091 6.323302185781679E10 529597.5119394927 25295.13993392399 1.2147038533906569E10 8.83552033905099 61.0 7.7000000000000055 1.0 36.39766243192651 48.0 493130.4172170091 6.323302185781679E10 529597.5119394927 1461.0389610389636 2253359.4388258066 0.0 192281.26865021815 7.614357041767796E10 9779.966556531368 180213.72544378304 8.221961826618135E10 1039.8138898738773 0.29548589758299065 30.37936117912553 0.005434874551750947
5040.009686244946 1.45e+03 1.53e+03 1.50e+03 2.21e+03 0.916 1.00 0.263 503212.1761251153 6.227144570540077E10 538917.0311007791 4059.674780011208 4.354460894840642E8 8.843180119791585 61.0 7.7000000000000055 1.0 34.73351334306022 46.0 503212.1761251153 6.227144570540077E10 538917.0311007791 1454.5454545454536 2252810.0966279004 0.0 191893.66857514088 7.614893421284135E10 9603.143017405244 180107.18125189887 8.234634152705595E10 3154.3517738958567 1.9231517181408202 220.4092015826056 0.005372618035661069
5100.009686244946 1.45e+03 1.59e+03 1.47e+03 2.24e+03 0.867 1.00 0.340 481942.121668727 5.9920905483997574E10 515651.1553154335 2975.328592121823 1.1277422930187939E8 8.834527921249641 68.0 6.8955223880597 1.0 32.46962885265305 50.0 481942.121668727 5.9920905483997574E10 515651.1553154335 1454.5454545454536 2252810.0966279004 0.0 191717.33659843664 7.615832786971675E10 9851.522723351838 177056.1384764615 8.132060458956583E10 2214.816514742162 3.092198875414859 352.79342119553297 0.004960910509241193
5160.009686244946 1.45e+03 1.63e+03 1.45e+03 2.20e+03 0.830 1.00 0.376 495368.7744281574 6.094691786062938E10 518332.66177204705 11.529622961760746 39.98275924506861 8.83552033905099 60.0 7.830508474576267 1.0 34.393840939397556 46.0 495368.7744281574 6.094691786062938E10 518332.66177204705 1454.5454545454536 2252810.0966279004 0.0 192783.95679426994 7.582242929702512E10 9971.716308984815 176036.44252720018 8.245954766732271E10 601.6391972906212 2.7195382827893417 294.41031718104693 0.005550375226475886
5220.009686244946 1.45e+03 1.60e+03 1.43e+03 2.19e+03 0.837 1.00 0.370 511876.1371308214 5.697109495733492E10 542141.9007912544 1546.9673321208295 5.250377570614605E7 8.858296252122976 62.0 7.573770491803279 1.0 34.55693804741845 50.0 511876.1371308214 5.697109495733492E10 542141.9007912544 1454.5454545454536 2252810.0966279004 0.0 190599.12856953937 7.554228445049522E10 9390.703828671441 171821.67339520805 8.014731659848233E10 385.53749719205695 0.025696604803350294 0.0024527935928744175 0.005258338512007225
5280.009686244946 1.45e+03 1.53e+03 1.34e+03 1.82e+03 0.841 1.00 0.366 511302.4280503272 5.141625747526995E10 557031.1689803321 4113.779430549187 7.761018865468276E8 8.801760227956414 62.0 7.573770491803278 1.0 33.54273841752414 50.0 511302.4280503272 5.141625747526995E10 557031.1689803321 1454.5454545454536 2252810.0966279004 0.0 190657.2503112598 7.579976278919882E10 9501.491559790622 171599.38153561667 8.025140831509727E10 291.4627068235624 0.02535335199946694 0.002116895805861771 0.005441918308164632
5340.009686244946 1.45e+03 1.60e+03 1.41e+03 2.20e+03 0.862 1.00 0.346 482581.4879930516 5.631622466641797E10 534259.4618461838 3638.4521573394777 4.024406280593438E8 8.854568076327578 61.0 7.7000000000000055 1.0 37.08410048086074 47.0 482581.4879930516 5.631622466641797E10 534259.4618461838 1454.5454545454536 2252810.0966279004 0.0 190443.4163402789 7.619469370898282E10 9390.703828671441 172060.34705669156 8.071410755645015E10 292.07812583998935 0.5891696496535558 134.29699617681422 0.0043749295122590005
