#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8520.005668666307 1.41e+03 1.67e+03 1.43e+03 2.53e+03 0.888 1.00 0.316 515594.6211110872 5.9618332987171265E10 549823.6526417822 21497.976173844578 3.8481166946417556E9 8.904369451795645 37.0 12.833333333333334 1.0 52.148414576640235 22.0 515594.6211110872 5.9618332987171265E10 549823.6526417822 1415.5844155844168 2247739.24557005 0.0 182902.01737545282 7.454819878444684E10 9816.033398626663 166624.22898990908 7.928126586547916E10 319.47392749353247 0.02186708729172969 8.84140836902015E-4 0.008391021025811969
8580.005668666307 1.41e+03 1.64e+03 1.36e+03 2.27e+03 0.879 1.00 0.323 500328.33882783353 6.531020510689879E10 537638.1287011805 38249.814753340856 1.6414297710064419E10 8.943074395234904 41.0 11.549999999999995 1.0 43.262437073499036 23.0 500328.33882783353 6.531020510689879E10 537638.1287011805 1415.5844155844168 2247739.24557005 0.0 184658.13138529312 7.534937693494193E10 9610.687565198667 168564.00325513913 8.169674872025772E10 319.47392749353247 2.345262189578412 343.5182963216856 0.008375792989393132
8640.005668666307 1.39e+03 1.66e+03 1.37e+03 2.53e+03 0.871 1.00 0.335 508233.0301536609 6.2380291578644875E10 543860.9077727384 10602.869037491599 3.9410321808832866E8 8.943074395234904 37.0 12.833333333333332 1.0 47.518116845803455 23.0 508233.0301536609 6.2380291578644875E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 186151.76809241425 7.597569826405983E10 8947.950925351515 173593.68878385026 8.087779831066916E10 3033.729460678644 2.275690423887866 302.8688845383634 0.00853677881879122
8700.005668666307 1.39e+03 1.59e+03 1.28e+03 2.45e+03 0.862 1.00 0.345 497516.10916393466 6.555279462043278E10 533964.9769567274 67438.1398432115 1.8581879647353546E10 8.982031244180737 42.0 11.268292682926827 1.0 42.605178318042476 26.0 497516.10916393466 6.555279462043278E10 533964.9769567274 1402.5974025974049 2245372.848409731 0.0 184991.6289578259 7.652833180178032E10 8435.749635562612 171410.47333018793 8.159003909588684E10 300.4376947138917 7.286731406932287 1329.037401948147 0.008021861232173081
8760.005668666307 1.39e+03 1.61e+03 1.28e+03 2.52e+03 0.859 1.00 0.348 531038.0365989577 6.042161732007628E10 567479.9818946151 51207.05709251918 1.4820956924003925E10 8.914946657680188 37.0 12.833333333333332 1.0 44.78552061931242 22.0 531038.0365989577 6.042161732007628E10 567479.9818946151 1402.5974025974049 2245372.848409731 0.0 185667.13238915076 7.664781176018208E10 8085.593880508317 167918.75652397505 8.203778020693213E10 0.0 0.016261162242142992 6.442839230431553E-4 0.005109229787839665
8820.005668666307 1.39e+03 1.57e+03 1.30e+03 2.44e+03 0.871 1.00 0.335 548574.5644651904 6.056049090718202E10 585438.5796094853 21605.13739610458 1.8579428072994514E9 8.976616688485178 39.0 12.157894736842103 1.0 47.105704202580924 23.0 548574.5644651904 6.056049090718202E10 585438.5796094853 1402.5974025974049 2245372.848409731 0.0 186028.79241631704 7.655661859021892E10 7836.56889386508 167847.1447596225 8.200335484351855E10 0.0 0.01772197952327251 6.670832380005948E-4 0.005259472075429882
8880.005668666307 1.39e+03 1.57e+03 1.24e+03 2.41e+03 0.876 1.00 0.323 504736.5514200021 6.1861524813749374E10 552558.2488431383 11396.919075909931 7.511767319746735E8 8.913822629636217 38.0 12.486486486486484 1.0 49.98256452761063 21.0 504736.5514200021 6.1861524813749374E10 552558.2488431383 1402.5974025974049 2245372.848409731 0.0 186841.79596799772 7.651652197312791E10 7723.076975178248 169133.11169218962 8.179481620869832E10 0.0 0.022706168151837916 9.805353436590702E-4 0.008669311655847533
8940.005668666307 1.39e+03 1.55e+03 1.26e+03 2.30e+03 0.820 1.00 0.362 478326.2643154139 6.29487702807841E10 516768.3578658692 37182.259541994674 9.559582718423847E9 8.954298522543834 38.0 12.486486486486488 1.0 44.4763492841493 22.0 478326.2643154139 6.29487702807841E10 516768.3578658692 1402.5974025974049 2245372.848409731 0.0 185542.55096541985 7.618779141102931E10 7166.717513372678 169853.84194642754 8.157927571294643E10 0.0 7.504862223861727 875.5804672094843 0.009306606729850682
9000.005668666307 1.39e+03 1.55e+03 1.32e+03 2.18e+03 0.862 1.00 0.321 512439.69144372916 6.0120088673286316E10 541711.9030828485 17104.960212413975 2.0561018053326898E9 8.939994924107545 34.0 14.0 1.0 50.446754107672774 21.0 512439.69144372916 6.0120088673286316E10 541711.9030828485 1402.5974025974049 2245372.848409731 0.0 186041.84990279662 7.556940986936282E10 7536.642788093362 170286.84255760265 8.039963212387465E10 319.47392749353247 0.02760997779981967 0.0019346522022043345 0.008771426854988221
9060.005668666307 1.39e+03 1.70e+03 1.32e+03 2.53e+03 0.882 1.00 0.321 522634.16070588573 6.582728111024368E10 548020.2284688993 25853.43607079818 4.2799480425478864E9 8.986407556021046 38.0 12.486486486486484 1.0 51.81463844085724 23.0 522634.16070588573 6.582728111024368E10 548020.2284688993 1402.5974025974049 2245372.848409731 0.0 186052.89930810354 7.494653090122922E10 8955.805911632018 169085.84814972914 7.997836135405435E10 319.47392749353247 0.6455740060978682 157.62327590019302 0.006154537860585275
9120.005668666307 1.39e+03 1.65e+03 1.32e+03 2.58e+03 0.934 1.00 0.249 497909.6416521721 6.050576586163016E10 532722.5658641513 18835.467250877628 1.3953296917903137E9 8.914946657680188 38.0 12.486486486486486 1.0 50.88364811651822 23.0 497909.6416521721 6.050576586163016E10 532722.5658641513 1402.5974025974049 2245372.848409731 0.0 185131.68295687175 7.493875743250266E10 9603.143017405244 168139.26866233017 7.89484056381882E10 0.0 0.6962787234774134 93.72398316510875 0.008126916438980837
9180.005668666307 1.39e+03 1.65e+03 1.27e+03 2.45e+03 0.875 1.00 0.314 503053.3215709404 5.951015667301649E10 542809.2317001494 18892.856771820225 1.5737306826631415E9 8.982031244180737 37.0 12.833333333333332 1.0 51.56493825403904 24.0 503053.3215709404 5.951015667301649E10 542809.2317001494 1402.5974025974049 2245372.848409731 0.0 185438.42507559064 7.473880975186241E10 9811.00185734806 166058.7902504862 7.929698843101195E10 0.0 0.02622308515967473 0.0012233987781192011 0.008817830993429516
9240.005668666307 1.39e+03 1.66e+03 1.34e+03 2.45e+03 0.873 1.00 0.317 494243.01555991906 6.341803908376477E10 533267.3632056802 18472.394234964846 2.5413118777728753E9 8.948488950930463 37.0 12.833333333333336 1.0 50.33516237610219 22.0 494243.01555991906 6.341803908376477E10 533267.3632056802 1402.5974025974049 2245372.848409731 0.0 184571.17796026974 7.491725336996213E10 9825.081141627417 168113.2789861833 7.92585843487711E10 164.09338838843144 0.025161549647779013 0.0010141583690595776 0.008906176940955418
9300.005668666307 1.39e+03 1.58e+03 1.38e+03 2.43e+03 0.869 1.00 0.321 486905.22720807337 6.634586414210787E10 506751.32381242793 30470.843539848076 8.607480545297916E9 8.914946657680188 38.0 12.486486486486484 1.0 48.5876193773348 22.0 486905.22720807337 6.634586414210787E10 506751.32381242793 1402.5974025974049 2245372.848409731 0.0 183992.6089278039 7.510703681503174E10 9168.293613686728 167214.08748674474 7.878589398818439E10 319.47392749353247 0.02467595647204469 9.672659480191158E-4 0.008813320298087521
9360.005668666307 1.39e+03 1.50e+03 1.38e+03 2.13e+03 0.931 1.00 0.254 483769.8291454173 6.86862339733942E10 517652.53848475637 78108.7751983749 2.5673740800011627E10 9.996710954659004 42.0 11.26829268292683 1.0 43.91014939068412 28.0 483769.8291454173 6.86862339733942E10 517652.53848475637 1402.5974025974049 2245372.848409731 0.0 185082.94443204108 7.49835236810314E10 10013.69048835432 166788.79077670936 7.891525570190715E10 349.3094690145098 0.032358037362286485 0.00270027734698493 0.008799736373502618
9420.005668666307 1.39e+03 1.57e+03 1.37e+03 2.33e+03 0.915 1.00 0.280 478393.1649642882 7.438962066025293E10 524242.2450058606 20181.229077110023 3.5024363999848723E9 8.893792245911104 37.0 12.83333333333333 1.0 42.9181946098788 20.0 478393.1649642882 7.438962066025293E10 524242.2450058606 1402.5974025974049 2245372.848409731 0.0 184401.98298033598 7.541118020058723E10 9811.00185734806 165258.64678908614 8.003327738194753E10 349.3094690145098 0.03083165493931176 0.0025349684476328946 0.00776563485771046
9480.005668666307 1.39e+03 1.66e+03 1.34e+03 2.37e+03 0.920 1.00 0.271 484986.92480724875 6.501892805426015E10 523515.34093940596 76944.73089315987 3.5208540223869896E10 9.481324778246869 41.0 11.549999999999995 1.0 40.60185040623464 23.0 484986.92480724875 6.501892805426015E10 523515.34093940596 1402.5974025974049 2245372.848409731 0.0 184409.09679304148 7.530970138024911E10 10973.369602800909 165519.49083202385 8.071985348959686E10 349.3094690145098 0.3144553899821506 33.82054115357386 0.00560604561890523
9540.005668666307 1.39e+03 1.49e+03 1.36e+03 2.16e+03 0.926 1.00 0.261 477606.72270623705 6.275632688558654E10 492422.52339718636 57099.460100873024 1.4315915686641682E10 9.477297592545753 40.0 11.846153846153848 1.0 46.17047271370832 25.0 477606.72270623705 6.275632688558654E10 492422.52339718636 1402.5974025974049 2245372.848409731 0.0 183445.62996794426 7.500278705315741E10 9850.667216274927 165429.69105759732 8.029514020961732E10 349.3094690145098 0.5971803234008224 71.22626872109805 0.008669958503679496
9600.005668666307 1.39e+03 1.67e+03 1.29e+03 2.65e+03 0.921 1.00 0.270 462448.5270616692 6.782478109318546E10 476111.61341059435 15149.24982297145 2.3019547408278346E9 8.904369451795645 38.0 12.486486486486484 1.0 51.10752370227874 23.0 462448.5270616692 6.782478109318546E10 476111.61341059435 1402.5974025974049 2245372.848409731 0.0 182651.5989500846 7.433510923178578E10 9827.52771101625 166420.68021939896 7.901782142054767E10 202.39943164080245 0.6231347088372517 77.00043838682065 0.008866720611674622
9660.005668666307 1.39e+03 1.49e+03 1.36e+03 2.32e+03 0.921 1.00 0.270 478767.1509443443 7.403896573355019E10 512927.7531325669 52901.68905127894 1.0405369007147964E10 8.948488950930463 41.0 11.549999999999995 1.0 42.959700853659356 23.0 478767.1509443443 7.403896573355019E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 180224.49701634367 7.386694899805334E10 9324.185730404934 165128.17908777753 7.83305786630257E10 349.3094690145098 3.5905183766168323 452.83364691099075 0.00878574658856282
9720.005668666307 1.40e+03 1.56e+03 1.25e+03 2.59e+03 0.914 1.00 0.281 481497.2936862886 6.479739633669491E10 512927.7531325669 39288.021208399965 2.5202594674712303E10 8.904369451795645 37.0 12.833333333333332 1.0 43.563746395368725 22.0 481497.2936862886 6.479739633669491E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 178901.43321348066 7.367515927048521E10 9324.185730404934 163750.59860251966 7.786105058794035E10 349.3094690145098 0.02035962740200622 9.691827336910438E-4 0.0054130773914268186
9780.005668666307 1.40e+03 1.63e+03 1.32e+03 2.62e+03 0.915 1.00 0.279 482349.78053794225 6.53520620611866E10 504904.83231021615 47653.65449223258 2.37300320358138E10 8.948488950930463 39.0 12.157894736842106 1.0 42.888621508595236 23.0 482349.78053794225 6.53520620611866E10 504904.83231021615 1409.0909090909074 2246598.30408204 0.0 178163.68878343402 7.344061257293614E10 9131.721909424825 164101.43054309793 7.840016537776471E10 319.47392749353247 0.02278645210871859 0.0012589914146241149 0.005431299840652911
9840.005668666307 1.40e+03 1.63e+03 1.35e+03 2.51e+03 0.921 1.00 0.269 492295.44784844643 6.6408836718982445E10 529549.437768064 75262.84187688587 2.4348390853111534E10 11.427150959914655 45.0 10.5 1.0 40.30321125182586 28.0 492295.44784844643 6.6408836718982445E10 529549.437768064 1409.0909090909074 2246598.30408204 0.0 177390.8502557945 7.347260582810622E10 8865.947038343642 163235.81756775745 7.790006890375447E10 319.47392749353247 0.02364122734975781 0.0012532477215115927 0.0054328453829271504
9900.005668666307 1.39e+03 1.68e+03 1.28e+03 2.62e+03 0.915 1.00 0.279 467361.8258637796 6.785822912441412E10 487208.8063404646 66159.60443510162 1.5349615361994637E10 11.423108146215693 41.0 11.549999999999995 1.0 43.204908315654436 28.0 467361.8258637796 6.785822912441412E10 487208.8063404646 1402.5974025974047 2245372.8484097314 0.0 177934.22436269297 7.315545938507127E10 9390.703828671441 162193.0535377833 7.792779148819022E10 319.47392749353247 7.899058341585381 2980.126526246355 0.005414217486246197
9960.005668666307 1.39e+03 1.61e+03 1.31e+03 2.35e+03 0.930 1.00 0.255 493260.8379985697 6.5935269538523575E10 536513.8825457719 87196.64900265657 4.161297224323412E10 11.419062799404605 41.0 11.549999999999995 1.0 40.92453968852855 23.0 493260.8379985697 6.5935269538523575E10 536513.8825457719 1402.5974025974047 2245372.8484097314 0.0 177760.47802373362 7.314476890174147E10 9335.757877186032 162190.26724494644 7.778838202471754E10 319.47392749353247 1.0514562441532107 134.3324774884548 0.005431299840652911
10020.005668666307 1.39e+03 1.64e+03 1.24e+03 2.64e+03 0.917 1.00 0.276 483638.23882195214 6.2471367785725105E10 525234.841046586 71140.75833934563 3.675038387331775E10 8.96293386659497 38.0 12.486486486486486 1.0 44.67700230022755 24.0 483638.23882195214 6.2471367785725105E10 525234.841046586 1396.103896103895 2244062.878553128 0.0 179457.40278880854 7.314596115855844E10 9324.185730404934 162013.18965931336 7.819303963492853E10 0.0 0.023419090372600634 0.0010633995481075837 0.005537909921483827
10080.005668666307 1.38e+03 1.64e+03 1.22e+03 2.61e+03 0.919 1.00 0.273 507877.5444651057 5.718985284667192E10 556858.2738286685 16629.959495599876 2.438499733442765E9 8.929391573344695 36.0 13.200000000000005 1.0 45.86540410938996 20.0 507877.5444651057 5.718985284667192E10 556858.2738286685 1389.6103896103903 2242668.3945122305 0.0 177887.56334861272 7.305916742975497E10 9168.293613686728 161583.7958306609 7.836271946857162E10 0.0 1.1718628712031476 128.24227987017363 0.005455830680189382
10140.005668666307 1.38e+03 1.57e+03 1.25e+03 2.45e+03 0.928 1.00 0.259 499251.62804736954 6.331814631031171E10 541711.9030828485 19552.58583884439 3.515038652747682E9 8.943836489009204 35.0 13.588235294117647 1.0 46.15725271947652 23.0 499251.62804736954 6.331814631031171E10 541711.9030828485 1389.6103896103903 2242668.3945122305 0.0 180091.4918196469 7.370723639689978E10 9696.369635653082 159229.5183421862 7.833663049278075E10 0.0 7.682402321372755 901.1374695213509 0.009988308599971735
10200.005668666307 1.38e+03 1.61e+03 1.28e+03 2.63e+03 0.925 1.00 0.264 513015.52776270395 5.292738977506186E10 551041.095379525 19285.76215783852 2.1267290491906464E9 9.432827763149302 39.0 12.157894736842108 1.0 43.88530894723225 24.0 513015.52776270395 5.292738977506186E10 551041.095379525 1389.6103896103903 2242668.3945122305 0.0 180315.91512688893 7.399994160537129E10 8958.396891715847 159708.18031683093 7.844480864674007E10 0.0 0.017856851480319857 7.107900517854987E-4 0.004841004645436454
10260.005668666307 1.38e+03 1.61e+03 1.25e+03 2.49e+03 0.934 1.00 0.249 499689.4046717481 5.8209996048033516E10 524825.6561254499 48427.416878899036 6.132903998281237E9 9.875508866583937 42.0 11.268292682926827 1.0 41.44576238304945 25.0 499689.4046717481 5.8209996048033516E10 524825.6561254499 1383.1168831168852 2241189.396286989 0.0 180357.8671135162 7.415428943229178E10 8957.9738607725 160998.06314261578 7.935796433072852E10 0.0 0.01629739508221902 5.614520958458434E-4 0.00496173838471733
10320.005668666307 1.38e+03 1.63e+03 1.25e+03 2.55e+03 0.919 1.00 0.273 500483.6735102431 5.753439507775828E10 512927.7531325669 26290.723709806058 2.9547833638781524E9 8.982031244180737 42.0 11.268292682926829 1.0 42.483540571757864 28.0 500483.6735102431 5.753439507775828E10 512927.7531325669 1383.1168831168852 2241189.396286989 0.0 181417.61964785607 7.442825926335625E10 9168.293613686728 160158.71852476307 7.86597184953797E10 0.0 0.5628075506495437 60.562442266685366 0.007829409799187562
10380.005668666307 1.38e+03 1.51e+03 1.41e+03 2.56e+03 0.917 1.00 0.277 478070.465723071 6.416507631221091E10 487208.8063404646 29013.497839798245 3.7152285441657944E9 8.982031244180737 40.0 11.846153846153848 1.0 42.44782460580494 24.0 478070.465723071 6.416507631221091E10 487208.8063404646 1383.1168831168852 2241189.396286989 0.0 180685.36121049698 7.487091086063545E10 8427.214483001975 162642.6880204474 7.878829013019962E10 303.5002311188558 5.290771810199163 833.7191562456065 0.008626361466429432
10440.005668666307 1.38e+03 1.55e+03 1.30e+03 2.65e+03 0.924 1.00 0.265 505628.36393287196 5.304031279982449E10 536915.395695031 16347.731474042661 1.1664841219502969E9 9.4165825435553 40.0 11.846153846153845 1.0 45.8920578276886 27.0 505628.36393287196 5.304031279982449E10 536915.395695031 1389.6103896103903 2242668.3945122305 0.0 182085.43138586514 7.488338518696454E10 9356.373697728593 163950.00793960385 7.951818056435223E10 24.154649696107214 0.01907972708338957 7.312488761338653E-4 0.005341112905341018
10500.005668666307 1.38e+03 1.53e+03 1.45e+03 2.62e+03 0.949 1.00 0.221 497757.8954941373 5.5782596370040565E10 512927.7531325669 14408.603108991318 1.4287344746991796E9 8.943836489009204 36.0 13.200000000000005 1.0 44.8643707713134 21.0 497757.8954941373 5.5782596370040565E10 512927.7531325669 1389.6103896103903 2242668.3945122305 0.0 182312.55912458795 7.507354331304454E10 8989.856639763631 165692.51595283306 7.839034289829446E10 1341.944844042829 0.8103826755895903 118.91115682212696 0.004868485600589348
10560.005668666307 1.38e+03 1.56e+03 1.33e+03 2.62e+03 0.923 1.00 0.267 494697.4362871937 5.770949097921915E10 524019.8073017796 9198.067420528601 7.12504641251878E8 8.929391573344695 35.0 13.588235294117647 1.0 50.03884409140126 20.0 494697.4362871937 5.770949097921915E10 524019.8073017796 1389.6103896103903 2242668.3945122305 0.0 181437.14328542666 7.483812291411044E10 8958.396891715847 163723.7877619012 7.885977625677649E10 319.47392749353247 0.018713318843987258 5.9039487605086E-4 0.008098047949996226
10620.005668666307 1.38e+03 1.58e+03 1.32e+03 2.33e+03 0.915 1.00 0.279 490021.3713637099 6.625046908173511E10 526292.6556250602 60316.0259365145 1.587841489586645E10 8.943836489009204 40.0 11.846153846153848 1.0 41.11699511697557 22.0 490021.3713637099 6.625046908173511E10 526292.6556250602 1383.1168831168852 2241189.396286989 0.0 182222.03984413773 7.44803385677304E10 9574.10651982644 163893.1197275138 7.890953877423834E10 158.97074343859572 0.2865296927381579 29.319678293693116 0.00918778330278732
10680.005668666307 1.38e+03 1.61e+03 1.27e+03 2.56e+03 0.913 1.00 0.282 486838.42184411525 6.357473934548097E10 512476.0032559538 10727.510750840807 8.621051305888335E8 8.929391573344695 36.0 13.200000000000005 1.0 43.83176393224168 23.0 486838.42184411525 6.357473934548097E10 512476.0032559538 1383.1168831168852 2241189.396286989 0.0 183426.4813428634 7.425221489339656E10 9324.185730404934 162053.26268182255 7.877413114897055E10 4.356424641665221 0.29710914129084787 32.20300075449289 0.00814015794552661
