#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
8640.009841513445 1.39e+03 1.44e+03 1.35e+03 1.79e+03 0.896 1.00 0.305 494197.9597098617 6.509146352846393E10 531621.6023710426 73502.33126032476 1.9735984554255775E10 8.893792245911104 33.0 14.4375 2.0 43.2412120477079 15.0 494197.9597098617 6.509146352846393E10 531621.6023710426 1402.5974025974049 2245372.848409731 0.0 186291.41757289245 7.595222789252643E10 9168.293613686728 171822.8945977064 8.122349938415176E10 1673.637506770864 0.028569011840290717 0.0017504650542794578 0.009674906591379326
8700.009841513445 1.39e+03 1.43e+03 1.35e+03 2.53e+03 0.840 1.00 0.367 492485.13119140133 6.3153381197806145E10 531252.0037289432 6804.504841381905 1.8357073794101152E8 8.887229049173154 30.0 15.931034482758617 2.0 45.94789831543889 14.0 492485.13119140133 6.3153381197806145E10 531252.0037289432 1402.5974025974049 2245372.848409731 0.0 185118.71310668337 7.657499401388263E10 8381.349037671825 172667.11385109188 8.14057088893985E10 879.0115795062934 0.37756840132655883 51.23465440521848 0.008666162977750361
8760.009841513445 1.39e+03 1.46e+03 1.26e+03 1.79e+03 0.868 1.00 0.339 499090.0987940952 6.408478795352888E10 541711.9030828485 59279.98189337518 1.4102831037520329E10 8.914946657680188 32.0 14.903225806451612 2.0 45.23151912749166 14.0 499090.0987940952 6.408478795352888E10 541711.9030828485 1402.5974025974049 2245372.848409731 0.0 184605.19556214943 7.653401158041707E10 7605.825468449132 167315.82234672358 8.093684957687654E10 319.47392749353247 1.69731350702752 200.70128236784046 0.00861636229745713
8820.009841513445 1.39e+03 1.47e+03 1.27e+03 1.69e+03 0.862 1.00 0.345 514056.53711144923 7.322192585334377E10 554271.0248604811 37243.1088312372 1.3113775994518467E10 8.893792245911104 31.0 15.399999999999997 2.0 44.58977770590552 12.0 514056.53711144923 7.322192585334377E10 554271.0248604811 1402.5974025974049 2245372.848409731 0.0 185954.73012538173 7.659280394636505E10 7457.014429887951 168562.0705228146 8.179281337797713E10 319.47392749353247 1.1904144477360363 149.0664112958053 0.008666162977750361
8880.009841513445 1.39e+03 1.46e+03 1.23e+03 2.55e+03 0.839 1.00 0.368 512364.41185970756 6.5101460620362785E10 554443.5813721751 14485.510191231328 1.9409974340747836E9 8.893792245911104 28.0 17.11111111111111 1.0 50.486352560586056 14.0 512364.41185970756 6.5101460620362785E10 554443.5813721751 1402.5974025974049 2245372.848409731 0.0 186714.00254816364 7.651019228756528E10 8068.411240880976 169388.02084867927 8.172749836482796E10 303.5002311188558 1.624693227754655 336.2152372542282 0.00984569977720216
8940.009841513445 1.39e+03 1.43e+03 1.22e+03 2.56e+03 0.841 1.00 0.366 493077.22869256645 6.591657365059838E10 530349.0414787112 14659.79277431114 2.0772069378513913E9 8.887229049173154 27.0 17.769230769230766 1.5 51.528095398380636 13.0 493077.22869256645 6.591657365059838E10 530349.0414787112 1402.5974025974049 2245372.848409731 0.0 185360.37266866266 7.621240194654175E10 7166.717513372678 169168.06900717504 8.116307177165453E10 496.7461304791842 3.218534070347536 350.8221434329036 0.010004997945750826
9000.009841513445 1.39e+03 1.45e+03 1.30e+03 2.54e+03 0.843 1.00 0.364 507868.0376864422 6.603055656930519E10 532199.4380337587 4680.288799991128 1.1933776381478488E8 8.893792245911104 28.0 17.11111111111111 2.0 50.405534901615205 13.0 507868.0376864422 6.603055656930519E10 532199.4380337587 1402.5974025974049 2245372.848409731 0.0 184923.06436670112 7.579665193631068E10 7166.717513372678 169875.11687722852 8.051881859192876E10 319.47392749353247 8.043498293757487 2029.283630788011 0.00991315244050597
9060.009841513445 1.39e+03 1.48e+03 1.34e+03 2.48e+03 0.846 1.00 0.361 529670.2825648122 6.809040169909606E10 557249.5572124909 42047.55406826846 1.0398073130179256E10 8.943074395234904 32.0 14.903225806451612 2.0 46.48466043668575 15.0 529670.2825648122 6.809040169909606E10 557249.5572124909 1402.5974025974049 2245372.848409731 0.0 185431.81235233758 7.504578709779068E10 8452.295221324614 169045.8057077487 8.000629708947034E10 319.47392749353247 1.6060856697098638 187.42488981522988 0.00501459464599546
9120.009841513445 1.39e+03 1.43e+03 1.24e+03 2.45e+03 0.863 1.00 0.334 516953.23778514244 6.264268544190811E10 551041.095379525 68218.55607091091 3.8133930623105515E10 8.97120213278962 35.0 13.588235294117643 2.0 42.77645744966452 16.0 516953.23778514244 6.264268544190811E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 185533.84035919304 7.482414429311844E10 9779.966556531368 168705.86928637704 7.874024862735051E10 292.95344614155255 3.405844054918559 414.4043090091385 0.004938244030119325
9180.009841513445 1.39e+03 1.49e+03 1.41e+03 2.61e+03 0.933 1.00 0.249 496044.7033573265 6.186774912649816E10 536933.8098445098 39324.75275200263 3.6044112043089066E9 8.976616688485178 38.0 12.486486486486486 1.0 42.94998488010445 19.0 496044.7033573265 6.186774912649816E10 536933.8098445098 1402.5974025974049 2245372.848409731 0.0 185395.86311365166 7.469389002491241E10 9825.081141627417 167144.00792977252 7.878000023132526E10 292.95344614155255 0.0209791195650988 0.0015050014855211805 0.005436216636018601
9240.009841513445 1.39e+03 1.57e+03 1.45e+03 2.55e+03 0.901 1.00 0.299 482617.9788418439 6.824224779462357E10 528698.3340911007 108718.54822087825 4.9959481771539696E10 8.97120213278962 37.0 12.83333333333333 2.0 43.07767071564705 17.0 482617.9788418439 6.824224779462357E10 528698.3340911007 1402.5974025974049 2245372.848409731 0.0 185009.1523091021 7.479842568815028E10 9871.210784153569 168366.3931556204 7.847855937917468E10 319.47392749353247 0.6552843888407449 79.10178422893797 0.005620493417166631
9300.009841513445 1.39e+03 1.55e+03 1.45e+03 2.67e+03 0.895 1.00 0.307 481721.6896611874 6.881114583117651E10 517652.53848475637 14215.265842097522 1.6641562462007039E9 8.887229049173154 28.0 17.11111111111111 1.0 50.02640328507562 14.0 481721.6896611874 6.881114583117651E10 517652.53848475637 1402.5974025974049 2245372.848409731 0.0 184517.85698408674 7.496605478726189E10 9825.068319975613 166473.60962652878 7.887140321256737E10 956.1080943198734 0.02227936229556777 8.982393667383478E-4 0.008771426854988221
9360.009841513445 1.39e+03 1.55e+03 1.43e+03 2.12e+03 0.874 1.00 0.279 494267.7376056969 6.715106448038827E10 539374.4195411946 24448.480140455988 2.031041197245432E9 8.914946657680188 32.0 14.903225806451612 2.0 46.84823357659615 14.0 494267.7376056969 6.715106448038827E10 539374.4195411946 1402.5974025974049 2245372.848409731 0.0 185895.4722739118 7.481540014306389E10 10226.102301721463 166875.0856740316 7.890084645234738E10 1446.481603281709 1.0970225647377705 124.62024727531234 0.009110185393842087
9420.009841513445 1.39e+03 1.59e+03 1.33e+03 2.45e+03 0.874 1.00 0.313 496363.741145444 7.059274925783522E10 531699.6371975978 19278.04081590063 2.285968401720237E9 8.893792245911104 31.0 15.399999999999997 2.0 47.86230249371628 13.0 496363.741145444 7.059274925783522E10 531699.6371975978 1402.5974025974049 2245372.848409731 0.0 185318.22833282116 7.511317227745311E10 12315.98756585506 166161.29314213456 8.054219787894527E10 349.3094690145098 0.2833894807250843 29.185632584607234 0.010141008071738476
9480.009841513445 1.39e+03 1.61e+03 1.33e+03 2.41e+03 0.914 1.00 0.281 497114.42086191766 6.989730345398344E10 530692.742134219 58777.025977288155 1.2301752483545351E10 8.904369451795645 32.0 14.90322580645161 2.0 47.171569713624244 15.0 497114.42086191766 6.989730345398344E10 530692.742134219 1402.5974025974049 2245372.848409731 0.0 184993.62027532622 7.514752949320822E10 12639.442673569964 165279.38980929644 8.077094341293747E10 349.3094690145098 2.6888625635574597 307.65080905105356 0.0075337937094016195
9540.009841513445 1.39e+03 1.64e+03 1.36e+03 2.56e+03 0.913 1.00 0.282 471692.19648474484 6.486706262125303E10 488512.0450744839 7045.979707908611 2.451777452666726E8 8.880665852435206 30.0 15.931034482758616 2.0 50.20239823133293 12.0 471692.19648474484 6.486706262125303E10 488512.0450744839 1402.5974025974049 2245372.848409731 0.0 184016.24661331912 7.49132395856978E10 11944.529188954462 164731.62089651742 8.045592020685086E10 349.3094690145098 0.023743804461193067 0.0014965819632947281 0.006803305221797361
9600.009841513445 1.39e+03 1.50e+03 1.32e+03 2.38e+03 0.919 1.00 0.272 470205.45740933897 6.3132630568817406E10 488655.00650074816 72578.19721019246 3.2022769499774654E10 8.887229049173154 29.0 16.5 1.5 51.9996438734244 14.0 470205.45740933897 6.3132630568817406E10 488655.00650074816 1402.5974025974049 2245372.848409731 0.0 182661.34512008965 7.436500866007817E10 9802.183710828365 166878.50948405592 7.886970120918463E10 349.3094690145098 2.67716544725433 305.02363166819157 0.008406273794304944
9660.009841513445 1.39e+03 1.66e+03 1.44e+03 2.67e+03 0.917 1.00 0.276 451128.87227519427 6.702484207936806E10 463559.7317950443 4363.242138425931 1.570180496447132E8 8.861416433390705 27.0 17.769230769230766 2.0 59.450354207394035 12.0 451128.87227519427 6.702484207936806E10 463559.7317950443 1402.5974025974049 2245372.848409731 0.0 180499.76089000152 7.38502663231403E10 9605.687615093873 166193.3445351166 7.794749686917705E10 1575.217460937065 0.029526238194142056 0.0015334862997259616 0.009980276013017264
9720.009841513445 1.40e+03 1.66e+03 1.38e+03 2.65e+03 0.913 1.00 0.282 467986.88951251685 6.281240951117648E10 488820.41525189043 68217.33543315095 4.769890045130367E10 8.904369451795645 31.0 15.4 1.5 64.24285818350712 15.0 467986.88951251685 6.281240951117648E10 488820.41525189043 1409.0909090909074 2246598.30408204 0.0 178964.09105168772 7.363337650820125E10 9324.185730404934 164512.87217859592 7.774615582663011E10 349.3094690145098 0.026487440617124717 0.0010283085007234687 0.009811887542017493
9780.009841513445 1.40e+03 1.63e+03 1.38e+03 2.49e+03 0.918 1.00 0.274 476135.2219897351 6.350108187361476E10 499605.6070523749 30726.677626470268 2.0059506947947645E9 8.976616688485178 33.0 14.4375 1.5 63.22256513251803 16.0 476135.2219897351 6.350108187361476E10 499605.6070523749 1409.0909090909074 2246598.30408204 0.0 178081.78140319904 7.346556556276416E10 8989.856639763631 164370.10007990248 7.819992132505101E10 1372.4737440560561 0.02622498802115275 0.0010052081005430932 0.009190285363024409
9840.009841513445 1.40e+03 1.55e+03 1.40e+03 2.40e+03 0.907 1.00 0.291 456143.6186580165 7.02464204402848E10 482473.97301691934 56151.283009917795 4.009957830054228E10 8.904369451795645 31.0 15.399999999999999 2.0 58.62305066239319 13.0 456143.6186580165 7.02464204402848E10 482473.97301691934 1409.0909090909074 2246598.30408204 0.0 177793.14186772399 7.341236128176709E10 8865.953646437365 164049.72364490377 7.76877340777091E10 831.0698084897018 10.168158991490623 2499.9477287108452 0.010086129366622093
9900.009841513445 1.39e+03 1.50e+03 1.37e+03 2.65e+03 0.901 1.00 0.299 462970.8116568609 6.905911058166383E10 490043.77262127935 17603.87829438184 3.1744118142322116E9 8.904369451795645 28.0 17.11111111111111 2.0 57.94648282505912 12.0 462970.8116568609 6.905911058166383E10 490043.77262127935 1402.5974025974047 2245372.8484097314 0.0 177884.50708082988 7.318120475401404E10 9324.185730404934 161325.0800518684 7.748236798546518E10 319.47392749353247 0.30408865915292443 31.117801149640812 0.009039281200827911
9960.009841513445 1.39e+03 1.41e+03 1.36e+03 2.54e+03 0.901 1.00 0.299 465138.31803261867 6.670925787885974E10 487989.1131754186 62336.53731788155 4.125258560651423E10 8.867979630128653 29.0 16.5 2.0 50.2825350726605 12.0 465138.31803261867 6.670925787885974E10 487989.1131754186 1402.5974025974047 2245372.8484097314 0.0 177715.9673929884 7.3147050762673E10 9333.070440920106 162731.989326923 7.76141760108115E10 854.0202098583899 0.2740670347374661 27.727299910792695 0.01011952010897416
10020.009841513445 1.39e+03 1.47e+03 1.32e+03 2.65e+03 0.902 1.00 0.298 502860.24990772584 6.890688353846806E10 538349.4793148169 24973.674027409274 2.989092181572427E9 8.929391573344695 30.0 15.93103448275862 2.0 49.02836717837276 14.0 502860.24990772584 6.890688353846806E10 538349.4793148169 1396.103896103895 2244062.878553128 0.0 178757.79982654145 7.324505295336565E10 8989.856639763631 162479.56917675075 7.800527228450568E10 0.0 11.412660773010627 2480.824719418984 0.010206259550027139
10080.009841513445 1.38e+03 1.51e+03 1.27e+03 2.66e+03 0.895 1.00 0.306 489147.7343960886 6.597815749849249E10 541478.1805510286 14262.462344063753 1.5643821397943866E9 8.914946657680188 29.0 16.5 1.0 49.471652938268036 15.0 489147.7343960886 6.597815749849249E10 541478.1805510286 1389.6103896103903 2242668.3945122305 0.0 178866.2847043763 7.330262492835951E10 8989.856639763631 161856.52333895303 7.818712300857935E10 349.3094690145098 23.521125003562336 3882.1450508666 0.009969370900165506
10140.009841513445 1.38e+03 1.51e+03 1.31e+03 2.53e+03 0.895 1.00 0.307 493877.0905679684 5.429494055357349E10 540975.7945557587 113380.258820777 4.592814917696296E10 8.96293386659497 37.0 12.833333333333332 1.0 42.164643279140215 19.0 493877.0905679684 5.429494055357349E10 540975.7945557587 1389.6103896103903 2242668.3945122305 0.0 179819.15236111617 7.372473083049722E10 9381.675753603413 159524.32663885262 7.81901103302738E10 179.01115914892011 4.121080157931315 655.7884946933447 0.00544538633348683
10200.009841513445 1.38e+03 1.53e+03 1.34e+03 2.57e+03 0.900 1.00 0.300 523157.3375637382 4.959118642361215E10 554033.6382503042 49634.94928254191 2.2269010385213726E10 8.97120213278962 34.0 14.0 1.0 42.99854648706163 17.0 523157.3375637382 4.959118642361215E10 554033.6382503042 1389.6103896103903 2242668.3945122305 0.0 180421.89290849757 7.394727148356573E10 8989.856639763631 160055.36270057023 7.832680931099304E10 349.3094690145098 0.01653576405449911 6.257062517362579E-4 0.004741446959593354
10260.009841513445 1.38e+03 1.62e+03 1.30e+03 2.56e+03 0.927 1.00 0.260 476848.00182441896 6.203123913675554E10 513765.1012613735 43608.5990276873 7.212703153828048E9 8.943836489009204 32.0 14.903225806451612 2.0 45.65402854711339 13.0 476848.00182441896 6.203123913675554E10 513765.1012613735 1383.1168831168852 2241189.396286989 0.0 180747.21360084307 7.40614943092063E10 9168.293613686728 161058.7740376311 7.876942459080229E10 298.90638340672416 1.8767075776655147 207.77523330598893 0.009253772143995087
10320.009841513445 1.38e+03 1.72e+03 1.32e+03 2.65e+03 0.898 1.00 0.302 494726.43934538175 5.657378375764277E10 508368.03709691414 30833.046357775078 3.9319229560552773E9 8.929391573344695 29.0 16.5 1.0 49.65995480375623 15.0 494726.43934538175 5.657378375764277E10 508368.03709691414 1383.1168831168852 2241189.396286989 0.0 181955.47430979248 7.418914397919124E10 9905.593041686177 161413.24754822225 7.892947550445541E10 331.8439955637843 5.180513203451535 2412.0663668104817 0.004879938155869623
10380.009841513445 1.38e+03 1.55e+03 1.36e+03 2.68e+03 0.901 1.00 0.299 478832.6389174569 6.643794526381045E10 486956.31214225874 10135.264498337063 1.073685440226686E9 8.904369451795645 29.0 16.5 1.0 50.09435541500104 15.0 478832.6389174569 6.643794526381045E10 486956.31214225874 1383.1168831168852 2241189.396286989 0.0 180941.53863935533 7.472113415683441E10 9776.673158255839 163497.32842455345 7.871580517344608E10 331.8439955637843 1.7912251248515556 205.44440883295414 0.008669311655847533
10440.009841513445 1.38e+03 1.51e+03 1.28e+03 2.64e+03 0.900 1.00 0.301 510537.22931033204 5.2862010073845024E10 544030.4415289299 42347.11444195291 4.4133724980147505E9 8.943836489009204 31.0 15.4 1.0 47.521755453469 17.0 510537.22931033204 5.2862010073845024E10 544030.4415289299 1389.6103896103903 2242668.3945122305 0.0 182273.10165636145 7.483907414477911E10 9828.924435661324 164375.3192040409 8.007832936742126E10 0.0 0.01549844227344905 6.925256135494329E-4 0.004373722041737359
10500.009841513445 1.38e+03 1.51e+03 1.34e+03 2.49e+03 0.904 1.00 0.295 490160.28596055054 5.524263035792146E10 498026.18702428334 38728.74533923415 4.54110237378295E9 8.982031244180737 36.0 13.200000000000005 1.0 43.24880141147741 18.0 490160.28596055054 5.524263035792146E10 498026.18702428334 1389.6103896103903 2242668.3945122305 0.0 179595.0015356672 7.451557818519423E10 8958.396891715847 163966.57435357125 7.875942188066167E10 303.5002311188558 0.019160549691214588 0.0016544578897378685 0.004974948566244393
10560.009841513445 1.38e+03 1.48e+03 1.28e+03 2.38e+03 0.920 1.00 0.271 476621.83334899397 5.961796901619738E10 488769.4200103725 30981.413145786148 3.557772212101564E9 8.95751931089941 33.0 14.4375 2.0 45.95926492295176 14.0 476621.83334899397 5.961796901619738E10 488769.4200103725 1389.6103896103903 2242668.3945122305 0.0 181357.85522573694 7.483284721384421E10 8989.856639763631 162878.34037402095 7.899173936369781E10 319.47392749353247 3.897979909246556 424.04777726721073 0.008621361881943282
10620.009841513445 1.38e+03 1.50e+03 1.33e+03 2.62e+03 0.930 1.00 0.255 494410.1364526501 7.345000540666049E10 536405.4624822052 28951.286506764805 4.378587245109271E9 8.943836489009204 32.0 14.903225806451614 2.0 46.28560239693669 15.0 494410.1364526501 7.345000540666049E10 536405.4624822052 1383.1168831168852 2241189.396286989 0.0 181441.8453269906 7.453866338942677E10 9168.293613686728 163724.88135793695 7.884787883532874E10 309.228637593861 14.407006679148829 9881.649850672857 0.00514874612539938
10680.009841513445 1.38e+03 1.51e+03 1.28e+03 2.41e+03 0.935 1.00 0.246 507048.6298285424 6.591735244061311E10 539672.0960555335 75477.56551259756 1.7474215758045452E10 8.95751931089941 32.0 14.90322580645161 2.0 45.05800323931341 13.0 507048.6298285424 6.591735244061311E10 539672.0960555335 1383.1168831168852 2241189.396286989 0.0 183211.673569698 7.432232773211142E10 9588.073815591639 160600.97386162207 7.902236763834895E10 91.578410062499 1.467838016305557 165.767193633559 0.007237602925306043
10740.009841513445 1.37e+03 1.49e+03 1.28e+03 2.38e+03 0.920 1.00 0.272 488225.36913500715 6.878778295174477E10 517652.53848475637 48255.0704657792 8.083376609562681E9 8.96293386659497 34.0 14.0 2.0 43.601175442870804 16.0 488225.36913500715 6.878778295174477E10 517652.53848475637 1376.6233766233754 2239625.8838775046 0.0 182418.56863388963 7.499262195122473E10 8958.396891715847 162615.23975476142 7.926590371336137E10 0.0 1.5482455979711482 185.93783891689807 0.006900036010260406
10800.009841513445 1.37e+03 1.57e+03 1.38e+03 2.47e+03 0.917 1.00 0.276 461878.115514799 6.615057832247232E10 477701.6555200864 29071.279930973215 3.787816410120307E9 8.842167014346202 33.0 14.4375 2.0 51.34572099519228 15.0 461878.115514799 6.615057832247232E10 477701.6555200864 1376.6233766233754 2239625.8838775046 0.0 183937.32502696954 7.509909475238005E10 9390.703828671441 165267.87374610212 8.05674874601636E10 308.84758168886896 0.039132778574061146 0.0035957504549288533 0.010110617566320671
