#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0242254145696 1.39e+03 1.39e+03 987 1.59e+03 0.902 1.00 0.298 512826.53038833966 5.374949819433231E10 552483.9156860319 801.699838941116 1.0275512154486708E8 8.848810377432613 182.0 2.5524861878452967 1.0 17.644443787275044 168.0 512826.53038833966 5.374949819433231E10 552483.9156860319 1396.1038961038948 2244062.878553128 0.0 188030.73930596982 7.724837801018861E10 8884.133356745679 166990.70577375553 8.22739322043383E10 0.0 0.007224898200766148 4.263767731675638E-4 0.001543385646467363
3060.0242254145696 1.39e+03 1.41e+03 1.14e+03 1.60e+03 0.899 1.00 0.302 507894.2983534218 5.37417009844315E10 551412.8703953366 797.2118720669977 1.0214689336601816E8 8.842167014346202 181.0 2.566666666666669 1.0 17.82600573451411 167.0 507894.2983534218 5.37417009844315E10 551412.8703953366 1396.1038961038948 2244062.878553128 0.0 189150.10354499947 7.76507514691801E10 8958.396891715847 168338.02704933585 8.294979580872525E10 0.0 0.00721302908074783 4.03550329474523E-4 0.0015476438587680888
3120.0242254145696 1.39e+03 1.41e+03 1.18e+03 1.78e+03 0.892 1.00 0.310 505256.08772429405 5.4391341847082756E10 550727.7105426507 15.171471671093217 249.09356914260275 8.82322883150228 182.0 2.5524861878452967 1.0 17.843572042306317 168.0 505256.08772429405 5.4391341847082756E10 550727.7105426507 1396.1038961038948 2244062.878553128 0.0 190169.83796596804 7.769778315312874E10 8958.396891715847 167016.78626047718 8.294468648699776E10 0.0 0.007527678281214315 4.63673572767873E-4 0.0015544117939437514
3180.0242254145696 1.39e+03 1.40e+03 1.20e+03 1.76e+03 0.879 1.00 0.327 504050.38200963626 5.36443660425913E10 548459.2360582307 206.98641989475564 2383791.2193423305 8.814017001534964 182.0 2.5524861878452967 1.0 17.69506387248144 166.0 504050.38200963626 5.36443660425913E10 548459.2360582307 1396.1038961038948 2244062.878553128 0.0 188713.42330161968 7.741553314715863E10 8889.883567729434 166901.6127836956 8.208530436855632E10 8.56100303763828 0.006949216635086379 3.7813526264078535E-4 0.0015440431005519593
3240.0242254145696 1.39e+03 1.41e+03 1.18e+03 1.61e+03 0.898 1.00 0.303 508271.66212811816 5.225489279770047E10 551171.4797042249 990.0077090693109 1.0322977135736367E8 8.836090411547914 183.0 2.538461538461535 1.0 17.714935916512356 169.0 508271.66212811816 5.225489279770047E10 551171.4797042249 1396.1038961038948 2244062.878553128 0.0 189084.82993709113 7.661825040209428E10 8989.856639763631 164612.1966518391 8.151370952380391E10 0.0 0.006631016970349565 3.6832536690856914E-4 0.0014846249767676196
3300.0242254145696 1.39e+03 1.41e+03 1.18e+03 1.77e+03 0.889 1.00 0.315 506039.1535463442 5.163837918382795E10 550414.3257057765 171.4195347823347 2177174.3007118674 8.818286151253568 183.0 2.538461538461535 1.0 17.71400026405297 169.0 506039.1535463442 5.163837918382795E10 550414.3257057765 1396.1038961038948 2244062.878553128 0.0 188199.903952454 7.573898463220587E10 9165.857099712266 165144.30013105986 8.09030457100197E10 0.0 0.0056089311404708825 3.522509376816219E-4 0.0014852417240644653
3360.0242254145696 1.39e+03 1.40e+03 1.15e+03 1.58e+03 0.898 1.00 0.303 512102.6608893409 5.01249732353788E10 551326.6312954057 1807.1288934004808 2.319581488616315E8 8.833244017641459 184.0 2.5245901639344313 1.0 17.385360670052595 169.0 512102.6608893409 5.01249732353788E10 551326.6312954057 1396.1038961038948 2244062.878553128 0.0 185755.09886256352 7.447717716816078E10 8974.139216721585 162484.47147206837 8.029424616659631E10 0.0 0.004597403520678059 1.839318223664196E-4 0.0015085963450689613
3420.0242254145696 1.39e+03 1.39e+03 1.17e+03 1.56e+03 0.892 1.00 0.310 508242.71972946497 5.158956470271479E10 551707.6936132923 1877.7710296273383 2.3567023160895732E8 8.842167014346202 183.0 2.538461538461535 1.0 17.344292415316858 166.0 508242.71972946497 5.158956470271479E10 551707.6936132923 1396.1038961038948 2244062.878553128 0.0 186945.5685288177 7.495914976728833E10 9166.099041027013 165352.23025878886 8.06443488626513E10 0.0 0.004509363685396088 1.4850724754896473E-4 0.0015026048707342731
3480.0242254145696 1.39e+03 1.39e+03 1.15e+03 1.67e+03 0.893 1.00 0.310 499999.49737959146 5.442090973507644E10 544130.8510191226 2428.7277950123616 8.634843977384531E8 8.860740013001973 184.0 2.5245901639344313 1.0 17.26198251514253 167.0 499999.49737959146 5.442090973507644E10 544130.8510191226 1396.1038961038948 2244062.878553128 0.0 186857.51491482 7.527247282299713E10 8974.139216721585 161140.0273615582 8.036533984267097E10 0.0 0.005483299652837978 2.449228566217452E-4 0.0015254469827163909
3540.0242254145696 1.39e+03 1.38e+03 1.18e+03 1.76e+03 0.892 1.00 0.310 504414.91045034444 5.159346920827427E10 546765.8530327138 529.5286848770078 3.539488293241687E7 8.842167014346202 184.0 2.5245901639344313 1.0 17.517595446955504 169.0 504414.91045034444 5.159346920827427E10 546765.8530327138 1396.1038961038948 2244062.878553128 0.0 185097.27782730514 7.529932939236276E10 8742.718413606264 162339.13546123295 8.022132372749309E10 0.0 0.00775761634624818 5.894665746696705E-4 0.001566911498943427
3600.0242254145696 1.39e+03 1.39e+03 1.19e+03 1.72e+03 0.873 1.00 0.323 501048.5172349154 5.371183563831835E10 545586.5421997927 1443.4841194200617 3.124297316253786E8 8.860740013001973 181.0 2.566666666666669 1.0 17.498954477946146 165.0 501048.5172349154 5.371183563831835E10 545586.5421997927 1396.1038961038948 2244062.878553128 0.0 187120.5332751566 7.564855485754903E10 8974.058961177794 162130.21582241252 8.007081992500647E10 0.0 0.006447399931620153 3.4066359912813946E-4 0.0015836044989991898
3660.0242254145696 1.39e+03 1.39e+03 1.18e+03 1.72e+03 0.857 1.00 0.338 496505.7772218303 5.370859462244272E10 536319.1082323312 176.06124659534302 2229086.5616951026 8.882609807927187 181.0 2.566666666666669 1.0 17.53786008362627 164.0 496505.7772218303 5.370859462244272E10 536319.1082323312 1396.1038961038948 2244062.878553128 0.0 186184.8935288667 7.529203219659676E10 8742.40565112979 163664.04337399505 7.982386485702977E10 8.580531243214164 0.007645476137009562 6.616192100835879E-4 0.0015836044989991898
3720.0242254145696 1.39e+03 1.41e+03 1.21e+03 1.70e+03 0.876 1.00 0.330 493381.359438549 5.559822434680726E10 535787.434368366 223.29705787516986 6938135.159300585 8.896142479568294 177.0 2.625 1.0 18.037619418474108 161.0 493381.359438549 5.559822434680726E10 535787.434368366 1396.1038961038948 2244062.878553128 0.0 187034.47946229522 7.548466405990506E10 8445.627628571161 165025.45858187697 7.925680249137692E10 8.72951715372507 0.010852343405211993 0.0011746432371842063 0.0016107642787048914
3780.0242254145696 1.39e+03 1.41e+03 1.21e+03 1.69e+03 0.860 1.00 0.335 498468.71243236284 5.459628146380831E10 541218.0690138013 224.34798425700285 6981596.409556822 8.885569855453841 173.0 2.6860465116279135 1.0 18.265591995475884 157.0 498468.71243236284 5.459628146380831E10 541218.0690138013 1396.1038961038948 2244062.878553128 0.0 185886.1406789704 7.451539993595358E10 8742.360209939296 165089.40726031974 7.912116111434286E10 8.741253522345225 0.011336903992370785 0.001075621507939555 0.0016188546509529518
3840.0242254145696 1.39e+03 1.39e+03 1.21e+03 1.68e+03 0.858 1.00 0.337 495944.69427788147 5.5816970246894485E10 540372.9066799005 1190.959448431731 1.469172173621696E8 8.895383241646059 174.0 2.6705202312138674 1.0 17.92040211426879 158.0 495944.69427788147 5.5816970246894485E10 540372.9066799005 1396.1038961038948 2244062.878553128 0.0 185471.24138763797 7.436387449876736E10 8439.352642467698 166039.91873955392 7.935753271723361E10 8.730681748247603 0.008651500669795325 6.881404729728912E-4 0.0015763257719527673
3900.0242254145696 1.39e+03 1.39e+03 1.20e+03 1.69e+03 0.855 1.00 0.340 502022.47508865193 5.276624919590957E10 541055.2006503311 282.3228197326984 7531139.526304676 8.885569855453841 171.0 2.7176470588235286 1.0 18.08795850701846 155.0 502022.47508865193 5.276624919590957E10 541055.2006503311 1396.1038961038948 2244062.878553128 0.0 185908.64115335533 7.425068150550314E10 8742.360209939296 165880.0940860685 7.9341485754087E10 8.65987444727148 0.007366251592807696 4.182506263249448E-4 0.0016016752879553563
3960.0242254145696 1.39e+03 1.39e+03 1.21e+03 1.69e+03 0.846 1.00 0.349 503775.2064450757 5.3244554521466064E10 546504.146410685 231.03852418209155 7206823.898236817 8.880537998319188 168.0 2.7664670658682664 1.0 18.25685087051563 152.0 503775.2064450757 5.3244554521466064E10 546504.146410685 1396.1038961038948 2244062.878553128 0.0 185895.2921417067 7.434411151733923E10 8870.272463988407 167770.64631786634 7.991747582248586E10 8.580531243214164 0.007427682306096609 4.179323149994552E-4 0.0016181065239478213
4020.0242254145696 1.39e+03 1.39e+03 1.20e+03 1.70e+03 0.852 1.00 0.343 502120.7439770911 5.143809889922264E10 541218.0690138013 230.76121054274017 7206932.5717700925 8.860740013001973 168.0 2.7664670658682664 1.0 18.26443845679309 154.0 502120.7439770911 5.143809889922264E10 541218.0690138013 1396.1038961038948 2244062.878553128 0.0 182768.56025213582 7.385572149792805E10 4654.569295602346 165822.12398651557 7.891014274367953E10 0.0 0.007306053119365207 4.0647568245500185E-4 0.0016181065239478213
4080.0242254145696 1.39e+03 1.40e+03 1.20e+03 1.68e+03 0.855 1.00 0.352 496915.512588343 5.194908537706248E10 531839.5259183988 520.829643150246 3.9525059600733764E7 8.880665852435206 169.0 2.75 1.0 18.4052029873617 153.0 496915.512588343 5.194908537706248E10 531839.5259183988 1396.1038961038948 2244062.878553128 0.0 183540.59951614164 7.403701730218193E10 8435.133250415423 165492.6126278328 7.86577314324227E10 8.834059164199967 0.007889045088503367 5.436536477960783E-4 0.0016407145269187549
4140.02422541457 1.39e+03 1.45e+03 1.21e+03 1.68e+03 0.861 1.00 0.347 495079.4612642037 5.520817187109362E10 532621.691815224 593.361545549053 4.045527747398925E7 8.845319748082396 167.0 2.783132530120488 1.0 19.287646033710896 151.0 495079.4612642037 5.520817187109362E10 532621.691815224 1402.597402597405 2245372.8484097314 0.0 183871.00392096848 7.411929295026546E10 7766.948859769939 165526.82870088084 7.841772366950243E10 8.847211117700647 0.01041452954878223 0.0010978260361775697 0.0016942056605212148
4200.02422541457 1.39e+03 1.47e+03 1.24e+03 1.77e+03 0.861 1.00 0.347 489390.06274589145 5.507107966849412E10 531012.7904075747 15.505698184273827 254.39939763707173 8.860740013001973 166.0 2.799999999999995 1.0 19.66369689579643 153.0 489390.06274589145 5.507107966849412E10 531012.7904075747 1402.597402597405 2245372.8484097314 0.0 182744.3657741412 7.332099632616643E10 8839.671728374438 164286.9528809299 7.751033017225432E10 8.613984401423052 0.01735117694392348 0.0027277515385856327 0.0017319346980368766
4260.02422541457 1.39e+03 1.45e+03 1.20e+03 1.73e+03 0.857 1.00 0.350 496361.4734643705 5.533276516650591E10 535884.3705716727 950.4466613897457 1.3365167365568109E8 8.860740013001973 166.0 2.799999999999995 1.0 19.571694344440218 151.0 496361.4734643705 5.533276516650591E10 535884.3705716727 1402.597402597405 2245372.8484097314 0.0 183239.29551030975 7.321637289546437E10 8902.11161320996 162278.8208891063 7.761205012611513E10 0.0 0.013679851353279945 0.0015262313387178678 0.0017319346980368766
4320.02422541457 1.39e+03 1.45e+03 1.15e+03 1.66e+03 0.854 1.00 0.354 496932.56489063834 5.406817049300792E10 535942.9344034245 962.7458348930204 1.3542205306549186E8 8.848472481818588 163.0 2.8518518518518543 1.0 19.773318562753403 148.0 496932.56489063834 5.406817049300792E10 535942.9344034245 1402.597402597405 2245372.8484097314 0.0 184054.10578595445 7.341047907889775E10 8958.396891715847 158785.63618403385 7.771413367935559E10 0.0 0.011530921418433284 8.893031290926395E-4 0.0017374367553718557
4380.02422541457 1.39e+03 1.43e+03 1.18e+03 1.66e+03 0.846 1.00 0.361 493980.93024695676 5.4865192102925896E10 542628.9436479021 981.3002506662862 1.3816833371575716E8 8.834527921249641 160.0 2.905660377358493 1.0 19.972383608319042 145.0 493980.93024695676 5.4865192102925896E10 542628.9436479021 1402.597402597405 2245372.8484097314 0.0 182974.13845024144 7.381060068274525E10 8825.964160020458 159917.62990447276 7.772517708215395E10 0.0 0.009368656220278554 5.347909154715596E-4 0.0017395101452776314
4440.02422541457 1.39e+03 1.44e+03 1.19e+03 1.66e+03 0.854 1.00 0.354 490190.84148916363 5.137923210658168E10 531055.8075193269 1479.4248681905683 1.7459025255375272E8 8.834527921249641 162.0 2.869565217391302 1.0 19.77407723345859 148.0 490190.84148916363 5.137923210658168E10 531055.8075193269 1402.597402597405 2245372.8484097314 0.0 184284.36398865038 7.37021766509049E10 8958.396891715847 162761.49809570564 7.812684980457947E10 0.0 0.0075201714842858935 3.0898154327545495E-4 0.0017319346980368766
4500.02422541457 1.40e+03 1.47e+03 1.24e+03 1.77e+03 0.832 1.00 0.374 490563.10949339526 5.288700639077901E10 530580.5700846515 125.79811019131483 1821545.1057220304 8.836090411547914 160.0 2.905660377358493 1.0 19.967946609703706 144.0 490563.10949339526 5.288700639077901E10 530580.5700846515 1409.0909090909072 2246598.304082034 0.0 184059.94183557984 7.389310891440321E10 8958.396891715847 163920.63112137446 7.807638610996184E10 8.848641088497963 0.007682407219062935 3.280087187569884E-4 0.0017448578632197687
4560.02422541457 1.41e+03 1.48e+03 1.20e+03 1.76e+03 0.839 1.00 0.368 494111.5545451072 5.326385560530415E10 536254.0760522038 125.48904001245208 1821608.0128348796 8.836090411547914 160.0 2.905660377358493 1.0 19.967946609703706 144.0 494111.5545451072 5.326385560530415E10 536254.0760522038 1422.0779220779218 2248795.6728737764 0.0 184785.11667422732 7.445825992423563E10 8958.396891715847 164065.26152758754 7.872992492684227E10 0.0 0.006675374901999632 2.1377310076716927E-4 0.001735728038415098
4620.02422541457 1.41e+03 1.44e+03 1.17e+03 1.65e+03 0.850 1.00 0.357 505918.18945777835 5.137018820914432E10 547405.4874981553 2064.9100782029564 2.8442539262005347E8 8.836090411547914 163.0 2.8518518518518543 1.0 19.6311396131778 149.0 505918.18945777835 5.137018820914432E10 547405.4874981553 1415.5844155844175 2247739.2455700506 0.0 184818.94386825443 7.468920785252928E10 8958.396891715847 165362.87516305503 8.0098877385273E10 0.0 0.005644704368771073 1.4095095799963308E-4 0.0016903771585255506
4680.02422541457 1.41e+03 1.45e+03 1.16e+03 1.66e+03 0.848 1.00 0.359 499117.51932566176 5.2231812425973946E10 541055.2006503311 1083.8851720457344 1.388271226239438E8 8.83552033905099 161.0 2.887500000000005 1.0 19.837068249354704 147.0 499117.51932566176 5.2231812425973946E10 541055.2006503311 1422.0779220779218 2248795.6728737764 0.0 183142.31854657302 7.416829475759804E10 8958.396891715847 161507.95659318284 7.897797004493735E10 0.0 0.007173462682799385 2.7438136775936205E-4 0.0017369468722061114
4740.02422541457 1.41e+03 1.44e+03 1.20e+03 1.64e+03 0.837 1.00 0.369 501110.40642576944 5.386025450703359E10 533885.3909364319 1415.9446359393385 2.4805644771471494E8 8.831966563591648 161.0 2.887500000000005 1.0 19.663517763045526 145.0 501110.40642576944 5.386025450703359E10 533885.3909364319 1422.0779220779218 2248795.6728737764 0.0 184643.56558610493 7.45599113779372E10 8958.396891715847 165194.0001581333 7.978672556109448E10 4.257556792583774 0.007374759586268954 2.9913501074321373E-4 0.0017388567394356733
4800.02422541457 1.41e+03 1.43e+03 1.20e+03 1.62e+03 0.840 1.00 0.367 494011.23652229516 5.4337427175775314E10 530450.9135568129 1323.0425968817199 2.49912088636947E8 8.835805375299453 158.0 2.942675159235666 1.0 19.66489845534906 143.0 494011.23652229516 5.4337427175775314E10 530450.9135568129 1422.0779220779218 2248795.6728737764 0.0 185172.68545322318 7.496776295171342E10 8708.78471938589 165902.11313572412 7.991382124265132E10 8.777195538953315 0.007714280104046717 3.271168346336061E-4 0.0017542547803169315
4860.02422541457 1.41e+03 1.45e+03 1.18e+03 1.61e+03 0.843 1.00 0.364 500336.9375287452 5.359783603345776E10 544130.8510191226 3369.3981772498732 8.637086922746501E8 8.830397623735001 159.0 2.924050632911395 1.0 19.597069943408634 144.0 500336.9375287452 5.359783603345776E10 544130.8510191226 1422.0779220779218 2248795.6728737764 0.0 185783.95520775276 7.482819655372226E10 9390.703828671441 164589.74823512285 7.985437770594633E10 0.0 0.0076869303931193225 3.290573996324614E-4 0.0017455633424965414
4920.02422541457 1.42e+03 1.45e+03 1.19e+03 1.61e+03 0.846 1.00 0.361 501876.83280088 5.4590163672671425E10 546504.146410685 1322.2466655363332 2.4991402060469493E8 8.831966563591648 159.0 2.924050632911395 1.0 19.586016168372318 143.0 501876.83280088 5.4590163672671425E10 546504.146410685 1428.5714285714266 2249767.5859931726 0.0 186733.652550047 7.59274333996004E10 8812.255077624564 165477.37541441375 8.100536309853723E10 8.613984401423052 0.007720208921800423 3.30042938291326E-4 0.0017366579278495133
4980.02422541457 1.42e+03 1.45e+03 1.22e+03 1.61e+03 0.835 1.00 0.372 496125.76788345346 5.61290291240321E10 546470.0874182227 4201.534512750585 1.4528911515906963E9 8.82474458892082 158.0 2.942675159235666 1.0 19.574067760562375 142.0 496125.76788345346 5.61290291240321E10 546470.0874182227 1428.5714285714266 2249767.5859931726 0.0 186756.1378355922 7.588017334167659E10 9168.293613686728 166778.24633596206 8.050558977731291E10 8.776127942029223 0.007813618269294312 3.3282108138875404E-4 0.0017366579278495133
5040.02422541457 1.41e+03 1.44e+03 1.26e+03 1.67e+03 0.822 1.00 0.383 492093.87445044017 5.743517664199918E10 540892.3322868608 13.126045658648186 67.18474421423072 8.801586138786806 158.0 2.942675159235666 1.0 19.449554090932597 141.0 492093.87445044017 5.743517664199918E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 187358.34862673737 7.600693256119699E10 9343.171799348476 168906.58340438007 8.07116261861104E10 4.257556792583774 0.010524254640787224 0.0010012653642151351 0.0017547257683783973
5100.02422541457 1.41e+03 1.43e+03 1.18e+03 1.76e+03 0.857 1.00 0.350 497594.22064493474 5.856703695728069E10 543805.8155896757 214.68175443060838 3008608.6894508917 8.83552033905099 161.0 2.887500000000005 1.0 19.457092771518916 147.0 497594.22064493474 5.856703695728069E10 543805.8155896757 1415.5844155844175 2247739.2455700506 0.0 187302.54162298763 7.633848646319574E10 8822.678344335816 162922.8992814525 8.113596690039629E10 0.0 0.01329548832720096 0.0016584014737349839 0.0017281993521652444
5160.02422541457 1.41e+03 1.43e+03 1.18e+03 1.61e+03 0.840 1.00 0.366 502721.0024277539 5.495896931624916E10 545412.0854112181 3048.987631609329 1.2286325450672941E9 8.84705098036354 157.0 2.9615384615384652 1.0 19.66752181623448 143.0 502721.0024277539 5.495896931624916E10 545412.0854112181 1415.5844155844175 2247739.2455700506 0.0 187233.83599818847 7.660814336933861E10 8470.306354961102 166796.55777985873 8.230038208281624E10 0.0 0.008165129061553703 4.388644150610696E-4 0.0016841198278077097
5220.02422541457 1.40e+03 1.43e+03 941 1.58e+03 0.840 1.00 0.367 510320.04670777003 5.034906309108146E10 555609.7813817137 3977.9143571058644 1.3247926126087565E9 8.849656191175384 159.0 2.924050632911395 1.0 19.233908587149536 144.0 510320.04670777003 5.034906309108146E10 555609.7813817137 1409.0909090909072 2246598.3040820337 0.0 187536.75106634723 7.616268640128868E10 8829.421374334552 162873.57453312565 8.158387450094543E10 0.0 0.006867749721717891 3.069486768472619E-4 0.0016903771585255506
5280.02422541457 1.39e+03 1.41e+03 1.22e+03 1.58e+03 0.839 1.00 0.368 511680.22858013184 5.076204772469181E10 561483.3879760158 1467.847621817305 2.1741617556067684E8 8.880665852435206 161.0 2.887500000000005 1.0 18.99221538638965 146.0 511680.22858013184 5.076204772469181E10 561483.3879760158 1402.597402597405 2245372.8484097314 0.0 186906.78741363328 7.61609588318993E10 8184.196517943366 164680.36094860444 8.036013189007419E10 0.0 0.007278841582705066 3.2300952455577764E-4 0.0016935962772279204
5340.02422541457 1.39e+03 1.40e+03 1.08e+03 1.74e+03 0.843 1.00 0.364 531281.7201588658 4.56641483840308E10 568532.373699255 1143.3596168480412 1.5319349602635145E8 8.85083990053218 163.0 2.8518518518518543 1.0 18.849262213422026 150.0 531281.7201588658 4.56641483840308E10 568532.373699255 1402.597402597405 2245372.8484097314 0.0 187465.44799426192 7.61738058477641E10 8430.778483872404 164201.20735996705 8.069957231887772E10 0.0 0.008951553350113533 5.181310778453438E-4 0.0017182345888573152
